Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,4.0010199546813965,4.0010199546813965,4.0010199546813965,4.0010199546813965,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,3.975860118865967,3.975860118865967,3.975860118865967,3.975860118865967,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,4.019509792327881,4.019509792327881,4.019509792327881,4.019509792327881,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,3.979059934616089,3.979059934616089,3.979059934616089,3.979059934616089,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,3.996649980545044,3.996649980545044,3.996649980545044,3.996649980545044,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,3.8921399116516113,3.8921399116516113,3.8921399116516113,3.8921399116516113,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,3.9049301147460938,3.9049301147460938,3.9049301147460938,3.9049301147460938,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,3.931309938430786,3.931309938430786,3.931309938430786,3.931309938430786,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,3.8982999324798584,3.8982999324798584,3.8982999324798584,3.8982999324798584,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,3.9194400310516357,3.9194400310516357,3.9194400310516357,3.9194400310516357,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,3.8950600624084473,3.8950600624084473,3.8950600624084473,3.8950600624084473,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,3.911099910736084,3.911099910736084,3.911099910736084,3.911099910736084,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,3.8936500549316406,3.8936500549316406,3.8936500549316406,3.8936500549316406,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,3.910330057144165,3.910330057144165,3.910330057144165,3.910330057144165,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,3.874079942703247,3.874079942703247,3.874079942703247,3.874079942703247,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,3.926419973373413,3.926419973373413,3.926419973373413,3.926419973373413,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,3.9261999130249023,3.9261999130249023,3.9261999130249023,3.9261999130249023,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,3.9212899208068848,3.9212899208068848,3.9212899208068848,3.9212899208068848,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,3.915640115737915,3.915640115737915,3.915640115737915,3.915640115737915,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,3.8926498889923096,3.8926498889923096,3.8926498889923096,3.8926498889923096,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,3.8837499618530273,3.8837499618530273,3.8837499618530273,3.8837499618530273,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.7189900875091553,3.7189900875091553,3.7189900875091553,3.7189900875091553,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,3.4746201038360596,3.4746201038360596,3.4746201038360596,3.4746201038360596,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,3.4827499389648438,3.4827499389648438,3.4827499389648438,3.4827499389648438,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,3.438920021057129,3.438920021057129,3.438920021057129,3.438920021057129,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.553950071334839,3.553950071334839,3.553950071334839,3.553950071334839,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.4701600074768066,3.4701600074768066,3.4701600074768066,3.4701600074768066,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.463200092315674,3.463200092315674,3.463200092315674,3.463200092315674,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.4657700061798096,3.4657700061798096,3.4657700061798096,3.4657700061798096,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,3.7150700092315674,3.7150700092315674,3.7150700092315674,3.7150700092315674,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,3.6254000663757324,3.6254000663757324,3.6254000663757324,3.6254000663757324,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,3.4890499114990234,3.4890499114990234,3.4890499114990234,3.4890499114990234,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,3.4169399738311768,3.4169399738311768,3.4169399738311768,3.4169399738311768,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,3.423150062561035,3.423150062561035,3.423150062561035,3.423150062561035,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.4202098846435547,3.4202098846435547,3.4202098846435547,3.4202098846435547,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,3.4494500160217285,3.4494500160217285,3.4494500160217285,3.4494500160217285,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.449899911880493,3.449899911880493,3.449899911880493,3.449899911880493,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.474400043487549,3.474400043487549,3.474400043487549,3.474400043487549,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,3.4850900173187256,3.4850900173187256,3.4850900173187256,3.4850900173187256,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.555530071258545,3.555530071258545,3.555530071258545,3.555530071258545,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,3.518470048904419,3.518470048904419,3.518470048904419,3.518470048904419,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.5742199420928955,3.5742199420928955,3.5742199420928955,3.5742199420928955,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,3.6225099563598633,3.6225099563598633,3.6225099563598633,3.6225099563598633,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.5875399112701416,3.5875399112701416,3.5875399112701416,3.5875399112701416,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.5432000160217285,3.5432000160217285,3.5432000160217285,3.5432000160217285,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.5339200496673584,3.5339200496673584,3.5339200496673584,3.5339200496673584,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.506160020828247,3.506160020828247,3.506160020828247,3.506160020828247,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.4933700561523438,3.4933700561523438,3.4933700561523438,3.4933700561523438,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.493079900741577,3.493079900741577,3.493079900741577,3.493079900741577,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.6078898906707764,3.6078898906707764,3.6078898906707764,3.6078898906707764,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.5830600261688232,3.5830600261688232,3.5830600261688232,3.5830600261688232,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.7217400074005127,3.7217400074005127,3.7217400074005127,3.7217400074005127,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.628190040588379,3.628190040588379,3.628190040588379,3.628190040588379,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.675600051879883,3.675600051879883,3.675600051879883,3.675600051879883,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.6567299365997314,3.6567299365997314,3.6567299365997314,3.6567299365997314,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.7210800647735596,3.7210800647735596,3.7210800647735596,3.7210800647735596,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.6439499855041504,3.6439499855041504,3.6439499855041504,3.6439499855041504,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.558419942855835,3.558419942855835,3.558419942855835,3.558419942855835,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.5511200428009033,3.5511200428009033,3.5511200428009033,3.5511200428009033,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.559420108795166,3.559420108795166,3.559420108795166,3.559420108795166,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.783859968185425,3.783859968185425,3.783859968185425,3.783859968185425,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.791019916534424,3.791019916534424,3.791019916534424,3.791019916534424,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.7563300132751465,3.7563300132751465,3.7563300132751465,3.7563300132751465,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,3.8229899406433105,3.8229899406433105,3.8229899406433105,3.8229899406433105,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,3.9307899475097656,3.9307899475097656,3.9307899475097656,3.9307899475097656,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.171040058135986,4.171040058135986,4.171040058135986,4.171040058135986,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.491970062255859,4.491970062255859,4.491970062255859,4.491970062255859,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.619480133056641,4.619480133056641,4.619480133056641,4.619480133056641,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.524930000305176,4.524930000305176,4.524930000305176,4.524930000305176,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.4745001792907715,4.4745001792907715,4.4745001792907715,4.4745001792907715,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.574260234832764,4.574260234832764,4.574260234832764,4.574260234832764,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.586909770965576,4.586909770965576,4.586909770965576,4.586909770965576,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.58951997756958,4.58951997756958,4.58951997756958,4.58951997756958,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.645669937133789,4.645669937133789,4.645669937133789,4.645669937133789,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.58558988571167,4.58558988571167,4.58558988571167,4.58558988571167,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.648540019989014,4.648540019989014,4.648540019989014,4.648540019989014,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.735400199890137,4.735400199890137,4.735400199890137,4.735400199890137,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.850190162658691,4.850190162658691,4.850190162658691,4.850190162658691,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.9429402351379395,4.9429402351379395,4.9429402351379395,4.9429402351379395,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.878049850463867,4.878049850463867,4.878049850463867,4.878049850463867,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.679890155792236,4.679890155792236,4.679890155792236,4.679890155792236,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.981299877166748,4.981299877166748,4.981299877166748,4.981299877166748,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.766960144042969,4.766960144042969,4.766960144042969,4.766960144042969,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.839970111846924,4.839970111846924,4.839970111846924,4.839970111846924,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.981070041656494,4.981070041656494,4.981070041656494,4.981070041656494,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.988329887390137,4.988329887390137,4.988329887390137,4.988329887390137,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.017590045928955,5.017590045928955,5.017590045928955,5.017590045928955,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.877970218658447,4.877970218658447,4.877970218658447,4.877970218658447,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.072440147399902,5.072440147399902,5.072440147399902,5.072440147399902,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.987860202789307,4.987860202789307,4.987860202789307,4.987860202789307,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.001609802246094,5.001609802246094,5.001609802246094,5.001609802246094,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.135359764099121,5.135359764099121,5.135359764099121,5.135359764099121,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.532289981842041,5.532289981842041,5.532289981842041,5.532289981842041,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5.796259880065918,5.796259880065918,5.796259880065918,5.796259880065918,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.800099849700928,5.800099849700928,5.800099849700928,5.800099849700928,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.725279808044434,5.725279808044434,5.725279808044434,5.725279808044434,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.401259899139404,5.401259899139404,5.401259899139404,5.401259899139404,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.4552998542785645,5.4552998542785645,5.4552998542785645,5.4552998542785645,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.676350116729736,5.676350116729736,5.676350116729736,5.676350116729736,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.682000160217285,5.682000160217285,5.682000160217285,5.682000160217285,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.590569972991943,5.590569972991943,5.590569972991943,5.590569972991943,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.549009799957275,5.549009799957275,5.549009799957275,5.549009799957275,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.5843400955200195,5.5843400955200195,5.5843400955200195,5.5843400955200195,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.7482500076293945,5.7482500076293945,5.7482500076293945,5.7482500076293945,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.790589809417725,5.790589809417725,5.790589809417725,5.790589809417725,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.778210163116455,5.778210163116455,5.778210163116455,5.778210163116455,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.7516398429870605,5.7516398429870605,5.7516398429870605,5.7516398429870605,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.6220598220825195,5.6220598220825195,5.6220598220825195,5.6220598220825195,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.5558600425720215,5.5558600425720215,5.5558600425720215,5.5558600425720215,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.923749923706055,5.923749923706055,5.923749923706055,5.923749923706055,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.648809909820557,5.648809909820557,5.648809909820557,5.648809909820557,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.838749885559082,5.838749885559082,5.838749885559082,5.838749885559082,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.814169883728027,5.814169883728027,5.814169883728027,5.814169883728027,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.183149814605713,6.183149814605713,6.183149814605713,6.183149814605713,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.097869873046875,6.097869873046875,6.097869873046875,6.097869873046875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.105609893798828,6.105609893798828,6.105609893798828,6.105609893798828,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.7664899826049805,5.7664899826049805,5.7664899826049805,5.7664899826049805,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.700789928436279,5.700789928436279,5.700789928436279,5.700789928436279,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.6314802169799805,5.6314802169799805,5.6314802169799805,5.6314802169799805,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.385369777679443,5.385369777679443,5.385369777679443,5.385369777679443,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.480740070343018,5.480740070343018,5.480740070343018,5.480740070343018,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.296229839324951,5.296229839324951,5.296229839324951,5.296229839324951,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.22160005569458,5.22160005569458,5.22160005569458,5.22160005569458,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.247980117797852,5.247980117797852,5.247980117797852,5.247980117797852,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.539140224456787,5.539140224456787,5.539140224456787,5.539140224456787,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.694019794464111,5.694019794464111,5.694019794464111,5.694019794464111,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.746689796447754,5.746689796447754,5.746689796447754,5.746689796447754,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.609029769897461,5.609029769897461,5.609029769897461,5.609029769897461,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.669340133666992,5.669340133666992,5.669340133666992,5.669340133666992,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.662650108337402,5.662650108337402,5.662650108337402,5.662650108337402,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.588099956512451,5.588099956512451,5.588099956512451,5.588099956512451,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.6801300048828125,5.6801300048828125,5.6801300048828125,5.6801300048828125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.81712007522583,5.81712007522583,5.81712007522583,5.81712007522583,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.000370025634766,6.000370025634766,6.000370025634766,6.000370025634766,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.2683000564575195,6.2683000564575195,6.2683000564575195,6.2683000564575195,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.616089820861816,6.616089820861816,6.616089820861816,6.616089820861816,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.514729976654053,6.514729976654053,6.514729976654053,6.514729976654053,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.815800189971924,6.815800189971924,6.815800189971924,6.815800189971924,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.831940174102783,6.831940174102783,6.831940174102783,6.831940174102783,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.85338020324707,6.85338020324707,6.85338020324707,6.85338020324707,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.715829849243164,6.715829849243164,6.715829849243164,6.715829849243164,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,6.845139980316162,6.845139980316162,6.845139980316162,6.845139980316162,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.731150150299072,6.731150150299072,6.731150150299072,6.731150150299072,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.174839973449707,7.174839973449707,7.174839973449707,7.174839973449707,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.504849910736084,7.504849910736084,7.504849910736084,7.504849910736084,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.941830158233643,7.941830158233643,7.941830158233643,7.941830158233643,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.173029899597168,8.173029899597168,8.173029899597168,8.173029899597168,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.3014497756958,8.3014497756958,8.3014497756958,8.3014497756958,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.912949562072754,8.912949562072754,8.912949562072754,8.912949562072754,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.148969650268555,8.148969650268555,8.148969650268555,8.148969650268555,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.836899757385254,8.836899757385254,8.836899757385254,8.836899757385254,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.917240142822266,8.917240142822266,8.917240142822266,8.917240142822266,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.119150161743164,9.119150161743164,9.119150161743164,9.119150161743164,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.476070404052734,9.476070404052734,9.476070404052734,9.476070404052734,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.39303970336914,9.39303970336914,9.39303970336914,9.39303970336914,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.664440155029297,9.664440155029297,9.664440155029297,9.664440155029297,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.116680145263672,9.116680145263672,9.116680145263672,9.116680145263672,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.057769775390625,9.057769775390625,9.057769775390625,9.057769775390625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.806059837341309,8.806059837341309,8.806059837341309,8.806059837341309,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.4718599319458,8.4718599319458,8.4718599319458,8.4718599319458,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.6385498046875,8.6385498046875,8.6385498046875,8.6385498046875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.588850021362305,8.588850021362305,8.588850021362305,8.588850021362305,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.409270286560059,8.409270286560059,8.409270286560059,8.409270286560059,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.334870338439941,9.334870338439941,9.334870338439941,9.334870338439941,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.127730369567871,9.127730369567871,9.127730369567871,9.127730369567871,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.02241039276123,9.02241039276123,9.02241039276123,9.02241039276123,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.312970161437988,9.312970161437988,9.312970161437988,9.312970161437988,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.160770416259766,9.160770416259766,9.160770416259766,9.160770416259766,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.682559967041016,8.682559967041016,8.682559967041016,8.682559967041016,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.654529571533203,8.654529571533203,8.654529571533203,8.654529571533203,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,8.991939544677734,8.991939544677734,8.991939544677734,8.991939544677734,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.858429908752441,8.858429908752441,8.858429908752441,8.858429908752441,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.413140296936035,9.413140296936035,9.413140296936035,9.413140296936035,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.061229705810547,9.061229705810547,9.061229705810547,9.061229705810547,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.195590019226074,9.195590019226074,9.195590019226074,9.195590019226074,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.252099990844727,9.252099990844727,9.252099990844727,9.252099990844727,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.780309677124023,8.780309677124023,8.780309677124023,8.780309677124023,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.31917953491211,8.31917953491211,8.31917953491211,8.31917953491211,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.237939834594727,8.237939834594727,8.237939834594727,8.237939834594727,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.0068998336792,8.0068998336792,8.0068998336792,8.0068998336792,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.340689659118652,8.340689659118652,8.340689659118652,8.340689659118652,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.440970420837402,8.440970420837402,8.440970420837402,8.440970420837402,0,0.0,0.0,0.0
