Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,145.55999755859375,145.55999755859375,145.55999755859375,145.55999755859375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,147.44000244140625,147.44000244140625,147.44000244140625,147.44000244140625,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,147.69000244140625,147.69000244140625,147.69000244140625,147.69000244140625,0,0.0,0.0,0.0
