Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-27 00:00:00-04:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0,0.0,0.0,0.0
