Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,2.1252999305725098,2.1252999305725098,2.1252999305725098,2.1252999305725098,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,2.1152000427246094,2.1152000427246094,2.1152000427246094,2.1152000427246094,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,2.081700086593628,2.081700086593628,2.081700086593628,2.081700086593628,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,2.0655999183654785,2.0655999183654785,2.0655999183654785,2.0655999183654785,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,2.077899932861328,2.077899932861328,2.077899932861328,2.077899932861328,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,2.05049991607666,2.05049991607666,2.05049991607666,2.05049991607666,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,2.024600028991699,2.024600028991699,2.024600028991699,2.024600028991699,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,2.0473999977111816,2.0473999977111816,2.0473999977111816,2.0473999977111816,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,2.049799919128418,2.049799919128418,2.049799919128418,2.049799919128418,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,2.065999984741211,2.065999984741211,2.065999984741211,2.065999984741211,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,2.0871999263763428,2.0871999263763428,2.0871999263763428,2.0871999263763428,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,2.0896999835968018,2.0896999835968018,2.0896999835968018,2.0896999835968018,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,2.0390000343322754,2.0390000343322754,2.0390000343322754,2.0390000343322754,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,2.0532000064849854,2.0532000064849854,2.0532000064849854,2.0532000064849854,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,2.056299924850464,2.056299924850464,2.056299924850464,2.056299924850464,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,2.095099925994873,2.095099925994873,2.095099925994873,2.095099925994873,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,2.1310999393463135,2.1310999393463135,2.1310999393463135,2.1310999393463135,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,2.1775999069213867,2.1775999069213867,2.1775999069213867,2.1775999069213867,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,2.1661999225616455,2.1661999225616455,2.1661999225616455,2.1661999225616455,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,2.1782000064849854,2.1782000064849854,2.1782000064849854,2.1782000064849854,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,2.1698999404907227,2.1698999404907227,2.1698999404907227,2.1698999404907227,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,2.177000045776367,2.177000045776367,2.177000045776367,2.177000045776367,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,2.1401000022888184,2.1401000022888184,2.1401000022888184,2.1401000022888184,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,2.1545000076293945,2.1545000076293945,2.1545000076293945,2.1545000076293945,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,2.164900064468384,2.164900064468384,2.164900064468384,2.164900064468384,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,2.168600082397461,2.168600082397461,2.168600082397461,2.168600082397461,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,2.1861000061035156,2.1861000061035156,2.1861000061035156,2.1861000061035156,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,2.170300006866455,2.170300006866455,2.170300006866455,2.170300006866455,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,2.2281999588012695,2.2281999588012695,2.2281999588012695,2.2281999588012695,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,2.2416000366210938,2.2416000366210938,2.2416000366210938,2.2416000366210938,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,2.2186999320983887,2.2186999320983887,2.2186999320983887,2.2186999320983887,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,2.1663999557495117,2.1663999557495117,2.1663999557495117,2.1663999557495117,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,2.186800003051758,2.186800003051758,2.186800003051758,2.186800003051758,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,2.1779000759124756,2.1779000759124756,2.1779000759124756,2.1779000759124756,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,2.1696999073028564,2.1696999073028564,2.1696999073028564,2.1696999073028564,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,2.150700092315674,2.150700092315674,2.150700092315674,2.150700092315674,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,2.1691999435424805,2.1691999435424805,2.1691999435424805,2.1691999435424805,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,2.1419999599456787,2.1419999599456787,2.1419999599456787,2.1419999599456787,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,2.146199941635132,2.146199941635132,2.146199941635132,2.146199941635132,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,2.0922999382019043,2.0922999382019043,2.0922999382019043,2.0922999382019043,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,2.068000078201294,2.068000078201294,2.068000078201294,2.068000078201294,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,2.033900022506714,2.033900022506714,2.033900022506714,2.033900022506714,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,2.015500068664551,2.015500068664551,2.015500068664551,2.015500068664551,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,2.0176000595092773,2.0176000595092773,2.0176000595092773,2.0176000595092773,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,2.016700029373169,2.016700029373169,2.016700029373169,2.016700029373169,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,2.033799886703491,2.033799886703491,2.033799886703491,2.033799886703491,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,2.015199899673462,2.015199899673462,2.015199899673462,2.015199899673462,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,2.0308001041412354,2.0308001041412354,2.0308001041412354,2.0308001041412354,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,2.0922999382019043,2.0922999382019043,2.0922999382019043,2.0922999382019043,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,2.105799913406372,2.105799913406372,2.105799913406372,2.105799913406372,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,2.09689998626709,2.09689998626709,2.09689998626709,2.09689998626709,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,2.1077001094818115,2.1077001094818115,2.1077001094818115,2.1077001094818115,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,2.0966999530792236,2.0966999530792236,2.0966999530792236,2.0966999530792236,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,2.0887999534606934,2.0887999534606934,2.0887999534606934,2.0887999534606934,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,2.077500104904175,2.077500104904175,2.077500104904175,2.077500104904175,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,2.0713000297546387,2.0713000297546387,2.0713000297546387,2.0713000297546387,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,2.083899974822998,2.083899974822998,2.083899974822998,2.083899974822998,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,2.0748000144958496,2.0748000144958496,2.0748000144958496,2.0748000144958496,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,2.0776000022888184,2.0776000022888184,2.0776000022888184,2.0776000022888184,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,2.0905001163482666,2.0905001163482666,2.0905001163482666,2.0905001163482666,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,2.075700044631958,2.075700044631958,2.075700044631958,2.075700044631958,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,2.0703999996185303,2.0703999996185303,2.0703999996185303,2.0703999996185303,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,2.0618999004364014,2.0618999004364014,2.0618999004364014,2.0618999004364014,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,2.0097999572753906,2.0097999572753906,2.0097999572753906,2.0097999572753906,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,2.0088000297546387,2.0088000297546387,2.0088000297546387,2.0088000297546387,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,2.011199951171875,2.011199951171875,2.011199951171875,2.011199951171875,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,1.9845000505447388,1.9845000505447388,1.9845000505447388,1.9845000505447388,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,1.9864000082015991,1.9864000082015991,1.9864000082015991,1.9864000082015991,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,1.9975999593734741,1.9975999593734741,1.9975999593734741,1.9975999593734741,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,1.9953999519348145,1.9953999519348145,1.9953999519348145,1.9953999519348145,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,1.9866000413894653,1.9866000413894653,1.9866000413894653,1.9866000413894653,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,1.9607000350952148,1.9607000350952148,1.9607000350952148,1.9607000350952148,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,1.9739999771118164,1.9739999771118164,1.9739999771118164,1.9739999771118164,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,1.9696999788284302,1.9696999788284302,1.9696999788284302,1.9696999788284302,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,1.9773000478744507,1.9773000478744507,1.9773000478744507,1.9773000478744507,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,1.9812999963760376,1.9812999963760376,1.9812999963760376,1.9812999963760376,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,2.0053999423980713,2.0053999423980713,2.0053999423980713,2.0053999423980713,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,1.9960999488830566,1.9960999488830566,1.9960999488830566,1.9960999488830566,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,1.9599000215530396,1.9599000215530396,1.9599000215530396,1.9599000215530396,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,1.9532999992370605,1.9532999992370605,1.9532999992370605,1.9532999992370605,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,1.973099946975708,1.973099946975708,1.973099946975708,1.973099946975708,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,1.9768999814987183,1.9768999814987183,1.9768999814987183,1.9768999814987183,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,1.9543999433517456,1.9543999433517456,1.9543999433517456,1.9543999433517456,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,1.9448000192642212,1.9448000192642212,1.9448000192642212,1.9448000192642212,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,1.9270000457763672,1.9270000457763672,1.9270000457763672,1.9270000457763672,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,1.9265999794006348,1.9265999794006348,1.9265999794006348,1.9265999794006348,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,1.9428999423980713,1.9428999423980713,1.9428999423980713,1.9428999423980713,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,1.9127000570297241,1.9127000570297241,1.9127000570297241,1.9127000570297241,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,1.8894000053405762,1.8894000053405762,1.8894000053405762,1.8894000053405762,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,1.8833999633789062,1.8833999633789062,1.8833999633789062,1.8833999633789062,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,1.9089000225067139,1.9089000225067139,1.9089000225067139,1.9089000225067139,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,1.9185999631881714,1.9185999631881714,1.9185999631881714,1.9185999631881714,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,1.9668999910354614,1.9668999910354614,1.9668999910354614,1.9668999910354614,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,2.0004000663757324,2.0004000663757324,2.0004000663757324,2.0004000663757324,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,1.9948999881744385,1.9948999881744385,1.9948999881744385,1.9948999881744385,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,2.0009000301361084,2.0009000301361084,2.0009000301361084,2.0009000301361084,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,1.9843000173568726,1.9843000173568726,1.9843000173568726,1.9843000173568726,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,1.992400050163269,1.992400050163269,1.992400050163269,1.992400050163269,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,1.9996000528335571,1.9996000528335571,1.9996000528335571,1.9996000528335571,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,2.026900053024292,2.026900053024292,2.026900053024292,2.026900053024292,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,2.02839994430542,2.02839994430542,2.02839994430542,2.02839994430542,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,2.0288000106811523,2.0288000106811523,2.0288000106811523,2.0288000106811523,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,2.0383999347686768,2.0383999347686768,2.0383999347686768,2.0383999347686768,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,2.043299913406372,2.043299913406372,2.043299913406372,2.043299913406372,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,2.053499937057495,2.053499937057495,2.053499937057495,2.053499937057495,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,2.0557000637054443,2.0557000637054443,2.0557000637054443,2.0557000637054443,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,2.052500009536743,2.052500009536743,2.052500009536743,2.052500009536743,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,2.061199903488159,2.061199903488159,2.061199903488159,2.061199903488159,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.0495998859405518,2.0495998859405518,2.0495998859405518,2.0495998859405518,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,2.060499906539917,2.060499906539917,2.060499906539917,2.060499906539917,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.0752999782562256,2.0752999782562256,2.0752999782562256,2.0752999782562256,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,2.0678999423980713,2.0678999423980713,2.0678999423980713,2.0678999423980713,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.0560998916625977,2.0560998916625977,2.0560998916625977,2.0560998916625977,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,2.053100109100342,2.053100109100342,2.053100109100342,2.053100109100342,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,2.066699981689453,2.066699981689453,2.066699981689453,2.066699981689453,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,2.0692999362945557,2.0692999362945557,2.0692999362945557,2.0692999362945557,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,2.0815000534057617,2.0815000534057617,2.0815000534057617,2.0815000534057617,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,2.0878000259399414,2.0878000259399414,2.0878000259399414,2.0878000259399414,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,2.1142001152038574,2.1142001152038574,2.1142001152038574,2.1142001152038574,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,2.125999927520752,2.125999927520752,2.125999927520752,2.125999927520752,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.1140999794006348,2.1140999794006348,2.1140999794006348,2.1140999794006348,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,2.132499933242798,2.132499933242798,2.132499933242798,2.132499933242798,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,2.1451001167297363,2.1451001167297363,2.1451001167297363,2.1451001167297363,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,2.1322999000549316,2.1322999000549316,2.1322999000549316,2.1322999000549316,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,2.136699914932251,2.136699914932251,2.136699914932251,2.136699914932251,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,2.1503000259399414,2.1503000259399414,2.1503000259399414,2.1503000259399414,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,2.1447999477386475,2.1447999477386475,2.1447999477386475,2.1447999477386475,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,2.1296000480651855,2.1296000480651855,2.1296000480651855,2.1296000480651855,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,2.1073999404907227,2.1073999404907227,2.1073999404907227,2.1073999404907227,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,2.1019999980926514,2.1019999980926514,2.1019999980926514,2.1019999980926514,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,2.097899913787842,2.097899913787842,2.097899913787842,2.097899913787842,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,2.124000072479248,2.124000072479248,2.124000072479248,2.124000072479248,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,2.1229000091552734,2.1229000091552734,2.1229000091552734,2.1229000091552734,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,2.1335999965667725,2.1335999965667725,2.1335999965667725,2.1335999965667725,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,2.1342999935150146,2.1342999935150146,2.1342999935150146,2.1342999935150146,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.136399984359741,2.136399984359741,2.136399984359741,2.136399984359741,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,2.12719988822937,2.12719988822937,2.12719988822937,2.12719988822937,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,2.1133999824523926,2.1133999824523926,2.1133999824523926,2.1133999824523926,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,2.1275999546051025,2.1275999546051025,2.1275999546051025,2.1275999546051025,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,2.1482999324798584,2.1482999324798584,2.1482999324798584,2.1482999324798584,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,2.1480000019073486,2.1480000019073486,2.1480000019073486,2.1480000019073486,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,2.158900022506714,2.158900022506714,2.158900022506714,2.158900022506714,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,2.1610000133514404,2.1610000133514404,2.1610000133514404,2.1610000133514404,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,2.1682000160217285,2.1682000160217285,2.1682000160217285,2.1682000160217285,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,2.1793999671936035,2.1793999671936035,2.1793999671936035,2.1793999671936035,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,2.1870999336242676,2.1870999336242676,2.1870999336242676,2.1870999336242676,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,2.183799982070923,2.183799982070923,2.183799982070923,2.183799982070923,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,2.1519999504089355,2.1519999504089355,2.1519999504089355,2.1519999504089355,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,2.1810998916625977,2.1810998916625977,2.1810998916625977,2.1810998916625977,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,2.198699951171875,2.198699951171875,2.198699951171875,2.198699951171875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,2.199899911880493,2.199899911880493,2.199899911880493,2.199899911880493,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,2.2053000926971436,2.2053000926971436,2.2053000926971436,2.2053000926971436,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,2.216099977493286,2.216099977493286,2.216099977493286,2.216099977493286,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,2.218600034713745,2.218600034713745,2.218600034713745,2.218600034713745,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,2.2144999504089355,2.2144999504089355,2.2144999504089355,2.2144999504089355,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,2.194499969482422,2.194499969482422,2.194499969482422,2.194499969482422,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,2.2047998905181885,2.2047998905181885,2.2047998905181885,2.2047998905181885,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,2.2253000736236572,2.2253000736236572,2.2253000736236572,2.2253000736236572,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,2.215399980545044,2.215399980545044,2.215399980545044,2.215399980545044,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,2.209399938583374,2.209399938583374,2.209399938583374,2.209399938583374,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,2.2402000427246094,2.2402000427246094,2.2402000427246094,2.2402000427246094,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,2.234800100326538,2.234800100326538,2.234800100326538,2.234800100326538,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,2.2181999683380127,2.2181999683380127,2.2181999683380127,2.2181999683380127,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.22189998626709,2.22189998626709,2.22189998626709,2.22189998626709,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,2.2137999534606934,2.2137999534606934,2.2137999534606934,2.2137999534606934,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,2.220900058746338,2.220900058746338,2.220900058746338,2.220900058746338,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,2.2279000282287598,2.2279000282287598,2.2279000282287598,2.2279000282287598,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,2.2179999351501465,2.2179999351501465,2.2179999351501465,2.2179999351501465,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,2.211699962615967,2.211699962615967,2.211699962615967,2.211699962615967,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,2.2221999168395996,2.2221999168395996,2.2221999168395996,2.2221999168395996,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,2.234800100326538,2.234800100326538,2.234800100326538,2.234800100326538,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,2.2276999950408936,2.2276999950408936,2.2276999950408936,2.2276999950408936,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,2.2309999465942383,2.2309999465942383,2.2309999465942383,2.2309999465942383,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,2.2474000453948975,2.2474000453948975,2.2474000453948975,2.2474000453948975,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,2.2585999965667725,2.2585999965667725,2.2585999965667725,2.2585999965667725,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,2.2414000034332275,2.2414000034332275,2.2414000034332275,2.2414000034332275,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,2.2720000743865967,2.2720000743865967,2.2720000743865967,2.2720000743865967,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,2.2920000553131104,2.2920000553131104,2.2920000553131104,2.2920000553131104,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,2.2906999588012695,2.2906999588012695,2.2906999588012695,2.2906999588012695,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,2.289299964904785,2.289299964904785,2.289299964904785,2.289299964904785,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,2.2853000164031982,2.2853000164031982,2.2853000164031982,2.2853000164031982,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,2.2825000286102295,2.2825000286102295,2.2825000286102295,2.2825000286102295,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,2.287600040435791,2.287600040435791,2.287600040435791,2.287600040435791,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,2.2936999797821045,2.2936999797821045,2.2936999797821045,2.2936999797821045,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,2.2888998985290527,2.2888998985290527,2.2888998985290527,2.2888998985290527,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,2.284600019454956,2.284600019454956,2.284600019454956,2.284600019454956,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,2.2360000610351562,2.2360000610351562,2.2360000610351562,2.2360000610351562,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,2.251699924468994,2.251699924468994,2.251699924468994,2.251699924468994,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,2.2539000511169434,2.2539000511169434,2.2539000511169434,2.2539000511169434,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,2.2606000900268555,2.2606000900268555,2.2606000900268555,2.2606000900268555,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,2.246000051498413,2.246000051498413,2.246000051498413,2.246000051498413,0,0.0,0.0,0.0
