Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,333.0400085449219,333.0400085449219,333.0400085449219,333.0400085449219,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,333.25,333.25,333.25,333.25,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,327.510009765625,327.510009765625,327.510009765625,327.510009765625,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,329.3699951171875,329.3699951171875,329.3699951171875,329.3699951171875,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,340.0400085449219,340.0400085449219,340.0400085449219,340.0400085449219,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,339.8500061035156,339.8500061035156,339.8500061035156,339.8500061035156,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,341.7900085449219,341.7900085449219,341.7900085449219,341.7900085449219,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,342.1600036621094,342.1600036621094,342.1600036621094,342.1600036621094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,345.2699890136719,345.2699890136719,345.2699890136719,345.2699890136719,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,345.8299865722656,345.8299865722656,345.8299865722656,345.8299865722656,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,350.67999267578125,350.67999267578125,350.67999267578125,350.67999267578125,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,349.42999267578125,349.42999267578125,349.42999267578125,349.42999267578125,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,356.54998779296875,356.54998779296875,356.54998779296875,356.54998779296875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,359.4100036621094,359.4100036621094,359.4100036621094,359.4100036621094,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,351.44000244140625,351.44000244140625,351.44000244140625,351.44000244140625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,345.8299865722656,345.8299865722656,345.8299865722656,345.8299865722656,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,340.80999755859375,340.80999755859375,340.80999755859375,340.80999755859375,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,338.3800048828125,338.3800048828125,338.3800048828125,338.3800048828125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,338.8699951171875,338.8699951171875,338.8699951171875,338.8699951171875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,337.5,337.5,337.5,337.5,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,338.05999755859375,338.05999755859375,338.05999755859375,338.05999755859375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,344.1600036621094,344.1600036621094,344.1600036621094,344.1600036621094,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,343.3299865722656,343.3299865722656,343.3299865722656,343.3299865722656,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,333.42999267578125,333.42999267578125,333.42999267578125,333.42999267578125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,335.20001220703125,335.20001220703125,335.20001220703125,335.20001220703125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,339.45001220703125,339.45001220703125,339.45001220703125,339.45001220703125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,343.0199890136719,343.0199890136719,343.0199890136719,343.0199890136719,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,351.5199890136719,351.5199890136719,351.5199890136719,351.5199890136719,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,353.42999267578125,353.42999267578125,353.42999267578125,353.42999267578125,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,348.82000732421875,348.82000732421875,348.82000732421875,348.82000732421875,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,346.0,346.0,346.0,346.0,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,344.2799987792969,344.2799987792969,344.2799987792969,344.2799987792969,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,344.42999267578125,344.42999267578125,344.42999267578125,344.42999267578125,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,341.8399963378906,341.8399963378906,341.8399963378906,341.8399963378906,0,0.0,0.0,0.0
