Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-15 00:00:00-04:00,256.9404296875,256.9404296875,256.9404296875,256.9404296875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,262.40728759765625,262.40728759765625,262.40728759765625,262.40728759765625,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,268.16180419921875,268.16180419921875,268.16180419921875,268.16180419921875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,269.2168273925781,269.2168273925781,269.2168273925781,269.2168273925781,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,260.5849914550781,260.5849914550781,260.5849914550781,260.5849914550781,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,261.5440979003906,261.5440979003906,261.5440979003906,261.5440979003906,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,253.29591369628906,253.29591369628906,253.29591369628906,253.29591369628906,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,264.4213562011719,264.4213562011719,264.4213562011719,264.4213562011719,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,260.20135498046875,260.20135498046875,260.20135498046875,260.20135498046875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,256.55682373046875,256.55682373046875,256.55682373046875,256.55682373046875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,245.62318420410156,245.62318420410156,245.62318420410156,245.62318420410156,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,242.93772888183594,242.93772888183594,242.93772888183594,242.93772888183594,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,241.69090270996094,241.69090270996094,241.69090270996094,241.69090270996094,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,242.266357421875,242.266357421875,242.266357421875,242.266357421875,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,241.88272094726562,241.88272094726562,241.88272094726562,241.88272094726562,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,246.19863891601562,246.19863891601562,246.19863891601562,246.19863891601562,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,249.9390869140625,249.9390869140625,249.9390869140625,249.9390869140625,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,249.4595489501953,249.4595489501953,249.4595489501953,249.4595489501953,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,243.6090850830078,243.6090850830078,243.6090850830078,243.6090850830078,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,249.1717987060547,249.1717987060547,249.1717987060547,249.1717987060547,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,247.3495330810547,247.3495330810547,247.3495330810547,247.3495330810547,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,243.41726684570312,243.41726684570312,243.41726684570312,243.41726684570312,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,252.14498901367188,252.14498901367188,252.14498901367188,252.14498901367188,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,251.5695343017578,251.5695343017578,251.5695343017578,251.5695343017578,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,252.72044372558594,252.72044372558594,252.72044372558594,252.72044372558594,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,260.10546875,260.10546875,260.10546875,260.10546875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,269.88818359375,269.88818359375,269.88818359375,269.88818359375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,269.7922668457031,269.7922668457031,269.7922668457031,269.7922668457031,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,267.4904479980469,267.4904479980469,267.4904479980469,267.4904479980469,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,275.7386169433594,275.7386169433594,275.7386169433594,275.7386169433594,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,274.4918212890625,274.4918212890625,274.4918212890625,274.4918212890625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,270.0799865722656,270.0799865722656,270.0799865722656,270.0799865722656,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,269.7922668457031,269.7922668457031,269.7922668457031,269.7922668457031,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,265.4763488769531,265.4763488769531,265.4763488769531,265.4763488769531,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,275.1631774902344,275.1631774902344,275.1631774902344,275.1631774902344,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,267.39453125,267.39453125,267.39453125,267.39453125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,269.40863037109375,269.40863037109375,269.40863037109375,269.40863037109375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,260.4891052246094,260.4891052246094,260.4891052246094,260.4891052246094,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,258.09136962890625,258.09136962890625,258.09136962890625,258.09136962890625,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,255.3100128173828,255.3100128173828,255.3100128173828,255.3100128173828,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,251.66543579101562,251.66543579101562,251.66543579101562,251.66543579101562,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,253.67953491210938,253.67953491210938,253.67953491210938,253.67953491210938,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,260.2972717285156,260.2972717285156,260.2972717285156,260.2972717285156,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,254.2550048828125,254.2550048828125,254.2550048828125,254.2550048828125,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,256.0772705078125,256.0772705078125,256.0772705078125,256.0772705078125,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,263.3663635253906,263.3663635253906,263.3663635253906,263.3663635253906,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,267.9700012207031,267.9700012207031,267.9700012207031,267.9700012207031,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,276.2181701660156,276.2181701660156,276.2181701660156,276.2181701660156,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,274.6836242675781,274.6836242675781,274.6836242675781,274.6836242675781,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,269.5045471191406,269.5045471191406,269.5045471191406,269.5045471191406,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,282.93182373046875,282.93182373046875,282.93182373046875,282.93182373046875,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,293.76953125,293.76953125,293.76953125,293.76953125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,291.0840759277344,291.0840759277344,291.0840759277344,291.0840759277344,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,284.8500061035156,284.8500061035156,284.8500061035156,284.8500061035156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,281.97271728515625,281.97271728515625,281.97271728515625,281.97271728515625,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,272.0940856933594,272.0940856933594,272.0940856933594,272.0940856933594,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,262.7908935546875,262.7908935546875,262.7908935546875,262.7908935546875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,256.6527404785156,256.6527404785156,256.6527404785156,256.6527404785156,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,254.9263458251953,254.9263458251953,254.9263458251953,254.9263458251953,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,250.226806640625,250.226806640625,250.226806640625,250.226806640625,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,249.84317016601562,249.84317016601562,249.84317016601562,249.84317016601562,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,253.87136840820312,253.87136840820312,253.87136840820312,253.87136840820312,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,242.64999389648438,242.64999389648438,242.64999389648438,242.64999389648438,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,244.18453979492188,244.18453979492188,244.18453979492188,244.18453979492188,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,233.92225646972656,233.92225646972656,233.92225646972656,233.92225646972656,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,233.73045349121094,233.73045349121094,233.73045349121094,233.73045349121094,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,233.2509002685547,233.2509002685547,233.2509002685547,233.2509002685547,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,233.34681701660156,233.34681701660156,233.34681701660156,233.34681701660156,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,227.8800048828125,227.8800048828125,227.8800048828125,227.8800048828125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,230.66136169433594,230.66136169433594,230.66136169433594,230.66136169433594,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,228.83909606933594,228.83909606933594,228.83909606933594,228.83909606933594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,229.7022705078125,229.7022705078125,229.7022705078125,229.7022705078125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,230.37362670898438,230.37362670898438,230.37362670898438,230.37362670898438,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,229.03091430664062,229.03091430664062,229.03091430664062,229.03091430664062,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,229.7022705078125,229.7022705078125,229.7022705078125,229.7022705078125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,230.85317993164062,230.85317993164062,230.85317993164062,230.85317993164062,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,229.60635375976562,229.60635375976562,229.60635375976562,229.60635375976562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,234.20999145507812,234.20999145507812,234.20999145507812,234.20999145507812,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,233.15499877929688,233.15499877929688,233.15499877929688,233.15499877929688,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,235.84043884277344,235.84043884277344,235.84043884277344,235.84043884277344,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,229.03091430664062,229.03091430664062,229.03091430664062,229.03091430664062,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,227.49635314941406,227.49635314941406,227.49635314941406,227.49635314941406,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,223.6599884033203,223.6599884033203,223.6599884033203,223.6599884033203,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0,9.54,0.0,0.0
2023-12-13 00:00:00-05:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,213.0,213.0,213.0,213.0,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,213.10000610351562,213.10000610351562,213.10000610351562,213.10000610351562,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,212.5,212.5,212.5,212.5,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,197.5,197.5,197.5,197.5,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,193.5,193.5,193.5,193.5,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,197.5,197.5,197.5,197.5,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,192.5,192.5,192.5,192.5,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,184.39999389648438,184.39999389648438,184.39999389648438,184.39999389648438,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,186.5,186.5,186.5,186.5,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,183.5,183.5,183.5,183.5,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,179.5,179.5,179.5,179.5,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,182.5,182.5,182.5,182.5,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,183.60000610351562,183.60000610351562,183.60000610351562,183.60000610351562,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,183.5,183.5,183.5,183.5,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,179.0,179.0,179.0,179.0,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,187.3000030517578,187.3000030517578,187.3000030517578,187.3000030517578,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,196.0,196.0,196.0,196.0,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0,0.0,0.0,0.0
