Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-31 00:00:00-04:00,15.770364761352539,15.770364761352539,15.770364761352539,15.770364761352539,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.829429626464844,15.829429626464844,15.829429626464844,15.829429626464844,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.681767463684082,15.681767463684082,15.681767463684082,15.681767463684082,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.60301399230957,15.60301399230957,15.60301399230957,15.60301399230957,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.484883308410645,15.484883308410645,15.484883308410645,15.484883308410645,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.415973663330078,15.415973663330078,15.415973663330078,15.415973663330078,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.553792953491211,15.553792953491211,15.553792953491211,15.553792953491211,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.406129837036133,15.406129837036133,15.406129837036133,15.406129837036133,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.24862289428711,15.24862289428711,15.24862289428711,15.24862289428711,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.396286010742188,15.396286010742188,15.396286010742188,15.396286010742188,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.209246635437012,15.209246635437012,15.209246635437012,15.209246635437012,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.100960731506348,15.100960731506348,15.100960731506348,15.100960731506348,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,14.913921356201172,14.913921356201172,14.913921356201172,14.913921356201172,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.76625919342041,14.76625919342041,14.76625919342041,14.76625919342041,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.323271751403809,14.323271751403809,14.323271751403809,14.323271751403809,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.254361152648926,14.254361152648926,14.254361152648926,14.254361152648926,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.27405071258545,14.27405071258545,14.27405071258545,14.27405071258545,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.116543769836426,14.116543769836426,14.116543769836426,14.116543769836426,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.234673500061035,14.234673500061035,14.234673500061035,14.234673500061035,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.451245307922363,14.451245307922363,14.451245307922363,14.451245307922363,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.549686431884766,14.549686431884766,14.549686431884766,14.549686431884766,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.283894538879395,14.283894538879395,14.283894538879395,14.283894538879395,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.850750923156738,13.850750923156738,13.850750923156738,13.850750923156738,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.067322731018066,14.067322731018066,14.067322731018066,14.067322731018066,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.899971961975098,13.899971961975098,13.899971961975098,13.899971961975098,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.929503440856934,13.929503440856934,13.929503440856934,13.929503440856934,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.899971961975098,13.899971961975098,13.899971961975098,13.899971961975098,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.027945518493652,14.027945518493652,14.027945518493652,14.027945518493652,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.978724479675293,13.978724479675293,13.978724479675293,13.978724479675293,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.673556327819824,13.673556327819824,13.673556327819824,13.673556327819824,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.535737037658691,13.535737037658691,13.535737037658691,13.535737037658691,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.673556327819824,13.673556327819824,13.673556327819824,13.673556327819824,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.821218490600586,13.821218490600586,13.821218490600586,13.821218490600586,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.535737037658691,13.535737037658691,13.535737037658691,13.535737037658691,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.358541488647461,13.358541488647461,13.358541488647461,13.358541488647461,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.2108793258667,13.2108793258667,13.2108793258667,13.2108793258667,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.171503067016602,13.171503067016602,13.171503067016602,13.171503067016602,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.348698616027832,13.348698616027832,13.348698616027832,13.348698616027832,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.925398826599121,12.925398826599121,12.925398826599121,12.925398826599121,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.826956748962402,12.826956748962402,12.826956748962402,12.826956748962402,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.738358497619629,12.738358497619629,12.738358497619629,12.738358497619629,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.84664535522461,12.84664535522461,12.84664535522461,12.84664535522461,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12.905710220336914,12.905710220336914,12.905710220336914,12.905710220336914,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.856490135192871,12.856490135192871,12.856490135192871,12.856490135192871,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.309321403503418,13.309321403503418,13.309321403503418,13.309321403503418,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.516048431396484,13.516048431396484,13.516048431396484,13.516048431396484,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.191190719604492,13.191190719604492,13.191190719604492,13.191190719604492,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.40776252746582,13.40776252746582,13.40776252746582,13.40776252746582,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.38807487487793,13.38807487487793,13.38807487487793,13.38807487487793,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.2108793258667,13.2108793258667,13.2108793258667,13.2108793258667,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.329010009765625,13.329010009765625,13.329010009765625,13.329010009765625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.2108793258667,13.2108793258667,13.2108793258667,13.2108793258667,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,13.752309799194336,13.752309799194336,13.752309799194336,13.752309799194336,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.624335289001465,13.624335289001465,13.624335289001465,13.624335289001465,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.33885383605957,13.33885383605957,13.33885383605957,13.33885383605957,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.555425643920898,13.555425643920898,13.555425643920898,13.555425643920898,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.63417911529541,13.63417911529541,13.63417911529541,13.63417911529541,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.397918701171875,13.397918701171875,13.397918701171875,13.397918701171875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.358541488647461,13.358541488647461,13.358541488647461,13.358541488647461,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.466828346252441,13.466828346252441,13.466828346252441,13.466828346252441,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.437294960021973,13.437294960021973,13.437294960021973,13.437294960021973,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.555425643920898,13.555425643920898,13.555425643920898,13.555425643920898,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.653867721557617,13.653867721557617,13.653867721557617,13.653867721557617,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.545581817626953,13.545581817626953,13.545581817626953,13.545581817626953,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,14.037790298461914,14.037790298461914,14.037790298461914,14.037790298461914,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.165764808654785,14.165764808654785,14.165764808654785,14.165764808654785,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.057477951049805,14.057477951049805,14.057477951049805,14.057477951049805,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.998414039611816,13.998414039611816,13.998414039611816,13.998414039611816,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.978724479675293,13.978724479675293,13.978724479675293,13.978724479675293,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.116543769836426,14.116543769836426,14.116543769836426,14.116543769836426,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.244518280029297,14.244518280029297,14.244518280029297,14.244518280029297,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.165764808654785,14.165764808654785,14.165764808654785,14.165764808654785,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.667817115783691,14.667817115783691,14.667817115783691,14.667817115783691,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.288000106811523,15.288000106811523,15.288000106811523,15.288000106811523,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.242,0.0,0.0
2023-12-18 00:00:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
