Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,45.98755645751953,45.98755645751953,45.98755645751953,45.98755645751953,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.54347610473633,44.54347610473633,44.54347610473633,44.54347610473633,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,44.63070297241211,44.63070297241211,44.63070297241211,44.63070297241211,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,43.942588806152344,43.942588806152344,43.942588806152344,43.942588806152344,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,45.095909118652344,45.095909118652344,45.095909118652344,45.095909118652344,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.305641174316406,47.305641174316406,47.305641174316406,47.305641174316406,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,46.481834411621094,46.481834411621094,46.481834411621094,46.481834411621094,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,46.4527587890625,46.4527587890625,46.4527587890625,46.4527587890625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,46.53029251098633,46.53029251098633,46.53029251098633,46.53029251098633,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.63865280151367,45.63865280151367,45.63865280151367,45.63865280151367,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,46.297691345214844,46.297691345214844,46.297691345214844,46.297691345214844,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.4738883972168,45.4738883972168,45.4738883972168,45.4738883972168,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.49327087402344,45.49327087402344,45.49327087402344,45.49327087402344,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,45.095909118652344,45.095909118652344,45.095909118652344,45.095909118652344,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.95053482055664,44.95053482055664,44.95053482055664,44.95053482055664,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.96991729736328,44.96991729736328,44.96991729736328,44.96991729736328,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.59988021850586,45.59988021850586,45.59988021850586,45.59988021850586,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,42.924949645996094,42.924949645996094,42.924949645996094,42.924949645996094,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,42.64388656616211,42.64388656616211,42.64388656616211,42.64388656616211,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,42.57604217529297,42.57604217529297,42.57604217529297,42.57604217529297,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,42.430667877197266,42.430667877197266,42.430667877197266,42.430667877197266,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,42.915252685546875,42.915252685546875,42.915252685546875,42.915252685546875,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,42.2852897644043,42.2852897644043,42.2852897644043,42.2852897644043,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,41.422725677490234,41.422725677490234,41.422725677490234,41.422725677490234,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,42.13022232055664,42.13022232055664,42.13022232055664,42.13022232055664,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,43.176937103271484,43.176937103271484,43.176937103271484,43.176937103271484,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.029815673828125,44.029815673828125,44.029815673828125,44.029815673828125,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,42.27560043334961,42.27560043334961,42.27560043334961,42.27560043334961,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,40.76367950439453,40.76367950439453,40.76367950439453,40.76367950439453,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,41.413028717041016,41.413028717041016,41.413028717041016,41.413028717041016,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,42.46943283081055,42.46943283081055,42.46943283081055,42.46943283081055,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,43.002479553222656,43.002479553222656,43.002479553222656,43.002479553222656,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.37522506713867,46.37522506713867,46.37522506713867,46.37522506713867,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.85981369018555,46.85981369018555,46.85981369018555,46.85981369018555,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.549678802490234,46.549678802490234,46.549678802490234,46.549678802490234,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.53998947143555,46.53998947143555,46.53998947143555,46.53998947143555,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.819305419921875,47.819305419921875,47.819305419921875,47.819305419921875,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.78053665161133,47.78053665161133,47.78053665161133,47.78053665161133,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,45.79372024536133,45.79372024536133,45.79372024536133,45.79372024536133,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.016632080078125,46.016632080078125,46.016632080078125,46.016632080078125,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.716182708740234,45.716182708740234,45.716182708740234,45.716182708740234,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.549678802490234,46.549678802490234,46.549678802490234,46.549678802490234,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.16200637817383,46.16200637817383,46.16200637817383,46.16200637817383,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.71967697143555,43.71967697143555,43.71967697143555,43.71967697143555,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,44.533790588378906,44.533790588378906,44.533790588378906,44.533790588378906,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.72587966918945,45.72587966918945,45.72587966918945,45.72587966918945,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.0897102355957,43.0897102355957,43.0897102355957,43.0897102355957,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.18042755126953,41.18042755126953,41.18042755126953,41.18042755126953,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.80244445800781,40.80244445800781,40.80244445800781,40.80244445800781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,41.60686492919922,41.60686492919922,41.60686492919922,41.60686492919922,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,41.1028938293457,41.1028938293457,41.1028938293457,41.1028938293457,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.73460388183594,40.73460388183594,40.73460388183594,40.73460388183594,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.80244445800781,40.80244445800781,40.80244445800781,40.80244445800781,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,40.94782638549805,40.94782638549805,40.94782638549805,40.94782638549805,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,41.713478088378906,41.713478088378906,41.713478088378906,41.713478088378906,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.76367950439453,40.76367950439453,40.76367950439453,40.76367950439453,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.0676155090332,39.0676155090332,39.0676155090332,39.0676155090332,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,38.36011505126953,38.36011505126953,38.36011505126953,38.36011505126953,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.807682037353516,37.807682037353516,37.807682037353516,37.807682037353516,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,37.555694580078125,37.555694580078125,37.555694580078125,37.555694580078125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.8464469909668,37.8464469909668,37.8464469909668,37.8464469909668,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.3116569519043,38.3116569519043,38.3116569519043,38.3116569519043,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.97864532470703,39.97864532470703,39.97864532470703,39.97864532470703,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,39.76542282104492,39.76542282104492,39.76542282104492,39.76542282104492,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.17422103881836,39.17422103881836,39.17422103881836,39.17422103881836,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,40.43415832519531,40.43415832519531,40.43415832519531,40.43415832519531,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,41.26765060424805,41.26765060424805,41.26765060424805,41.26765060424805,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,41.393646240234375,41.393646240234375,41.393646240234375,41.393646240234375,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,40.71521759033203,40.71521759033203,40.71521759033203,40.71521759033203,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,40.31785583496094,40.31785583496094,40.31785583496094,40.31785583496094,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,38.902854919433594,38.902854919433594,38.902854919433594,38.902854919433594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,38.86408615112305,38.86408615112305,38.86408615112305,38.86408615112305,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,38.602413177490234,38.602413177490234,38.602413177490234,38.602413177490234,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,38.718711853027344,38.718711853027344,38.718711853027344,38.718711853027344,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,39.571590423583984,39.571590423583984,39.571590423583984,39.571590423583984,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,39.6588134765625,39.6588134765625,39.6588134765625,39.6588134765625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,39.58127975463867,39.58127975463867,39.58127975463867,39.58127975463867,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,40.31785583496094,40.31785583496094,40.31785583496094,40.31785583496094,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.57779312133789,41.57779312133789,41.57779312133789,41.57779312133789,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.82008743286133,41.82008743286133,41.82008743286133,41.82008743286133,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,40.98659133911133,40.98659133911133,40.98659133911133,40.98659133911133,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,41.77162551879883,41.77162551879883,41.77162551879883,41.77162551879883,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.30816650390625,40.30816650390625,40.30816650390625,40.30816650390625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.09494400024414,40.09494400024414,40.09494400024414,40.09494400024414,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,39.36806106567383,39.36806106567383,39.36806106567383,39.36806106567383,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.720455169677734,37.720455169677734,37.720455169677734,37.720455169677734,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,35.762718200683594,35.762718200683594,35.762718200683594,35.762718200683594,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,35.93716812133789,35.93716812133789,35.93716812133789,35.93716812133789,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.753021240234375,35.753021240234375,35.753021240234375,35.753021240234375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,33.83404541015625,33.83404541015625,33.83404541015625,33.83404541015625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.05695724487305,34.05695724487305,34.05695724487305,34.05695724487305,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,33.73712921142578,33.73712921142578,33.73712921142578,33.73712921142578,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.47370529174805,34.47370529174805,34.47370529174805,34.47370529174805,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,35.52042007446289,35.52042007446289,35.52042007446289,35.52042007446289,0,0.0,0.0,0.0
