Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,40.353477478027344,40.353477478027344,40.353477478027344,40.353477478027344,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,41.91920471191406,41.91920471191406,41.91920471191406,41.91920471191406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,43.16794204711914,43.16794204711914,43.16794204711914,43.16794204711914,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,43.08149337768555,43.08149337768555,43.08149337768555,43.08149337768555,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.697265625,42.697265625,42.697265625,42.697265625,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,43.3504524230957,43.3504524230957,43.3504524230957,43.3504524230957,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,43.6578369140625,43.6578369140625,43.6578369140625,43.6578369140625,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,43.61941146850586,43.61941146850586,43.61941146850586,43.61941146850586,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,43.725074768066406,43.725074768066406,43.725074768066406,43.725074768066406,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.91819763183594,42.91819763183594,42.91819763183594,42.91819763183594,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,43.39848327636719,43.39848327636719,43.39848327636719,43.39848327636719,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,43.6578369140625,43.6578369140625,43.6578369140625,43.6578369140625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,44.579978942871094,44.579978942871094,44.579978942871094,44.579978942871094,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,44.91617965698242,44.91617965698242,44.91617965698242,44.91617965698242,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,45.26198196411133,45.26198196411133,45.26198196411133,45.26198196411133,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.65581512451172,45.65581512451172,45.65581512451172,45.65581512451172,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,45.65581512451172,45.65581512451172,45.65581512451172,45.65581512451172,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,45.12750244140625,45.12750244140625,45.12750244140625,45.12750244140625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,44.47431564331055,44.47431564331055,44.47431564331055,44.47431564331055,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,44.74327850341797,44.74327850341797,44.74327850341797,44.74327850341797,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,44.214962005615234,44.214962005615234,44.214962005615234,44.214962005615234,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.6578369140625,43.6578369140625,43.6578369140625,43.6578369140625,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,44.52234649658203,44.52234649658203,44.52234649658203,44.52234649658203,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.608795166015625,44.608795166015625,44.608795166015625,44.608795166015625,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.58958435058594,44.58958435058594,44.58958435058594,44.58958435058594,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.30040740966797,45.30040740966797,45.30040740966797,45.30040740966797,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.396461486816406,45.396461486816406,45.396461486816406,45.396461486816406,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,45.24277114868164,45.24277114868164,45.24277114868164,45.24277114868164,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.733673095703125,44.733673095703125,44.733673095703125,44.733673095703125,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.704856872558594,44.704856872558594,44.704856872558594,44.704856872558594,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.84893798828125,44.84893798828125,44.84893798828125,44.84893798828125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.089080810546875,45.089080810546875,45.089080810546875,45.089080810546875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.847930908203125,45.847930908203125,45.847930908203125,45.847930908203125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.82770919799805,46.82770919799805,46.82770919799805,46.82770919799805,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.73165512084961,46.73165512084961,46.73165512084961,46.73165512084961,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.26957321166992,47.26957321166992,47.26957321166992,47.26957321166992,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,47.66340255737305,47.66340255737305,47.66340255737305,47.66340255737305,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,47.53853225708008,47.53853225708008,47.53853225708008,47.53853225708008,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.241764068603516,46.241764068603516,46.241764068603516,46.241764068603516,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.097679138183594,46.097679138183594,46.097679138183594,46.097679138183594,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.164920806884766,46.164920806884766,46.164920806884766,46.164920806884766,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.41466522216797,46.41466522216797,46.41466522216797,46.41466522216797,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.174522399902344,46.174522399902344,46.174522399902344,46.174522399902344,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.203338623046875,46.203338623046875,46.203338623046875,46.203338623046875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.933372497558594,46.933372497558594,46.933372497558594,46.933372497558594,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,47.058250427246094,47.058250427246094,47.058250427246094,47.058250427246094,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,46.98140335083008,46.98140335083008,46.98140335083008,46.98140335083008,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,45.66542434692383,45.66542434692383,45.66542434692383,45.66542434692383,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.65581512451172,45.65581512451172,45.65581512451172,45.65581512451172,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.492523193359375,45.492523193359375,45.492523193359375,45.492523193359375,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.86714172363281,45.86714172363281,45.86714172363281,45.86714172363281,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.338829040527344,45.338829040527344,45.338829040527344,45.338829040527344,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,44.6760368347168,44.6760368347168,44.6760368347168,44.6760368347168,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,44.71445846557617,44.71445846557617,44.71445846557617,44.71445846557617,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,44.224571228027344,44.224571228027344,44.224571228027344,44.224571228027344,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,44.896968841552734,44.896968841552734,44.896968841552734,44.896968841552734,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,44.40707778930664,44.40707778930664,44.40707778930664,44.40707778930664,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,43.91719055175781,43.91719055175781,43.91719055175781,43.91719055175781,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,43.12952423095703,43.12952423095703,43.12952423095703,43.12952423095703,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,43.110313415527344,43.110313415527344,43.110313415527344,43.110313415527344,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.974822998046875,43.974822998046875,43.974822998046875,43.974822998046875,0,0.0,0.0,0.0
