Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-17 00:00:00-04:00,355.9100036621094,355.9100036621094,355.9100036621094,355.9100036621094,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,358.8399963378906,358.8399963378906,358.8399963378906,358.8399963378906,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,353.510009765625,353.510009765625,353.510009765625,353.510009765625,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,344.5199890136719,344.5199890136719,344.5199890136719,344.5199890136719,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,349.2099914550781,349.2099914550781,349.2099914550781,349.2099914550781,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,352.5899963378906,352.5899963378906,352.5899963378906,352.5899963378906,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,351.8699951171875,351.8699951171875,351.8699951171875,351.8699951171875,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,353.2900085449219,353.2900085449219,353.2900085449219,353.2900085449219,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,355.57000732421875,355.57000732421875,355.57000732421875,355.57000732421875,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,358.4700012207031,358.4700012207031,358.4700012207031,358.4700012207031,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,361.29998779296875,361.29998779296875,361.29998779296875,361.29998779296875,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,364.2099914550781,364.2099914550781,364.2099914550781,364.2099914550781,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,363.3699951171875,363.3699951171875,363.3699951171875,363.3699951171875,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,367.3800048828125,367.3800048828125,367.3800048828125,367.3800048828125,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,359.9100036621094,359.9100036621094,359.9100036621094,359.9100036621094,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,362.7099914550781,362.7099914550781,362.7099914550781,362.7099914550781,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,364.54998779296875,364.54998779296875,364.54998779296875,364.54998779296875,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,365.0400085449219,365.0400085449219,365.0400085449219,365.0400085449219,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,355.2799987792969,355.2799987792969,355.2799987792969,355.2799987792969,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,354.5899963378906,354.5899963378906,354.5899963378906,354.5899963378906,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,338.17999267578125,338.17999267578125,338.17999267578125,338.17999267578125,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,334.9700012207031,334.9700012207031,334.9700012207031,334.9700012207031,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,324.9800109863281,324.9800109863281,324.9800109863281,324.9800109863281,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,336.510009765625,336.510009765625,336.510009765625,336.510009765625,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,299.0400085449219,299.0400085449219,299.0400085449219,299.0400085449219,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,303.2099914550781,303.2099914550781,303.2099914550781,303.2099914550781,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,296.2300109863281,296.2300109863281,296.2300109863281,296.2300109863281,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,311.9700012207031,311.9700012207031,311.9700012207031,311.9700012207031,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,313.1600036621094,313.1600036621094,313.1600036621094,313.1600036621094,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,322.489990234375,322.489990234375,322.489990234375,322.489990234375,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,323.1000061035156,323.1000061035156,323.1000061035156,323.1000061035156,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,332.55999755859375,332.55999755859375,332.55999755859375,332.55999755859375,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,336.2900085449219,336.2900085449219,336.2900085449219,336.2900085449219,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,334.760009765625,334.760009765625,334.760009765625,334.760009765625,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,337.0299987792969,337.0299987792969,337.0299987792969,337.0299987792969,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,330.80999755859375,330.80999755859375,330.80999755859375,330.80999755859375,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,336.2200012207031,336.2200012207031,336.2200012207031,336.2200012207031,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,331.2799987792969,331.2799987792969,331.2799987792969,331.2799987792969,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,332.5,332.5,332.5,332.5,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,326.25,326.25,326.25,326.25,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,327.3500061035156,327.3500061035156,327.3500061035156,327.3500061035156,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,331.07000732421875,331.07000732421875,331.07000732421875,331.07000732421875,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,315.0400085449219,315.0400085449219,315.0400085449219,315.0400085449219,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,313.7699890136719,313.7699890136719,313.7699890136719,313.7699890136719,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,312.8800048828125,312.8800048828125,312.8800048828125,312.8800048828125,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,303.32000732421875,303.32000732421875,303.32000732421875,303.32000732421875,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,311.30999755859375,311.30999755859375,311.30999755859375,311.30999755859375,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,312.9599914550781,312.9599914550781,312.9599914550781,312.9599914550781,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,322.510009765625,322.510009765625,322.510009765625,322.510009765625,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,323.7300109863281,323.7300109863281,323.7300109863281,323.7300109863281,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,327.9599914550781,327.9599914550781,327.9599914550781,327.9599914550781,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,324.0400085449219,324.0400085449219,324.0400085449219,324.0400085449219,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,322.3299865722656,322.3299865722656,322.3299865722656,322.3299865722656,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,329.2200012207031,329.2200012207031,329.2200012207031,329.2200012207031,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,332.30999755859375,332.30999755859375,332.30999755859375,332.30999755859375,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,332.6199951171875,332.6199951171875,332.6199951171875,332.6199951171875,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,336.4599914550781,336.4599914550781,336.4599914550781,336.4599914550781,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,332.9599914550781,332.9599914550781,332.9599914550781,332.9599914550781,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,325.3999938964844,325.3999938964844,325.3999938964844,325.3999938964844,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,329.739990234375,329.739990234375,329.739990234375,329.739990234375,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,331.0899963378906,331.0899963378906,331.0899963378906,331.0899963378906,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,339.7900085449219,339.7900085449219,339.7900085449219,339.7900085449219,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,341.8800048828125,341.8800048828125,341.8800048828125,341.8800048828125,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,346.94000244140625,346.94000244140625,346.94000244140625,346.94000244140625,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,340.0,340.0,340.0,340.0,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,341.3399963378906,341.3399963378906,341.3399963378906,341.3399963378906,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,342.3800048828125,342.3800048828125,342.3800048828125,342.3800048828125,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,345.1099853515625,345.1099853515625,345.1099853515625,345.1099853515625,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,345.3299865722656,345.3299865722656,345.3299865722656,345.3299865722656,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,344.55999755859375,344.55999755859375,344.55999755859375,344.55999755859375,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,339.04998779296875,339.04998779296875,339.04998779296875,339.04998779296875,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,340.3599853515625,340.3599853515625,340.3599853515625,340.3599853515625,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,342.67999267578125,342.67999267578125,342.67999267578125,342.67999267578125,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,343.8399963378906,343.8399963378906,343.8399963378906,343.8399963378906,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,343.7699890136719,343.7699890136719,343.7699890136719,343.7699890136719,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,334.4100036621094,334.4100036621094,334.4100036621094,334.4100036621094,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,337.3299865722656,337.3299865722656,337.3299865722656,337.3299865722656,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,342.1099853515625,342.1099853515625,342.1099853515625,342.1099853515625,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,351.8299865722656,351.8299865722656,351.8299865722656,351.8299865722656,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,354.4599914550781,354.4599914550781,354.4599914550781,354.4599914550781,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,356.30999755859375,356.30999755859375,356.30999755859375,356.30999755859375,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,352.8299865722656,352.8299865722656,352.8299865722656,352.8299865722656,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,351.9100036621094,351.9100036621094,351.9100036621094,351.9100036621094,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,347.9200134277344,347.9200134277344,347.9200134277344,347.9200134277344,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,349.32000732421875,349.32000732421875,349.32000732421875,349.32000732421875,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,352.3900146484375,352.3900146484375,352.3900146484375,352.3900146484375,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,351.239990234375,351.239990234375,351.239990234375,351.239990234375,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,351.9599914550781,351.9599914550781,351.9599914550781,351.9599914550781,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,353.5199890136719,353.5199890136719,353.5199890136719,353.5199890136719,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,354.739990234375,354.739990234375,354.739990234375,354.739990234375,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,352.1600036621094,352.1600036621094,352.1600036621094,352.1600036621094,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,358.1099853515625,358.1099853515625,358.1099853515625,358.1099853515625,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,360.3399963378906,360.3399963378906,360.3399963378906,360.3399963378906,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,364.760009765625,364.760009765625,364.760009765625,364.760009765625,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,363.2799987792969,363.2799987792969,363.2799987792969,363.2799987792969,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,366.9800109863281,366.9800109863281,366.9800109863281,366.9800109863281,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,363.3399963378906,363.3399963378906,363.3399963378906,363.3399963378906,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,359.6400146484375,359.6400146484375,359.6400146484375,359.6400146484375,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,365.5899963378906,365.5899963378906,365.5899963378906,365.5899963378906,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,364.239990234375,364.239990234375,364.239990234375,364.239990234375,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,364.75,364.75,364.75,364.75,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,352.7699890136719,352.7699890136719,352.7699890136719,352.7699890136719,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,352.4800109863281,352.4800109863281,352.4800109863281,352.4800109863281,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,358.82000732421875,358.82000732421875,358.82000732421875,358.82000732421875,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,362.3900146484375,362.3900146484375,362.3900146484375,362.3900146484375,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,364.1499938964844,364.1499938964844,364.1499938964844,364.1499938964844,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,359.6600036621094,359.6600036621094,359.6600036621094,359.6600036621094,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,355.4700012207031,355.4700012207031,355.4700012207031,355.4700012207031,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,370.30999755859375,370.30999755859375,370.30999755859375,370.30999755859375,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,362.3999938964844,362.3999938964844,362.3999938964844,362.3999938964844,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,351.989990234375,351.989990234375,351.989990234375,351.989990234375,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,345.19000244140625,345.19000244140625,345.19000244140625,345.19000244140625,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,342.42999267578125,342.42999267578125,342.42999267578125,342.42999267578125,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,365.6400146484375,365.6400146484375,365.6400146484375,365.6400146484375,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,373.510009765625,373.510009765625,373.510009765625,373.510009765625,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,372.4800109863281,372.4800109863281,372.4800109863281,372.4800109863281,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,370.4800109863281,370.4800109863281,370.4800109863281,370.4800109863281,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,352.3599853515625,352.3599853515625,352.3599853515625,352.3599853515625,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,360.5,360.5,360.5,360.5,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,362.7699890136719,362.7699890136719,362.7699890136719,362.7699890136719,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,363.2699890136719,363.2699890136719,363.2699890136719,363.2699890136719,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,358.2200012207031,358.2200012207031,358.2200012207031,358.2200012207031,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,367.5400085449219,367.5400085449219,367.5400085449219,367.5400085449219,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,371.7300109863281,371.7300109863281,371.7300109863281,371.7300109863281,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,369.3900146484375,369.3900146484375,369.3900146484375,369.3900146484375,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,374.20001220703125,374.20001220703125,374.20001220703125,374.20001220703125,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,371.19000244140625,371.19000244140625,371.19000244140625,371.19000244140625,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,375.7099914550781,375.7099914550781,375.7099914550781,375.7099914550781,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,374.0899963378906,374.0899963378906,374.0899963378906,374.0899963378906,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,376.1300048828125,376.1300048828125,376.1300048828125,376.1300048828125,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,373.32000732421875,373.32000732421875,373.32000732421875,373.32000732421875,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,371.7699890136719,371.7699890136719,371.7699890136719,371.7699890136719,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,362.42999267578125,362.42999267578125,362.42999267578125,362.42999267578125,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,352.5,352.5,352.5,352.5,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,345.510009765625,345.510009765625,345.510009765625,345.510009765625,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,349.2900085449219,349.2900085449219,349.2900085449219,349.2900085449219,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,333.8500061035156,333.8500061035156,333.8500061035156,333.8500061035156,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,324.5799865722656,324.5799865722656,324.5799865722656,324.5799865722656,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,326.6700134277344,326.6700134277344,326.6700134277344,326.6700134277344,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,322.489990234375,322.489990234375,322.489990234375,322.489990234375,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,327.5199890136719,327.5199890136719,327.5199890136719,327.5199890136719,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,310.25,310.25,310.25,310.25,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,311.9700012207031,311.9700012207031,311.9700012207031,311.9700012207031,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,318.0799865722656,318.0799865722656,318.0799865722656,318.0799865722656,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,312.4100036621094,312.4100036621094,312.4100036621094,312.4100036621094,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,326.70001220703125,326.70001220703125,326.70001220703125,326.70001220703125,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,329.8599853515625,329.8599853515625,329.8599853515625,329.8599853515625,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,324.1199951171875,324.1199951171875,324.1199951171875,324.1199951171875,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,328.4200134277344,328.4200134277344,328.4200134277344,328.4200134277344,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,324.8599853515625,324.8599853515625,324.8599853515625,324.8599853515625,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,334.0799865722656,334.0799865722656,334.0799865722656,334.0799865722656,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,334.7900085449219,334.7900085449219,334.7900085449219,334.7900085449219,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,324.4800109863281,324.4800109863281,324.4800109863281,324.4800109863281,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,319.8399963378906,319.8399963378906,319.8399963378906,319.8399963378906,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,309.92999267578125,309.92999267578125,309.92999267578125,309.92999267578125,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,312.3599853515625,312.3599853515625,312.3599853515625,312.3599853515625,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,292.0,292.0,292.0,292.0,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,275.7699890136719,275.7699890136719,275.7699890136719,275.7699890136719,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,297.9599914550781,297.9599914550781,297.9599914550781,297.9599914550781,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,299.3399963378906,299.3399963378906,299.3399963378906,299.3399963378906,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,300.67999267578125,300.67999267578125,300.67999267578125,300.67999267578125,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,291.55999755859375,291.55999755859375,291.55999755859375,291.55999755859375,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,292.3900146484375,292.3900146484375,292.3900146484375,292.3900146484375,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,300.3299865722656,300.3299865722656,300.3299865722656,300.3299865722656,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,310.8900146484375,310.8900146484375,310.8900146484375,310.8900146484375,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,314.6000061035156,314.6000061035156,314.6000061035156,314.6000061035156,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,313.5799865722656,313.5799865722656,313.5799865722656,313.5799865722656,0,0.0,0.0,0.0
