Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,38.83000183105469,38.83000183105469,38.83000183105469,38.83000183105469,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,0,0.0,0.0,0.0
