Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,174.78720092773438,174.78720092773438,174.78720092773438,174.78720092773438,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,173.54739379882812,173.54739379882812,173.54739379882812,173.54739379882812,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,173.43190002441406,173.43190002441406,173.43190002441406,173.43190002441406,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,173.44549560546875,173.44549560546875,173.44549560546875,173.44549560546875,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,172.28790283203125,172.28790283203125,172.28790283203125,172.28790283203125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,173.17599487304688,173.17599487304688,173.17599487304688,173.17599487304688,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,177.1510009765625,177.1510009765625,177.1510009765625,177.1510009765625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,180.99710083007812,180.99710083007812,180.99710083007812,180.99710083007812,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,178.60580444335938,178.60580444335938,178.60580444335938,178.60580444335938,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,176.22430419921875,176.22430419921875,176.22430419921875,176.22430419921875,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,179.6125946044922,179.6125946044922,179.6125946044922,179.6125946044922,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,180.8278045654297,180.8278045654297,180.8278045654297,180.8278045654297,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,182.47059631347656,182.47059631347656,182.47059631347656,182.47059631347656,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,184.49920654296875,184.49920654296875,184.49920654296875,184.49920654296875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,182.4259033203125,182.4259033203125,182.4259033203125,182.4259033203125,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,183.0572967529297,183.0572967529297,183.0572967529297,183.0572967529297,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,180.2761993408203,180.2761993408203,180.2761993408203,180.2761993408203,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,180.6842041015625,180.6842041015625,180.6842041015625,180.6842041015625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,181.24490356445312,181.24490356445312,181.24490356445312,181.24490356445312,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,176.45150756835938,176.45150756835938,176.45150756835938,176.45150756835938,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,176.15390014648438,176.15390014648438,176.15390014648438,176.15390014648438,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,179.14590454101562,179.14590454101562,179.14590454101562,179.14590454101562,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,178.18519592285156,178.18519592285156,178.18519592285156,178.18519592285156,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,177.78250122070312,177.78250122070312,177.78250122070312,177.78250122070312,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,179.77349853515625,179.77349853515625,179.77349853515625,179.77349853515625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,178.96180725097656,178.96180725097656,178.96180725097656,178.96180725097656,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,177.9423065185547,177.9423065185547,177.9423065185547,177.9423065185547,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,176.6273956298828,176.6273956298828,176.6273956298828,176.6273956298828,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,176.79310607910156,176.79310607910156,176.79310607910156,176.79310607910156,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,178.3227996826172,178.3227996826172,178.3227996826172,178.3227996826172,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,178.82009887695312,178.82009887695312,178.82009887695312,178.82009887695312,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,181.67820739746094,181.67820739746094,181.67820739746094,181.67820739746094,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,181.29600524902344,181.29600524902344,181.29600524902344,181.29600524902344,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,182.71380615234375,182.71380615234375,182.71380615234375,182.71380615234375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,183.214599609375,183.214599609375,183.214599609375,183.214599609375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,181.6385040283203,181.6385040283203,181.6385040283203,181.6385040283203,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,181.1956024169922,181.1956024169922,181.1956024169922,181.1956024169922,0,0.0,0.0,0.0
