Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,28.99933624267578,28.99933624267578,28.99933624267578,28.99933624267578,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.137819290161133,29.137819290161133,29.137819290161133,29.137819290161133,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.496238708496094,29.496238708496094,29.496238708496094,29.496238708496094,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.333320617675778,29.333320617675778,29.333320617675778,29.33332061767578,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.170406341552734,29.170406341552734,29.170406341552734,29.170406341552734,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.463651657104492,29.463651657104492,29.463651657104492,29.463651657104492,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.854658126831055,29.854658126831055,29.854658126831055,29.854658126831055,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.732467651367188,29.732467651367188,29.732467651367188,29.732467651367188,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.748756408691406,29.748756408691406,29.748756408691406,29.748756408691406,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.528820037841797,29.528820037841797,29.528820037841797,29.528820037841797,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.69988441467285,29.69988441467285,29.69988441467285,29.69988441467285,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.66729736328125,29.66729736328125,29.66729736328125,29.66729736328125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.887237548828125,29.887237548828125,29.887237548828125,29.887237548828125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.01757049560547,30.01757049560547,30.01757049560547,30.01757049560547,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.05015754699707,30.05015754699707,30.05015754699707,30.05015754699707,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.48188591003418,30.48188591003418,30.48188591003418,30.48188591003418,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.343408584594727,30.343408584594727,30.343408584594727,30.343408584594727,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.10717964172363,30.10717964172363,30.10717964172363,30.107179641723633,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,30.025720596313477,30.025720596313477,30.025720596313477,30.025720596313477,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,30.2293643951416,30.2293643951416,30.2293643951416,30.2293643951416,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.99313735961914,29.99313735961914,29.99313735961914,29.99313735961914,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.91168022155762,29.91168022155762,29.91168022155762,29.911680221557617,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.221220016479492,30.221220016479492,30.221220016479492,30.221220016479492,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.20492935180664,30.20492935180664,30.20492935180664,30.20492935180664,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,30.343408584594727,30.343408584594727,30.343408584594727,30.343408584594727,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.718114852905273,30.718114852905273,30.718114852905273,30.718114852905273,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.652952194213867,30.652952194213867,30.652952194213867,30.652952194213867,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.506324768066406,30.506324768066406,30.506324768066406,30.506324768066406,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.270097732543945,30.270097732543945,30.270097732543945,30.270097732543945,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.172346115112305,30.172346115112305,30.172346115112305,30.172346115112305,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.27823829650879,30.27823829650879,30.27823829650879,30.27823829650879,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.384140014648438,30.384140014648438,30.384140014648438,30.384140014648438,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.66924476623535,30.66924476623535,30.66924476623535,30.66924476623535,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.921764373779297,30.921764373779297,30.921764373779297,30.921764373779297,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.97064018249512,30.97064018249512,30.97064018249512,30.970640182495117,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.043956756591797,31.043956756591797,31.043956756591797,31.043956756591797,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.1987247467041,31.1987247467041,31.1987247467041,31.1987247467041,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.18243408203125,31.18243408203125,31.18243408203125,31.18243408203125,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.019521713256836,31.019521713256836,31.019521713256836,31.019521713256836,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.125415802001953,31.125415802001953,31.125415802001953,31.125415802001953,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.18243408203125,31.18243408203125,31.18243408203125,31.18243408203125,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.280183792114258,31.280183792114258,31.280183792114258,31.280183792114258,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.174285888671875,31.174285888671875,31.174285888671875,31.174285888671875,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,30.97878646850586,30.97878646850586,30.97878646850586,30.97878646850586,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.288330078125,31.288330078125,31.288330078125,31.288330078125,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.402372360229492,31.402372360229492,31.402372360229492,31.402372360229492,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.280183792114258,31.280183792114258,31.280183792114258,31.280183792114258,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.795866012573242,30.795866012573242,30.795866012573242,30.795866012573242,0,0.036,0.0,0.0
2023-08-03 00:00:00-04:00,30.689870834350586,30.689870834350586,30.689870834350586,30.689870834350586,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.600177764892578,30.600177764892578,30.600177764892578,30.600177764892578,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.861093521118164,30.861093521118164,30.861093521118164,30.861093521118164,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.88555717468262,30.88555717468262,30.88555717468262,30.885557174682617,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.779558181762695,30.779558181762695,30.779558181762695,30.779558181762695,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.812173843383793,30.812173843383793,30.812173843383793,30.81217384338379,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.804018020629883,30.804018020629883,30.804018020629883,30.804018020629883,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.942628860473633,30.942628860473633,30.942628860473633,30.942628860473633,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.61648941040039,30.61648941040039,30.61648941040039,30.61648941040039,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.461570739746094,30.461570739746094,30.461570739746094,30.461570739746094,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.314807891845703,30.314807891845703,30.314807891845703,30.314807891845703,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.314807891845703,30.314807891845703,30.314807891845703,30.314807891845703,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.388187408447266,30.388187408447266,30.388187408447266,30.388187408447266,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,30.347419738769528,30.347419738769528,30.347419738769528,30.34741973876953,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.65725326538086,30.65725326538086,30.65725326538086,30.65725326538086,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.22511863708496,30.22511863708496,30.22511863708496,30.22511863708496,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.494186401367188,30.494186401367188,30.494186401367188,30.494186401367188,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.67356300354004,30.67356300354004,30.67356300354004,30.67356300354004,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,31.032318115234375,31.032318115234375,31.032318115234375,31.032318115234375,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,31.146465301513672,31.146465301513672,31.146465301513672,31.146465301513672,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,31.032318115234375,31.032318115234375,31.032318115234375,31.032318115234375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,31.203540802001953,31.203540802001953,31.203540802001953,31.203540802001953,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,31.089393615722656,31.089393615722656,31.089393615722656,31.089393615722656,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.926321029663086,30.926321029663086,30.926321029663086,30.926321029663086,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.844789505004886,30.844789505004886,30.844789505004886,30.844789505004883,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.91816520690918,30.91816520690918,30.91816520690918,30.91816520690918,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.056777954101562,31.056777954101562,31.056777954101562,31.056777954101562,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.91001319885254,30.91001319885254,30.91001319885254,30.91001319885254,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,30.942628860473633,30.942628860473633,30.942628860473633,30.942628860473633,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.16277313232422,31.16277313232422,31.16277313232422,31.16277313232422,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.755102157592773,30.755102157592773,30.755102157592773,30.755102157592773,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.787710189819336,30.787710189819336,30.787710189819336,30.787710189819336,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.698026657104492,30.698026657104492,30.698026657104492,30.698026657104492,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.461570739746094,30.461570739746094,30.461570739746094,30.461570739746094,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.923439025878906,29.923439025878906,29.923439025878906,29.923439025878906,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.882675170898438,29.882675170898438,29.882675170898438,29.882675170898438,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.939748764038086,29.939748764038086,29.939748764038086,29.939748764038086,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,29.51576042175293,29.51576042175293,29.51576042175293,29.51576042175293,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,29.556529998779297,29.556529998779297,29.556529998779297,29.556529998779297,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,29.711448669433594,29.711448669433594,29.711448669433594,29.711448669433594,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.638065338134766,29.638065338134766,29.638065338134766,29.638065338134766,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,29.670679092407227,29.670679092407227,29.670679092407227,29.670679092407227,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,29.263002395629886,29.263002395629886,29.263002395629886,29.263002395629883,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.48314666748047,29.48314666748047,29.48314666748047,29.48314666748047,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,29.38530731201172,29.38530731201172,29.38530731201172,29.38530731201172,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.744060516357422,29.744060516357422,29.744060516357422,29.744060516357422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,29.93159294128418,29.93159294128418,29.93159294128418,29.93159294128418,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.06204414367676,30.06204414367676,30.06204414367676,30.062044143676758,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.20066261291504,30.20066261291504,30.20066261291504,30.20066261291504,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.094663619995117,30.094663619995117,30.094663619995117,30.094663619995117,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.110971450805664,30.110971450805664,30.110971450805664,30.110971450805664,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.339263916015625,30.339263916015625,30.339263916015625,30.339263916015625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,30.40449523925781,30.40449523925781,30.40449523925781,30.404495239257812,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.13543128967285,30.13543128967285,30.13543128967285,30.13543128967285,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.004968643188477,30.004968643188477,30.004968643188477,30.004968643188477,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,29.654367446899414,29.654367446899414,29.654367446899414,29.654367446899414,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.556529998779297,29.556529998779297,29.556529998779297,29.556529998779297,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,29.646215438842773,29.646215438842773,29.646215438842773,29.646215438842773,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.336387634277344,29.336387634277344,29.336387634277344,29.336387634277344,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.928707122802734,28.928707122802734,28.928707122802734,28.928707122802734,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.66779327392578,28.66779327392578,28.66779327392578,28.66779327392578,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.116241455078125,29.116241455078125,29.116241455078125,29.116241455078125,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.28746223449707,29.28746223449707,29.28746223449707,29.28746223449707,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.426071166992188,29.426071166992188,29.426071166992188,29.426071166992188,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.04375839233398,30.04375839233398,30.04375839233398,30.043758392333984,0,0.027,0.0,0.0
2023-11-03 00:00:00-04:00,30.141675949096676,30.141675949096676,30.141675949096676,30.14167594909668,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.24774742126465,30.24774742126465,30.24774742126465,30.24774742126465,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,30.28038787841797,30.28038787841797,30.28038787841797,30.28038787841797,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,30.31302833557129,30.31302833557129,30.31302833557129,30.31302833557129,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,30.12535285949707,30.12535285949707,30.12535285949707,30.12535285949707,0,0.0,0.0,0.0
