Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,225.11756896972656,225.11756896972656,225.11756896972656,225.11756896972656,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,223.72438049316406,223.72438049316406,223.72438049316406,223.72438049316406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,224.4886932373047,224.4886932373047,224.4886932373047,224.4886932373047,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,224.0436553955078,224.0436553955078,224.0436553955078,224.0436553955078,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,222.0893096923828,222.0893096923828,222.0893096923828,222.0893096923828,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,222.22476196289062,222.22476196289062,222.22476196289062,222.22476196289062,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,226.3366241455078,226.3366241455078,226.3366241455078,226.3366241455078,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,223.46316528320312,223.46316528320312,223.46316528320312,223.46316528320312,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,224.3435821533203,224.3435821533203,224.3435821533203,224.3435821533203,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,224.63381958007812,224.63381958007812,224.63381958007812,224.63381958007812,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,226.13345336914062,226.13345336914062,226.13345336914062,226.13345336914062,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,226.5010986328125,226.5010986328125,226.5010986328125,226.5010986328125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,227.45892333984375,227.45892333984375,227.45892333984375,227.45892333984375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,226.94615173339844,226.94615173339844,226.94615173339844,226.94615173339844,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,225.6787109375,225.6787109375,225.6787109375,225.6787109375,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,226.84939575195312,226.84939575195312,226.84939575195312,226.84939575195312,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,225.0498504638672,225.0498504638672,225.0498504638672,225.0498504638672,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,224.73057556152344,224.73057556152344,224.73057556152344,224.73057556152344,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,223.11485290527344,223.11485290527344,223.11485290527344,223.11485290527344,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,220.98635864257812,220.98635864257812,220.98635864257812,220.98635864257812,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,220.8025360107422,220.8025360107422,220.8025360107422,220.8025360107422,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,220.8992919921875,220.8992919921875,220.8992919921875,220.8992919921875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,220.75416564941406,220.75416564941406,220.75416564941406,220.75416564941406,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,220.83155822753906,220.83155822753906,220.83155822753906,220.83155822753906,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,221.7797088623047,221.7797088623047,221.7797088623047,221.7797088623047,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,222.29248046875,222.29248046875,222.29248046875,222.29248046875,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,222.54403686523438,222.54403686523438,222.54403686523438,222.54403686523438,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,221.03472900390625,221.03472900390625,221.03472900390625,221.03472900390625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,218.95460510253906,218.95460510253906,218.95460510253906,218.95460510253906,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,219.42868041992188,219.42868041992188,219.42868041992188,219.42868041992188,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,222.13768005371094,222.13768005371094,222.13768005371094,222.13768005371094,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,223.67599487304688,223.67599487304688,223.67599487304688,223.67599487304688,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,227.0428924560547,227.0428924560547,227.0428924560547,227.0428924560547,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,229.8196258544922,229.8196258544922,229.8196258544922,229.8196258544922,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,230.0421600341797,230.0421600341797,230.0421600341797,230.0421600341797,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,230.71939086914062,230.71939086914062,230.71939086914062,230.71939086914062,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,230.9322509765625,230.9322509765625,230.9322509765625,230.9322509765625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,231.41600036621094,231.41600036621094,231.41600036621094,231.41600036621094,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,230.21629333496094,230.21629333496094,230.21629333496094,230.21629333496094,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,229.41326904296875,229.41326904296875,229.41326904296875,229.41326904296875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,230.3227081298828,230.3227081298828,230.3227081298828,230.3227081298828,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,231.28053283691406,231.28053283691406,231.28053283691406,231.28053283691406,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,233.01235961914062,233.01235961914062,233.01235961914062,233.01235961914062,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,231.84169006347656,231.84169006347656,231.84169006347656,231.84169006347656,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,233.06072998046875,233.06072998046875,233.06072998046875,233.06072998046875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,233.49610900878906,233.49610900878906,233.49610900878906,233.49610900878906,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,231.24183654785156,231.24183654785156,231.24183654785156,231.24183654785156,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,229.0166015625,229.0166015625,229.0166015625,229.0166015625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,227.6814422607422,227.6814422607422,227.6814422607422,227.6814422607422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,226.53977966308594,226.53977966308594,226.53977966308594,226.53977966308594,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,228.26194763183594,228.26194763183594,228.26194763183594,228.26194763183594,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,227.9523468017578,227.9523468017578,227.9523468017578,227.9523468017578,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,227.12997436523438,227.12997436523438,227.12997436523438,227.12997436523438,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,225.4658660888672,225.4658660888672,225.4658660888672,225.4658660888672,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,224.16941833496094,224.16941833496094,224.16941833496094,224.16941833496094,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,221.0734405517578,221.0734405517578,221.0734405517578,221.0734405517578,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,220.3768310546875,220.3768310546875,220.3768310546875,220.3768310546875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,219.55445861816406,219.55445861816406,219.55445861816406,219.55445861816406,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,218.86753845214844,218.86753845214844,218.86753845214844,218.86753845214844,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,220.1736602783203,220.1736602783203,220.1736602783203,220.1736602783203,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,220.5896759033203,220.5896759033203,220.5896759033203,220.5896759033203,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,221.28627014160156,221.28627014160156,221.28627014160156,221.28627014160156,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,221.0056915283203,221.0056915283203,221.0056915283203,221.0056915283203,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,222.69882202148438,222.69882202148438,222.69882202148438,222.69882202148438,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,223.68568420410156,223.68568420410156,223.68568420410156,223.68568420410156,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,223.35671997070312,223.35671997070312,223.35671997070312,223.35671997070312,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,223.08583068847656,223.08583068847656,223.08583068847656,223.08583068847656,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,221.70230102539062,221.70230102539062,221.70230102539062,221.70230102539062,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,220.81219482421875,220.81219482421875,220.81219482421875,220.81219482421875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,220.27040100097656,220.27040100097656,220.27040100097656,220.27040100097656,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,219.29324340820312,219.29324340820312,219.29324340820312,219.29324340820312,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,220.13494873046875,220.13494873046875,220.13494873046875,220.13494873046875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,219.8350372314453,219.8350372314453,219.8350372314453,219.8350372314453,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,219.13844299316406,219.13844299316406,219.13844299316406,219.13844299316406,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,220.08657836914062,220.08657836914062,220.08657836914062,220.08657836914062,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,220.23170471191406,220.23170471191406,220.23170471191406,220.23170471191406,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,218.90621948242188,218.90621948242188,218.90621948242188,218.90621948242188,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,217.8226318359375,217.8226318359375,217.8226318359375,217.8226318359375,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,217.3292236328125,217.3292236328125,217.3292236328125,217.3292236328125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,216.30368041992188,216.30368041992188,216.30368041992188,216.30368041992188,0,0.0,0.0,0.0
