Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,81.72019958496094,81.72019958496094,81.72019958496094,81.72019958496094,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,81.76020050048828,81.76020050048828,81.76020050048828,81.76020050048828,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,82.62840270996094,82.62840270996094,82.62840270996094,82.62840270996094,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,82.8292007446289,82.8292007446289,82.8292007446289,82.8292007446289,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,82.89649963378906,82.89649963378906,82.89649963378906,82.89649963378906,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,83.30750274658203,83.30750274658203,83.30750274658203,83.30750274658203,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,83.53829956054688,83.53829956054688,83.53829956054688,83.53829956054688,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,83.5602035522461,83.5602035522461,83.5602035522461,83.5602035522461,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,84.1187973022461,84.1187973022461,84.1187973022461,84.1187973022461,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,83.3207015991211,83.3207015991211,83.3207015991211,83.3207015991211,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,83.01519775390625,83.01519775390625,83.01519775390625,83.01519775390625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,83.76950073242188,83.76950073242188,83.76950073242188,83.76950073242188,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,84.3812026977539,84.3812026977539,84.3812026977539,84.3812026977539,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,84.8490982055664,84.8490982055664,84.8490982055664,84.8490982055664,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,84.77670288085938,84.77670288085938,84.77670288085938,84.77670288085938,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,85.4083023071289,85.4083023071289,85.4083023071289,85.4083023071289,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,85.59259796142578,85.59259796142578,85.59259796142578,85.59259796142578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,85.71299743652344,85.71299743652344,85.71299743652344,85.71299743652344,0,0.0,0.0,0.0
