Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,15.549448013305664,15.549448013305664,15.549448013305664,15.549448013305664,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,15.42551040649414,15.42551040649414,15.42551040649414,15.42551040649414,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,15.587584495544434,15.587584495544434,15.587584495544434,15.587584495544434,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,15.635251998901367,15.635251998901367,15.635251998901367,15.635251998901367,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.692453384399414,15.692453384399414,15.692453384399414,15.692453384399414,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.721054077148438,15.721054077148438,15.721054077148438,15.721054077148438,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.073801040649414,16.073801040649414,16.073801040649414,16.073801040649414,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.016597747802734,16.016597747802734,16.016597747802734,16.016597747802734,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.159603118896484,16.159603118896484,16.159603118896484,16.159603118896484,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.331209182739258,16.331209182739258,16.331209182739258,16.331209182739258,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.19774055480957,16.19774055480957,16.19774055480957,16.19774055480957,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.159603118896484,16.159603118896484,16.159603118896484,16.159603118896484,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.111934661865234,16.111934661865234,16.111934661865234,16.111934661865234,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.083335876464844,16.083335876464844,16.083335876464844,16.083335876464844,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.092870712280273,16.092870712280273,16.092870712280273,16.092870712280273,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.150068283081055,16.150068283081055,16.150068283081055,16.150068283081055,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,16.188203811645508,16.188203811645508,16.188203811645508,16.188203811645508,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.978463172912598,15.978463172912598,15.978463172912598,15.978463172912598,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.87359619140625,15.87359619140625,15.87359619140625,15.87359619140625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.682920455932617,15.682920455932617,15.682920455932617,15.682920455932617,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.406441688537598,15.406441688537598,15.406441688537598,15.406441688537598,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.644783973693848,15.644783973693848,15.644783973693848,15.644783973693848,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.835456848144531,15.835456848144531,15.835456848144531,15.835456848144531,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.797323226928711,15.797323226928711,15.797323226928711,15.797323226928711,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.91172981262207,15.91172981262207,15.91172981262207,15.91172981262207,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,15.99753475189209,15.99753475189209,15.99753475189209,15.99753475189209,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.140539169311523,16.140539169311523,16.140539169311523,16.140539169311523,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.169139862060547,16.169139862060547,16.169139862060547,16.169139862060547,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.04520034790039,16.04520034790039,16.04520034790039,16.04520034790039,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.99753475189209,15.99753475189209,15.99753475189209,15.99753475189209,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.04520034790039,16.04520034790039,16.04520034790039,16.04520034790039,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.31214714050293,16.31214714050293,16.31214714050293,16.31214714050293,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,16.426546096801758,16.426546096801758,16.426546096801758,16.426546096801758,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,16.569551467895508,16.569551467895508,16.569551467895508,16.569551467895508,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.560020446777344,16.560020446777344,16.560020446777344,16.560020446777344,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,16.53141975402832,16.53141975402832,16.53141975402832,16.53141975402832,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.436079025268555,16.436079025268555,16.436079025268555,16.436079025268555,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.636289596557617,16.636289596557617,16.636289596557617,16.636289596557617,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.674423217773438,16.674423217773438,16.674423217773438,16.674423217773438,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.712560653686523,16.712560653686523,16.712560653686523,16.712560653686523,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.798362731933594,16.798362731933594,16.798362731933594,16.798362731933594,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.722091674804688,16.722091674804688,16.722091674804688,16.722091674804688,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.826963424682617,16.826963424682617,16.826963424682617,16.826963424682617,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.502817153930664,16.502817153930664,16.502817153930664,16.502817153930664,0,0.0,0.0,0.0
