Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,42.54073715209961,42.54073715209961,42.54073715209961,42.54073715209961,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.5516471862793,41.5516471862793,41.5516471862793,41.5516471862793,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.42176818847656,41.42176818847656,41.42176818847656,41.42176818847656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.1719970703125,41.1719970703125,41.1719970703125,41.1719970703125,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,41.66154861450195,41.66154861450195,41.66154861450195,41.66154861450195,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,41.45174026489258,41.45174026489258,41.45174026489258,41.45174026489258,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,39.99308395385742,39.99308395385742,39.99308395385742,39.99308395385742,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,40.45266342163086,40.45266342163086,40.45266342163086,40.45266342163086,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.18199157714844,41.18199157714844,41.18199157714844,41.18199157714844,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,39.683372497558594,39.683372497558594,39.683372497558594,39.683372497558594,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.554412841796875,38.554412841796875,38.554412841796875,38.554412841796875,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,38.46449661254883,38.46449661254883,38.46449661254883,38.46449661254883,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,38.844146728515625,38.844146728515625,38.844146728515625,38.844146728515625,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.794193267822266,38.794193267822266,38.794193267822266,38.794193267822266,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,38.32462692260742,38.32462692260742,38.32462692260742,38.32462692260742,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,38.294654846191406,38.294654846191406,38.294654846191406,38.294654846191406,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,38.344608306884766,38.344608306884766,38.344608306884766,38.344608306884766,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,38.64433288574219,38.64433288574219,38.64433288574219,38.64433288574219,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.20473861694336,38.20473861694336,38.20473861694336,38.20473861694336,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,37.255615234375,37.255615234375,37.255615234375,37.255615234375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,36.816017150878906,36.816017150878906,36.816017150878906,36.816017150878906,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,36.44636154174805,36.44636154174805,36.44636154174805,36.44636154174805,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,36.306488037109375,36.306488037109375,36.306488037109375,36.306488037109375,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,36.656166076660156,36.656166076660156,36.656166076660156,36.656166076660156,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,36.9259147644043,36.9259147644043,36.9259147644043,36.9259147644043,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,37.93498611450195,37.93498611450195,37.93498611450195,37.93498611450195,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,37.97494888305664,37.97494888305664,37.97494888305664,37.97494888305664,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,37.59530258178711,37.59530258178711,37.59530258178711,37.59530258178711,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.4045524597168,38.4045524597168,38.4045524597168,38.4045524597168,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,39.03396987915039,39.03396987915039,39.03396987915039,39.03396987915039,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.073936462402344,39.073936462402344,39.073936462402344,39.073936462402344,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,38.71426773071289,38.71426773071289,38.71426773071289,38.71426773071289,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,38.284664154052734,38.284664154052734,38.284664154052734,38.284664154052734,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,37.3255500793457,37.3255500793457,37.3255500793457,37.3255500793457,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,37.255615234375,37.255615234375,37.255615234375,37.255615234375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,37.06578826904297,37.06578826904297,37.06578826904297,37.06578826904297,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.145713806152344,37.145713806152344,37.145713806152344,37.145713806152344,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,37.56532669067383,37.56532669067383,37.56532669067383,37.56532669067383,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.6452522277832,37.6452522277832,37.6452522277832,37.6452522277832,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,37.445438385009766,37.445438385009766,37.445438385009766,37.445438385009766,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,37.845069885253906,37.845069885253906,37.845069885253906,37.845069885253906,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,38.554412841796875,38.554412841796875,38.554412841796875,38.554412841796875,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.70427703857422,38.70427703857422,38.70427703857422,38.70427703857422,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.42453384399414,38.42453384399414,38.42453384399414,38.42453384399414,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.77421188354492,38.77421188354492,38.77421188354492,38.77421188354492,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,38.77421188354492,38.77421188354492,38.77421188354492,38.77421188354492,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,37.944976806640625,37.944976806640625,37.944976806640625,37.944976806640625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.5753173828125,37.5753173828125,37.5753173828125,37.5753173828125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,36.6062126159668,36.6062126159668,36.6062126159668,36.6062126159668,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,35.62711715698242,35.62711715698242,35.62711715698242,35.62711715698242,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,35.76698684692383,35.76698684692383,35.76698684692383,35.76698684692383,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,35.62711715698242,35.62711715698242,35.62711715698242,35.62711715698242,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.558101654052734,34.558101654052734,34.558101654052734,34.558101654052734,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,34.54811477661133,34.54811477661133,34.54811477661133,34.54811477661133,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.30833435058594,34.30833435058594,34.30833435058594,34.30833435058594,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.8078727722168,34.8078727722168,34.8078727722168,34.8078727722168,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,35.38733673095703,35.38733673095703,35.38733673095703,35.38733673095703,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.086692810058594,36.086692810058594,36.086692810058594,36.086692810058594,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,36.41638946533203,36.41638946533203,36.41638946533203,36.41638946533203,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.045806884765625,37.045806884765625,37.045806884765625,37.045806884765625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,36.31647872924805,36.31647872924805,36.31647872924805,36.31647872924805,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,37.82508850097656,37.82508850097656,37.82508850097656,37.82508850097656,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,37.95497131347656,37.95497131347656,37.95497131347656,37.95497131347656,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,38.58438491821289,38.58438491821289,38.58438491821289,38.58438491821289,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,38.54442596435547,38.54442596435547,38.54442596435547,38.54442596435547,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,38.794193267822266,38.794193267822266,38.794193267822266,38.794193267822266,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,38.864131927490234,38.864131927490234,38.864131927490234,38.864131927490234,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,38.67430114746094,38.67430114746094,38.67430114746094,38.67430114746094,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,38.58438491821289,38.58438491821289,38.58438491821289,38.58438491821289,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,38.01491165161133,38.01491165161133,38.01491165161133,38.01491165161133,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,37.62527084350586,37.62527084350586,37.62527084350586,37.62527084350586,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.234710693359375,38.234710693359375,38.234710693359375,38.234710693359375,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,37.845069885253906,37.845069885253906,37.845069885253906,37.845069885253906,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,37.01583480834961,37.01583480834961,37.01583480834961,37.01583480834961,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,36.975868225097656,36.975868225097656,36.975868225097656,36.975868225097656,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,37.255615234375,37.255615234375,37.255615234375,37.255615234375,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,38.734249114990234,38.734249114990234,38.734249114990234,38.734249114990234,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,38.444515228271484,38.444515228271484,38.444515228271484,38.444515228271484,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,37.63526153564453,37.63526153564453,37.63526153564453,37.63526153564453,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.71611022949219,36.71611022949219,36.71611022949219,36.71611022949219,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,36.656166076660156,36.656166076660156,36.656166076660156,36.656166076660156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.17660903930664,36.17660903930664,36.17660903930664,36.17660903930664,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,35.906856536865234,35.906856536865234,35.906856536865234,35.906856536865234,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.28558349609375,37.28558349609375,37.28558349609375,37.28558349609375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,37.045806884765625,37.045806884765625,37.045806884765625,37.045806884765625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.555335998535156,37.555335998535156,37.555335998535156,37.555335998535156,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,37.30556869506836,37.30556869506836,37.30556869506836,37.30556869506836,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,37.30556869506836,37.30556869506836,37.30556869506836,37.30556869506836,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,38.09484100341797,38.09484100341797,38.09484100341797,38.09484100341797,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.154781341552734,38.154781341552734,38.154781341552734,38.154781341552734,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.30464553833008,38.30464553833008,38.30464553833008,38.30464553833008,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,39.023983001708984,39.023983001708984,39.023983001708984,39.023983001708984,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,40.60252380371094,40.60252380371094,40.60252380371094,40.60252380371094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,40.772369384765625,40.772369384765625,40.772369384765625,40.772369384765625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,40.9222297668457,40.9222297668457,40.9222297668457,40.9222297668457,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,41.54166030883789,41.54166030883789,41.54166030883789,41.54166030883789,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,40.71242141723633,40.71242141723633,40.71242141723633,40.71242141723633,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.94313049316406,39.94313049316406,39.94313049316406,39.94313049316406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,39.933143615722656,39.933143615722656,39.933143615722656,39.933143615722656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,39.73332595825195,39.73332595825195,39.73332595825195,39.73332595825195,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,39.00400161743164,39.00400161743164,39.00400161743164,39.00400161743164,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.66431427001953,38.66431427001953,38.66431427001953,38.66431427001953,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,37.90501403808594,37.90501403808594,37.90501403808594,37.90501403808594,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,40.142948150634766,40.142948150634766,40.142948150634766,40.142948150634766,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,40.86228561401367,40.86228561401367,40.86228561401367,40.86228561401367,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,40.41270065307617,40.41270065307617,40.41270065307617,40.41270065307617,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.41270065307617,40.41270065307617,40.41270065307617,40.41270065307617,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,41.42176818847656,41.42176818847656,41.42176818847656,41.42176818847656,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,40.532588958740234,40.532588958740234,40.532588958740234,40.532588958740234,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,41.152015686035156,41.152015686035156,41.152015686035156,41.152015686035156,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,41.481712341308594,41.481712341308594,41.481712341308594,41.481712341308594,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,41.76145553588867,41.76145553588867,41.76145553588867,41.76145553588867,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,41.90132522583008,41.90132522583008,41.90132522583008,41.90132522583008,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,40.872276306152344,40.872276306152344,40.872276306152344,40.872276306152344,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,40.63249588012695,40.63249588012695,40.63249588012695,40.63249588012695,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,40.07301330566406,40.07301330566406,40.07301330566406,40.07301330566406,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,39.193824768066406,39.193824768066406,39.193824768066406,39.193824768066406,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,38.9840202331543,38.9840202331543,38.9840202331543,38.9840202331543,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,38.93406677246094,38.93406677246094,38.93406677246094,38.93406677246094,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,38.784202575683594,38.784202575683594,38.784202575683594,38.784202575683594,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.314632415771484,38.314632415771484,38.314632415771484,38.314632415771484,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.24469757080078,38.24469757080078,38.24469757080078,38.24469757080078,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.93498611450195,37.93498611450195,37.93498611450195,37.93498611450195,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,38.87411880493164,38.87411880493164,38.87411880493164,38.87411880493164,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,37.5753173828125,37.5753173828125,37.5753173828125,37.5753173828125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.63618469238281,36.63618469238281,36.63618469238281,36.63618469238281,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.646175384521484,36.646175384521484,36.646175384521484,36.646175384521484,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.646175384521484,36.646175384521484,36.646175384521484,36.646175384521484,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.52628707885742,36.52628707885742,36.52628707885742,36.52628707885742,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.38549041748047,37.38549041748047,37.38549041748047,37.38549041748047,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.71611022949219,36.71611022949219,36.71611022949219,36.71611022949219,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.24562072753906,37.24562072753906,37.24562072753906,37.24562072753906,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.235633850097656,37.235633850097656,37.235633850097656,37.235633850097656,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.7052001953125,37.7052001953125,37.7052001953125,37.7052001953125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.54534912109375,37.54534912109375,37.54534912109375,37.54534912109375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.275596618652344,37.275596618652344,37.275596618652344,37.275596618652344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,38.50446319580078,38.50446319580078,38.50446319580078,38.50446319580078,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.435447692871094,37.435447692871094,37.435447692871094,37.435447692871094,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.435447692871094,37.435447692871094,37.435447692871094,37.435447692871094,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,36.91592788696289,36.91592788696289,36.91592788696289,36.91592788696289,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,36.7460823059082,36.7460823059082,36.7460823059082,36.7460823059082,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,36.55625915527344,36.55625915527344,36.55625915527344,36.55625915527344,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.20658493041992,36.20658493041992,36.20658493041992,36.20658493041992,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.44636154174805,36.44636154174805,36.44636154174805,36.44636154174805,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,34.54811477661133,34.54811477661133,34.54811477661133,34.54811477661133,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.71795654296875,34.71795654296875,34.71795654296875,34.71795654296875,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,35.57716369628906,35.57716369628906,35.57716369628906,35.57716369628906,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,35.756996154785156,35.756996154785156,35.756996154785156,35.756996154785156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,35.86689758300781,35.86689758300781,35.86689758300781,35.86689758300781,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.62711715698242,35.62711715698242,35.62711715698242,35.62711715698242,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,34.77790069580078,34.77790069580078,34.77790069580078,34.77790069580078,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,35.437294006347656,35.437294006347656,35.437294006347656,35.437294006347656,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.8778076171875,34.8778076171875,34.8778076171875,34.8778076171875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.6779899597168,34.6779899597168,34.6779899597168,34.6779899597168,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.398250579833984,34.398250579833984,34.398250579833984,34.398250579833984,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,35.13756561279297,35.13756561279297,35.13756561279297,35.13756561279297,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,36.356441497802734,36.356441497802734,36.356441497802734,36.356441497802734,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.785125732421875,37.785125732421875,37.785125732421875,37.785125732421875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,38.284664154052734,38.284664154052734,38.284664154052734,38.284664154052734,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,38.794193267822266,38.794193267822266,38.794193267822266,38.794193267822266,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,39.31371307373047,39.31371307373047,39.31371307373047,39.31371307373047,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,39.29373550415039,39.29373550415039,39.29373550415039,39.29373550415039,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,39.683372497558594,39.683372497558594,39.683372497558594,39.683372497558594,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,39.09391784667969,39.09391784667969,39.09391784667969,39.09391784667969,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,39.803260803222656,39.803260803222656,39.803260803222656,39.803260803222656,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,39.34368896484375,39.34368896484375,39.34368896484375,39.34368896484375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,39.403629302978516,39.403629302978516,39.403629302978516,39.403629302978516,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,39.14387130737305,39.14387130737305,39.14387130737305,39.14387130737305,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,38.4744873046875,38.4744873046875,38.4744873046875,38.4744873046875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,39.773292541503906,39.773292541503906,39.773292541503906,39.773292541503906,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,39.67338180541992,39.67338180541992,39.67338180541992,39.67338180541992,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,39.10390853881836,39.10390853881836,39.10390853881836,39.10390853881836,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.41362380981445,39.41362380981445,39.41362380981445,39.41362380981445,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,39.42361068725586,39.42361068725586,39.42361068725586,39.42361068725586,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.822322845458984,40.822322845458984,40.822322845458984,40.822322845458984,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.64156723022461,41.64156723022461,41.64156723022461,41.64156723022461,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,42.06117630004883,42.06117630004883,42.06117630004883,42.06117630004883,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,42.280975341796875,42.280975341796875,42.280975341796875,42.280975341796875,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.21011734008789,43.21011734008789,43.21011734008789,43.21011734008789,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,42.72056579589844,42.72056579589844,42.72056579589844,42.72056579589844,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.74961853027344,43.74961853027344,43.74961853027344,43.74961853027344,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.63972091674805,43.63972091674805,43.63972091674805,43.63972091674805,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.28912353515625,44.28912353515625,44.28912353515625,44.28912353515625,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.6197395324707,43.6197395324707,43.6197395324707,43.6197395324707,0,0.0,0.0,0.0
