Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,39.39688491821289,39.39688491821289,39.39688491821289,39.39688491821289,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,40.9224853515625,40.9224853515625,40.9224853515625,40.9224853515625,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,42.14104080200195,42.14104080200195,42.14104080200195,42.14104080200195,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.0546875,42.0546875,42.0546875,42.0546875,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,41.68048095703125,41.68048095703125,41.68048095703125,41.68048095703125,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,42.313751220703125,42.313751220703125,42.313751220703125,42.313751220703125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,42.62078857421875,42.62078857421875,42.62078857421875,42.62078857421875,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.57281494140625,42.57281494140625,42.57281494140625,42.57281494140625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.67835998535156,42.67835998535156,42.67835998535156,42.67835998535156,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,41.891571044921875,41.891571044921875,41.891571044921875,41.891571044921875,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,42.36172866821289,42.36172866821289,42.36172866821289,42.36172866821289,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,42.6111946105957,42.6111946105957,42.6111946105957,42.6111946105957,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,43.513118743896484,43.513118743896484,43.513118743896484,43.513118743896484,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,43.84894561767578,43.84894561767578,43.84894561767578,43.84894561767578,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,44.175174713134766,44.175174713134766,44.175174713134766,44.175174713134766,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,44.568565368652344,44.568565368652344,44.568565368652344,44.568565368652344,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,44.568565368652344,44.568565368652344,44.568565368652344,44.568565368652344,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,44.04084396362305,44.04084396362305,44.04084396362305,44.04084396362305,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,43.40757751464844,43.40757751464844,43.40757751464844,43.40757751464844,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,43.6666374206543,43.6666374206543,43.6666374206543,43.6666374206543,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,43.14851379394531,43.14851379394531,43.14851379394531,43.14851379394531,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,42.6111946105957,42.6111946105957,42.6111946105957,42.6111946105957,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,43.445953369140625,43.445953369140625,43.445953369140625,43.445953369140625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,43.54190444946289,43.54190444946289,43.54190444946289,43.54190444946289,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,43.5227165222168,43.5227165222168,43.5227165222168,43.5227165222168,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.21355438232422,44.21355438232422,44.21355438232422,44.21355438232422,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,44.30950164794922,44.30950164794922,44.30950164794922,44.30950164794922,0,0.0,0.0,0.0
