Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,11.526110649108887,11.526110649108887,11.526110649108887,11.526110649108887,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,11.775593757629395,11.775593757629395,11.775593757629395,11.775593757629395,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,11.675800323486328,11.675800323486328,11.675800323486328,11.675800323486328,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,11.705738067626953,11.705738067626953,11.705738067626953,11.705738067626953,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,11.595965385437012,11.595965385437012,11.595965385437012,11.595965385437012,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,11.605945587158203,11.605945587158203,11.605945587158203,11.605945587158203,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,11.446276664733887,11.446276664733887,11.446276664733887,11.446276664733887,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,11.42631721496582,11.42631721496582,11.42631721496582,11.42631721496582,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.566027641296387,11.566027641296387,11.566027641296387,11.566027641296387,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,11.645862579345703,11.645862579345703,11.645862579345703,11.645862579345703,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,11.675800323486328,11.675800323486328,11.675800323486328,11.675800323486328,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.585986137390137,11.585986137390137,11.585986137390137,11.585986137390137,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,11.925283432006836,11.925283432006836,11.925283432006836,11.925283432006836,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,11.925283432006836,11.925283432006836,11.925283432006836,11.925283432006836,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,11.795552253723145,11.795552253723145,11.795552253723145,11.795552253723145,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.42631721496582,11.42631721496582,11.42631721496582,11.42631721496582,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.546069145202637,11.546069145202637,11.546069145202637,11.546069145202637,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.506152153015137,11.506152153015137,11.506152153015137,11.506152153015137,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.526110649108887,11.526110649108887,11.526110649108887,11.526110649108887,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.336503028869629,11.336503028869629,11.336503028869629,11.336503028869629,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.34648323059082,11.34648323059082,11.34648323059082,11.34648323059082,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.416337966918945,11.416337966918945,11.416337966918945,11.416337966918945,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.186814308166504,11.186814308166504,11.186814308166504,11.186814308166504,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.146896362304688,11.146896362304688,11.146896362304688,11.146896362304688,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.937331199645996,10.937331199645996,10.937331199645996,10.937331199645996,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.847517013549805,10.847517013549805,10.847517013549805,10.847517013549805,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.85749626159668,10.85749626159668,10.85749626159668,10.85749626159668,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.727765083312988,10.727765083312988,10.727765083312988,10.727765083312988,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.787641525268555,10.787641525268555,10.787641525268555,10.787641525268555,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.787641525268555,10.787641525268555,10.787641525268555,10.787641525268555,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.95728874206543,10.95728874206543,10.95728874206543,10.95728874206543,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.937331199645996,10.937331199645996,10.937331199645996,10.937331199645996,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.87745475769043,10.87745475769043,10.87745475769043,10.87745475769043,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.987227439880371,10.987227439880371,10.987227439880371,10.987227439880371,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.236710548400879,11.236710548400879,11.236710548400879,11.236710548400879,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.246689796447754,11.246689796447754,11.246689796447754,11.246689796447754,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.156876564025879,11.156876564025879,11.156876564025879,11.156876564025879,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.32652473449707,11.32652473449707,11.32652473449707,11.32652473449707,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.206771850585938,11.206771850585938,11.206771850585938,11.206771850585938,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.166854858398438,11.166854858398438,11.166854858398438,11.166854858398438,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,10.937331199645996,10.937331199645996,10.937331199645996,10.937331199645996,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,10.897414207458496,10.897414207458496,10.897414207458496,10.897414207458496,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,10.997207641601562,10.997207641601562,10.997207641601562,10.997207641601562,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,10.947310447692871,10.947310447692871,10.947310447692871,10.947310447692871,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,10.947310447692871,10.947310447692871,10.947310447692871,10.947310447692871,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.027145385742188,11.027145385742188,11.027145385742188,11.027145385742188,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,10.947310447692871,10.947310447692871,10.947310447692871,10.947310447692871,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.907393455505371,10.907393455505371,10.907393455505371,10.907393455505371,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.83753776550293,10.83753776550293,10.83753776550293,10.83753776550293,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.697827339172363,10.697827339172363,10.697827339172363,10.697827339172363,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.488262176513672,10.488262176513672,10.488262176513672,10.488262176513672,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.657910346984863,10.657910346984863,10.657910346984863,10.657910346984863,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.627971649169922,10.627971649169922,10.627971649169922,10.627971649169922,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,10.488262176513672,10.488262176513672,10.488262176513672,10.488262176513672,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.558116912841797,10.558116912841797,10.558116912841797,10.558116912841797,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.578076362609863,10.578076362609863,10.578076362609863,10.578076362609863,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.627971649169922,10.627971649169922,10.627971649169922,10.627971649169922,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.637950897216797,10.637950897216797,10.637950897216797,10.637950897216797,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.488262176513672,10.488262176513672,10.488262176513672,10.488262176513672,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.468302726745605,10.468302726745605,10.468302726745605,10.468302726745605,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.528179168701172,10.528179168701172,10.528179168701172,10.528179168701172,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.717785835266113,10.717785835266113,10.717785835266113,10.717785835266113,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.657910346984863,10.657910346984863,10.657910346984863,10.657910346984863,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.807600021362305,10.807600021362305,10.807600021362305,10.807600021362305,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.867476463317871,10.867476463317871,10.867476463317871,10.867476463317871,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,10.787641525268555,10.787641525268555,10.787641525268555,10.787641525268555,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,10.707806587219238,10.707806587219238,10.707806587219238,10.707806587219238,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.757702827453613,10.757702827453613,10.757702827453613,10.757702827453613,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.717785835266113,10.717785835266113,10.717785835266113,10.717785835266113,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,10.548137664794922,10.548137664794922,10.548137664794922,10.548137664794922,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,10.488262176513672,10.488262176513672,10.488262176513672,10.488262176513672,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,10.388468742370605,10.388468742370605,10.388468742370605,10.388468742370605,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,10.368510246276855,10.368510246276855,10.368510246276855,10.368510246276855,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,10.558116912841797,10.558116912841797,10.558116912841797,10.558116912841797,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,10.35853099822998,10.35853099822998,10.35853099822998,10.35853099822998,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,10.218819618225098,10.218819618225098,10.218819618225098,10.218819618225098,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,10.288676261901855,10.288676261901855,10.288676261901855,10.288676261901855,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,10.388468742370605,10.388468742370605,10.388468742370605,10.388468742370605,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,10.238779067993164,10.238779067993164,10.238779067993164,10.238779067993164,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,10.278696060180664,10.278696060180664,10.278696060180664,10.278696060180664,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.468302726745605,10.468302726745605,10.468302726745605,10.468302726745605,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.697827339172363,10.697827339172363,10.697827339172363,10.697827339172363,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.83753776550293,10.83753776550293,10.83753776550293,10.83753776550293,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.83753776550293,10.83753776550293,10.83753776550293,10.83753776550293,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.807600021362305,10.807600021362305,10.807600021362305,10.807600021362305,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.727765083312988,10.727765083312988,10.727765083312988,10.727765083312988,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.83753776550293,10.83753776550293,10.83753776550293,10.83753776550293,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.827558517456055,10.827558517456055,10.827558517456055,10.827558517456055,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.927351951599121,10.927351951599121,10.927351951599121,10.927351951599121,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.067062377929688,11.067062377929688,11.067062377929688,11.067062377929688,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.937331199645996,10.937331199645996,10.937331199645996,10.937331199645996,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.967268943786621,10.967268943786621,10.967268943786621,10.967268943786621,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,11.126937866210938,11.126937866210938,11.126937866210938,11.126937866210938,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,11.007185935974121,11.007185935974121,11.007185935974121,11.007185935974121,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.997207641601562,10.997207641601562,10.997207641601562,10.997207641601562,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.947310447692871,10.947310447692871,10.947310447692871,10.947310447692871,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.87745475769043,10.87745475769043,10.87745475769043,10.87745475769043,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,11.027145385742188,11.027145385742188,11.027145385742188,11.027145385742188,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,11.057083129882812,11.057083129882812,11.057083129882812,11.057083129882812,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,11.106979370117188,11.106979370117188,11.106979370117188,11.106979370117188,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,11.057083129882812,11.057083129882812,11.057083129882812,11.057083129882812,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.897414207458496,10.897414207458496,10.897414207458496,10.897414207458496,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.85749626159668,10.85749626159668,10.85749626159668,10.85749626159668,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.827558517456055,10.827558517456055,10.827558517456055,10.827558517456055,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.85749626159668,10.85749626159668,10.85749626159668,10.85749626159668,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.887434005737305,10.887434005737305,10.887434005737305,10.887434005737305,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.977248191833496,10.977248191833496,10.977248191833496,10.977248191833496,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,11.017165184020996,11.017165184020996,11.017165184020996,11.017165184020996,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,11.097000122070312,11.097000122070312,11.097000122070312,11.097000122070312,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.023,0.0,0.0
2023-12-15 00:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.5,11.5,11.5,11.5,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
