Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,3.9739999771118164,3.9739999771118164,3.9739999771118164,3.9739999771118164,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,3.9939000606536865,3.9939000606536865,3.9939000606536865,3.9939000606536865,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,3.8898000717163086,3.8898000717163086,3.8898000717163086,3.8898000717163086,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,3.9010000228881836,3.9010000228881836,3.9010000228881836,3.9010000228881836,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,3.928499937057495,3.928499937057495,3.928499937057495,3.928499937057495,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,3.897700071334839,3.897700071334839,3.897700071334839,3.897700071334839,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,3.915800094604492,3.915800094604492,3.915800094604492,3.915800094604492,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,3.908799886703491,3.908799886703491,3.908799886703491,3.908799886703491,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,3.904599905014038,3.904599905014038,3.904599905014038,3.904599905014038,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,3.904400110244751,3.904400110244751,3.904400110244751,3.904400110244751,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,3.8803999423980713,3.8803999423980713,3.8803999423980713,3.8803999423980713,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,3.9231998920440674,3.9231998920440674,3.9231998920440674,3.9231998920440674,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,3.92549991607666,3.92549991607666,3.92549991607666,3.92549991607666,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,3.924799919128418,3.924799919128418,3.924799919128418,3.924799919128418,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,3.9226999282836914,3.9226999282836914,3.9226999282836914,3.9226999282836914,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,3.886199951171875,3.886199951171875,3.886199951171875,3.886199951171875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,3.8852999210357666,3.8852999210357666,3.8852999210357666,3.8852999210357666,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.752700090408325,3.752700090408325,3.752700090408325,3.752700090408325,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,3.4753000736236572,3.4753000736236572,3.4753000736236572,3.4753000736236572,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,3.4842000007629395,3.4842000007629395,3.4842000007629395,3.4842000007629395,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,3.443000078201294,3.443000078201294,3.443000078201294,3.443000078201294,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.563699960708618,3.563699960708618,3.563699960708618,3.563699960708618,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.4758999347686768,3.4758999347686768,3.4758999347686768,3.4758999347686768,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.4670000076293945,3.4670000076293945,3.4670000076293945,3.4670000076293945,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.463900089263916,3.463900089263916,3.463900089263916,3.463900089263916,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,3.730299949645996,3.730299949645996,3.730299949645996,3.730299949645996,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,3.625499963760376,3.625499963760376,3.625499963760376,3.625499963760376,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,3.481300115585327,3.481300115585327,3.481300115585327,3.481300115585327,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,3.42549991607666,3.42549991607666,3.42549991607666,3.42549991607666,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,3.427299976348877,3.427299976348877,3.427299976348877,3.427299976348877,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.430799961090088,3.430799961090088,3.430799961090088,3.430799961090088,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,3.456899881362915,3.456899881362915,3.456899881362915,3.456899881362915,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.461699962615967,3.461699962615967,3.461699962615967,3.461699962615967,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.4862000942230225,3.4862000942230225,3.4862000942230225,3.4862000942230225,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,3.4904000759124756,3.4904000759124756,3.4904000759124756,3.4904000759124756,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.5618999004364014,3.5618999004364014,3.5618999004364014,3.5618999004364014,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,3.530100107192993,3.530100107192993,3.530100107192993,3.530100107192993,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.5862998962402344,3.5862998962402344,3.5862998962402344,3.5862998962402344,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,3.6345999240875244,3.6345999240875244,3.6345999240875244,3.6345999240875244,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.588599920272827,3.588599920272827,3.588599920272827,3.588599920272827,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.58489990234375,3.58489990234375,3.58489990234375,3.58489990234375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.541100025177002,3.541100025177002,3.541100025177002,3.541100025177002,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.5446999073028564,3.5446999073028564,3.5446999073028564,3.5446999073028564,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.500200033187866,3.500200033187866,3.500200033187866,3.500200033187866,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.5343000888824463,3.5343000888824463,3.5343000888824463,3.5343000888824463,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.6240999698638916,3.6240999698638916,3.6240999698638916,3.6240999698638916,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.5971999168395996,3.5971999168395996,3.5971999168395996,3.5971999168395996,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.737299919128418,3.737299919128418,3.737299919128418,3.737299919128418,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.645400047302246,3.645400047302246,3.645400047302246,3.645400047302246,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.6914000511169434,3.6914000511169434,3.6914000511169434,3.6914000511169434,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.6749000549316406,3.6749000549316406,3.6749000549316406,3.6749000549316406,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.7272000312805176,3.7272000312805176,3.7272000312805176,3.7272000312805176,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.6563000679016113,3.6563000679016113,3.6563000679016113,3.6563000679016113,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.5671000480651855,3.5671000480651855,3.5671000480651855,3.5671000480651855,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.5655999183654785,3.5655999183654785,3.5655999183654785,3.5655999183654785,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.565500020980835,3.565500020980835,3.565500020980835,3.565500020980835,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.8050999641418457,3.8050999641418457,3.8050999641418457,3.8050999641418457,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.7994000911712646,3.7994000911712646,3.7994000911712646,3.7994000911712646,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.7746999263763428,3.7746999263763428,3.7746999263763428,3.7746999263763428,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,3.834399938583374,3.834399938583374,3.834399938583374,3.834399938583374,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,3.9867000579833984,3.9867000579833984,3.9867000579833984,3.9867000579833984,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.177700042724609,4.177700042724609,4.177700042724609,4.177700042724609,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.5055999755859375,4.5055999755859375,4.5055999755859375,4.5055999755859375,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.62060022354126,4.62060022354126,4.62060022354126,4.62060022354126,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.544600009918213,4.544600009918213,4.544600009918213,4.544600009918213,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.485499858856201,4.485499858856201,4.485499858856201,4.485499858856201,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.610300064086914,4.610300064086914,4.610300064086914,4.610300064086914,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.600100040435791,4.600100040435791,4.600100040435791,4.600100040435791,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.6697001457214355,4.6697001457214355,4.6697001457214355,4.6697001457214355,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.603799819946289,4.603799819946289,4.603799819946289,4.603799819946289,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.765200138092041,4.765200138092041,4.765200138092041,4.765200138092041,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.877200126647949,4.877200126647949,4.877200126647949,4.877200126647949,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.984399795532227,4.984399795532227,4.984399795532227,4.984399795532227,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.896399974822998,4.896399974822998,4.896399974822998,4.896399974822998,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.688399791717529,4.688399791717529,4.688399791717529,4.688399791717529,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.773399829864502,4.773399829864502,4.773399829864502,4.773399829864502,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.8557000160217285,4.8557000160217285,4.8557000160217285,4.8557000160217285,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.002999782562256,5.002999782562256,5.002999782562256,5.002999782562256,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.911600112915039,4.911600112915039,4.911600112915039,4.911600112915039,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.003200054168701,5.003200054168701,5.003200054168701,5.003200054168701,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.036099910736084,5.036099910736084,5.036099910736084,5.036099910736084,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.900400161743164,4.900400161743164,4.900400161743164,4.900400161743164,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.084799766540527,5.084799766540527,5.084799766540527,5.084799766540527,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.013599872589111,5.013599872589111,5.013599872589111,5.013599872589111,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.019499778747559,5.019499778747559,5.019499778747559,5.019499778747559,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.14739990234375,5.14739990234375,5.14739990234375,5.14739990234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.558000087738037,5.558000087738037,5.558000087738037,5.558000087738037,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5.8084001541137695,5.8084001541137695,5.8084001541137695,5.8084001541137695,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.817999839782715,5.817999839782715,5.817999839782715,5.817999839782715,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.733500003814697,5.733500003814697,5.733500003814697,5.733500003814697,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.424300193786621,5.424300193786621,5.424300193786621,5.424300193786621,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.4770002365112305,5.4770002365112305,5.4770002365112305,5.4770002365112305,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.709099769592285,5.709099769592285,5.709099769592285,5.709099769592285,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.710599899291992,5.710599899291992,5.710599899291992,5.710599899291992,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.609000205993652,5.609000205993652,5.609000205993652,5.609000205993652,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.566100120544434,5.566100120544434,5.566100120544434,5.566100120544434,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.6092000007629395,5.6092000007629395,5.6092000007629395,5.6092000007629395,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.782199859619141,5.782199859619141,5.782199859619141,5.782199859619141,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.814199924468994,5.814199924468994,5.814199924468994,5.814199924468994,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.777200222015381,5.777200222015381,5.777200222015381,5.777200222015381,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.669000148773193,5.669000148773193,5.669000148773193,5.669000148773193,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.6265997886657715,5.6265997886657715,5.6265997886657715,5.6265997886657715,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.938000202178955,5.938000202178955,5.938000202178955,5.938000202178955,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.675899982452393,5.675899982452393,5.675899982452393,5.675899982452393,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.860199928283691,5.860199928283691,5.860199928283691,5.860199928283691,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.836100101470947,5.836100101470947,5.836100101470947,5.836100101470947,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.223299980163574,6.223299980163574,6.223299980163574,6.223299980163574,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.141499996185303,6.141499996185303,6.141499996185303,6.141499996185303,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.155300140380859,6.155300140380859,6.155300140380859,6.155300140380859,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.782599925994873,5.782599925994873,5.782599925994873,5.782599925994873,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.727399826049805,5.727399826049805,5.727399826049805,5.727399826049805,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.655799865722656,5.655799865722656,5.655799865722656,5.655799865722656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.402100086212158,5.402100086212158,5.402100086212158,5.402100086212158,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.482800006866455,5.482800006866455,5.482800006866455,5.482800006866455,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.31850004196167,5.31850004196167,5.31850004196167,5.31850004196167,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.1844000816345215,5.1844000816345215,5.1844000816345215,5.1844000816345215,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.265399932861328,5.265399932861328,5.265399932861328,5.265399932861328,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.251399993896484,5.251399993896484,5.251399993896484,5.251399993896484,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.563300132751465,5.563300132751465,5.563300132751465,5.563300132751465,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.719699859619141,5.719699859619141,5.719699859619141,5.719699859619141,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.77209997177124,5.77209997177124,5.77209997177124,5.77209997177124,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.631700038909912,5.631700038909912,5.631700038909912,5.631700038909912,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.69920015335083,5.69920015335083,5.69920015335083,5.69920015335083,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.68209981918335,5.68209981918335,5.68209981918335,5.68209981918335,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.617499828338623,5.617499828338623,5.617499828338623,5.617499828338623,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.708199977874756,5.708199977874756,5.708199977874756,5.708199977874756,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.026400089263916,6.026400089263916,6.026400089263916,6.026400089263916,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.301199913024902,6.301199913024902,6.301199913024902,6.301199913024902,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.649700164794922,6.649700164794922,6.649700164794922,6.649700164794922,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.543700218200684,6.543700218200684,6.543700218200684,6.543700218200684,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.9079999923706055,6.9079999923706055,6.9079999923706055,6.9079999923706055,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.896599769592285,6.896599769592285,6.896599769592285,6.896599769592285,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.872300148010254,6.872300148010254,6.872300148010254,6.872300148010254,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.912799835205078,6.912799835205078,6.912799835205078,6.912799835205078,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.744699954986572,6.744699954986572,6.744699954986572,6.744699954986572,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.761300086975098,6.761300086975098,6.761300086975098,6.761300086975098,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.22599983215332,7.22599983215332,7.22599983215332,7.22599983215332,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.546800136566162,7.546800136566162,7.546800136566162,7.546800136566162,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.967700004577637,7.967700004577637,7.967700004577637,7.967700004577637,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.222800254821777,8.222800254821777,8.222800254821777,8.222800254821777,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.350500106811523,8.350500106811523,8.350500106811523,8.350500106811523,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.94729995727539,8.94729995727539,8.94729995727539,8.94729995727539,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.177499771118164,8.177499771118164,8.177499771118164,8.177499771118164,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.884499549865723,8.884499549865723,8.884499549865723,8.884499549865723,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.972800254821777,8.972800254821777,8.972800254821777,8.972800254821777,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.151000022888184,9.151000022888184,9.151000022888184,9.151000022888184,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.532999992370605,9.532999992370605,9.532999992370605,9.532999992370605,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.452099800109863,9.452099800109863,9.452099800109863,9.452099800109863,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.717300415039062,9.717300415039062,9.717300415039062,9.717300415039062,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.255399703979492,9.255399703979492,9.255399703979492,9.255399703979492,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.128499984741211,9.128499984741211,9.128499984741211,9.128499984741211,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.841300010681152,8.841300010681152,8.841300010681152,8.841300010681152,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.497400283813477,8.497400283813477,8.497400283813477,8.497400283813477,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.68120002746582,8.68120002746582,8.68120002746582,8.68120002746582,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.617799758911133,8.617799758911133,8.617799758911133,8.617799758911133,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.448399543762207,8.448399543762207,8.448399543762207,8.448399543762207,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.38599967956543,9.38599967956543,9.38599967956543,9.38599967956543,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.166099548339844,9.166099548339844,9.166099548339844,9.166099548339844,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.068699836730957,9.068699836730957,9.068699836730957,9.068699836730957,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.38759994506836,9.38759994506836,9.38759994506836,9.38759994506836,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.713700294494629,8.713700294494629,8.713700294494629,8.713700294494629,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.710100173950195,8.710100173950195,8.710100173950195,8.710100173950195,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.045900344848633,9.045900344848633,9.045900344848633,9.045900344848633,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.903900146484375,8.903900146484375,8.903900146484375,8.903900146484375,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.470199584960938,9.470199584960938,9.470199584960938,9.470199584960938,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.111599922180176,9.111599922180176,9.111599922180176,9.111599922180176,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.227499961853027,9.227499961853027,9.227499961853027,9.227499961853027,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.313699722290039,9.313699722290039,9.313699722290039,9.313699722290039,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.831999778747559,8.831999778747559,8.831999778747559,8.831999778747559,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.36970043182373,8.36970043182373,8.36970043182373,8.36970043182373,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.28689956665039,8.28689956665039,8.28689956665039,8.28689956665039,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.055299758911133,8.055299758911133,8.055299758911133,8.055299758911133,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.391200065612793,8.391200065612793,8.391200065612793,8.391200065612793,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.497900009155273,8.497900009155273,8.497900009155273,8.497900009155273,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.790300369262695,8.790300369262695,8.790300369262695,8.790300369262695,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.776000022888184,8.776000022888184,8.776000022888184,8.776000022888184,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.432900428771973,8.432900428771973,8.432900428771973,8.432900428771973,0,0.0,0.0,0.0
