Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,92.51000213623047,92.51000213623047,92.51000213623047,92.51000213623047,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.08000183105469,92.08000183105469,92.08000183105469,92.08000183105469,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,94.12999725341797,94.12999725341797,94.12999725341797,94.12999725341797,0,0.0,0.0,0.0
