Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,8.561624526977539,8.561624526977539,8.561624526977539,8.561624526977539,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,8.364579200744629,8.364579200744629,8.364579200744629,8.364579200744629,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,8.532068252563477,8.532068252563477,8.532068252563477,8.532068252563477,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.63059139251709,8.63059139251709,8.63059139251709,8.63059139251709,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,8.748818397521973,8.748818397521973,8.748818397521973,8.748818397521973,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.876897811889648,8.876897811889648,8.876897811889648,8.876897811889648,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.064090728759766,9.064090728759766,9.064090728759766,9.064090728759766,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.192170143127441,9.192170143127441,9.192170143127441,9.192170143127441,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.330102920532227,9.330102920532227,9.330102920532227,9.330102920532227,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.054238319396973,9.054238319396973,9.054238319396973,9.054238319396973,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.2512845993042,9.2512845993042,9.2512845993042,9.2512845993042,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.2512845993042,9.2512845993042,9.2512845993042,9.2512845993042,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.438477516174316,9.438477516174316,9.438477516174316,9.438477516174316,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,9.5567045211792,9.5567045211792,9.5567045211792,9.5567045211792,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.507442474365234,9.507442474365234,9.507442474365234,9.507442474365234,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,9.635522842407227,9.635522842407227,9.635522842407227,9.635522842407227,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.527148246765137,9.527148246765137,9.527148246765137,9.527148246765137,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.44832992553711,9.44832992553711,9.44832992553711,9.44832992553711,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.280840873718262,9.280840873718262,9.280840873718262,9.280840873718262,0,0.0,0.0,0.0
