Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,117.1719970703125,117.1719970703125,117.1719970703125,117.1719970703125,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,115.8102035522461,115.8102035522461,115.8102035522461,115.8102035522461,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,116.21269989013672,116.21269989013672,116.21269989013672,116.21269989013672,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,114.40689849853516,114.40689849853516,114.40689849853516,114.40689849853516,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,113.67469787597656,113.67469787597656,113.67469787597656,113.67469787597656,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,117.37100219726562,117.37100219726562,117.37100219726562,117.37100219726562,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,117.75959777832031,117.75959777832031,117.75959777832031,117.75959777832031,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,118.743896484375,118.743896484375,118.743896484375,118.743896484375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,118.70359802246094,118.70359802246094,118.70359802246094,118.70359802246094,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,119.08280181884766,119.08280181884766,119.08280181884766,119.08280181884766,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,119.82219696044922,119.82219696044922,119.82219696044922,119.82219696044922,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,121.22720336914062,121.22720336914062,121.22720336914062,121.22720336914062,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,121.091796875,121.091796875,121.091796875,121.091796875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,123.56310272216797,123.56310272216797,123.56310272216797,123.56310272216797,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,124.27839660644531,124.27839660644531,124.27839660644531,124.27839660644531,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,122.03099822998047,122.03099822998047,122.03099822998047,122.03099822998047,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,120.0968017578125,120.0968017578125,120.0968017578125,120.0968017578125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,117.88050079345703,117.88050079345703,117.88050079345703,117.88050079345703,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,119.61180114746094,119.61180114746094,119.61180114746094,119.61180114746094,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,119.64620208740234,119.64620208740234,119.64620208740234,119.64620208740234,0,0.0,0.0,0.0
