Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-11 00:00:00-04:00,2.222899913787842,2.222899913787842,2.222899913787842,2.222899913787842,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,2.2321999073028564,2.2321999073028564,2.2321999073028564,2.2321999073028564,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,2.2400999069213867,2.2400999069213867,2.2400999069213867,2.2400999069213867,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,2.256500005722046,2.256500005722046,2.256500005722046,2.256500005722046,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,2.27839994430542,2.27839994430542,2.27839994430542,2.27839994430542,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,2.280900001525879,2.280900001525879,2.280900001525879,2.280900001525879,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,2.297100067138672,2.297100067138672,2.297100067138672,2.297100067138672,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,2.3055999279022217,2.3055999279022217,2.3055999279022217,2.3055999279022217,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,2.283900022506714,2.283900022506714,2.283900022506714,2.283900022506714,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,2.281399965286255,2.281399965286255,2.281399965286255,2.281399965286255,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,2.272200107574463,2.272200107574463,2.272200107574463,2.272200107574463,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,2.266900062561035,2.266900062561035,2.266900062561035,2.266900062561035,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,2.2625999450683594,2.2625999450683594,2.2625999450683594,2.2625999450683594,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,2.2562999725341797,2.2562999725341797,2.2562999725341797,2.2562999725341797,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,2.267699956893921,2.267699956893921,2.267699956893921,2.267699956893921,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,2.2644999027252197,2.2644999027252197,2.2644999027252197,2.2644999027252197,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,2.2348999977111816,2.2348999977111816,2.2348999977111816,2.2348999977111816,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,2.214900016784668,2.214900016784668,2.214900016784668,2.214900016784668,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,2.2255001068115234,2.2255001068115234,2.2255001068115234,2.2255001068115234,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,2.22379994392395,2.22379994392395,2.22379994392395,2.22379994392395,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,2.22189998626709,2.22189998626709,2.22189998626709,2.22189998626709,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,2.2172000408172607,2.2172000408172607,2.2172000408172607,2.2172000408172607,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,2.2030999660491943,2.2030999660491943,2.2030999660491943,2.2030999660491943,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,2.1979000568389893,2.1979000568389893,2.1979000568389893,2.1979000568389893,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,2.1982998847961426,2.1982998847961426,2.1982998847961426,2.1982998847961426,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,2.2004001140594482,2.2004001140594482,2.2004001140594482,2.2004001140594482,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,2.188199996948242,2.188199996948242,2.188199996948242,2.188199996948242,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,2.1872000694274902,2.1872000694274902,2.1872000694274902,2.1872000694274902,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,2.202199935913086,2.202199935913086,2.202199935913086,2.202199935913086,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,2.210900068283081,2.210900068283081,2.210900068283081,2.210900068283081,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,2.2272000312805176,2.2272000312805176,2.2272000312805176,2.2272000312805176,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,2.2304000854492188,2.2304000854492188,2.2304000854492188,2.2304000854492188,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,2.224100112915039,2.224100112915039,2.224100112915039,2.224100112915039,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,2.2293999195098877,2.2293999195098877,2.2293999195098877,2.2293999195098877,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,2.2370998859405518,2.2370998859405518,2.2370998859405518,2.2370998859405518,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,2.244499921798706,2.244499921798706,2.244499921798706,2.244499921798706,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,2.2358999252319336,2.2358999252319336,2.2358999252319336,2.2358999252319336,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,2.248800039291382,2.248800039291382,2.248800039291382,2.248800039291382,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,2.2518999576568604,2.2518999576568604,2.2518999576568604,2.2518999576568604,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,2.248800039291382,2.248800039291382,2.248800039291382,2.248800039291382,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,2.256200075149536,2.256200075149536,2.256200075149536,2.256200075149536,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,2.273200035095215,2.273200035095215,2.273200035095215,2.273200035095215,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,2.291599988937378,2.291599988937378,2.291599988937378,2.291599988937378,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,2.2781999111175537,2.2781999111175537,2.2781999111175537,2.2781999111175537,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,2.280400037765503,2.280400037765503,2.280400037765503,2.280400037765503,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,2.286600112915039,2.286600112915039,2.286600112915039,2.286600112915039,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,2.2825000286102295,2.2825000286102295,2.2825000286102295,2.2825000286102295,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,2.2720000743865967,2.2720000743865967,2.2720000743865967,2.2720000743865967,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,2.2723000049591064,2.2723000049591064,2.2723000049591064,2.2723000049591064,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,2.258699893951416,2.258699893951416,2.258699893951416,2.258699893951416,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,2.2369000911712646,2.2369000911712646,2.2369000911712646,2.2369000911712646,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,2.2284998893737793,2.2284998893737793,2.2284998893737793,2.2284998893737793,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,2.2297000885009766,2.2297000885009766,2.2297000885009766,2.2297000885009766,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,2.2399001121520996,2.2399001121520996,2.2399001121520996,2.2399001121520996,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,2.219899892807007,2.219899892807007,2.219899892807007,2.219899892807007,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,2.2302000522613525,2.2302000522613525,2.2302000522613525,2.2302000522613525,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,2.230600118637085,2.230600118637085,2.230600118637085,2.230600118637085,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,2.2356998920440674,2.2356998920440674,2.2356998920440674,2.2356998920440674,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,2.210400104522705,2.210400104522705,2.210400104522705,2.210400104522705,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,2.2219998836517334,2.2219998836517334,2.2219998836517334,2.2219998836517334,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,2.2374000549316406,2.2374000549316406,2.2374000549316406,2.2374000549316406,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,2.211699962615967,2.211699962615967,2.211699962615967,2.211699962615967,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,2.2309000492095947,2.2309000492095947,2.2309000492095947,2.2309000492095947,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,2.2356998920440674,2.2356998920440674,2.2356998920440674,2.2356998920440674,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,2.233299970626831,2.233299970626831,2.233299970626831,2.233299970626831,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,2.2262001037597656,2.2262001037597656,2.2262001037597656,2.2262001037597656,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,2.22189998626709,2.22189998626709,2.22189998626709,2.22189998626709,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,2.2286999225616455,2.2286999225616455,2.2286999225616455,2.2286999225616455,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,2.2135000228881836,2.2135000228881836,2.2135000228881836,2.2135000228881836,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,2.20169997215271,2.20169997215271,2.20169997215271,2.20169997215271,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,2.192199945449829,2.192199945449829,2.192199945449829,2.192199945449829,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,2.1470999717712402,2.1470999717712402,2.1470999717712402,2.1470999717712402,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,2.1473000049591064,2.1473000049591064,2.1473000049591064,2.1473000049591064,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,2.1273000240325928,2.1273000240325928,2.1273000240325928,2.1273000240325928,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,2.1120998859405518,2.1120998859405518,2.1120998859405518,2.1120998859405518,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,2.1405999660491943,2.1405999660491943,2.1405999660491943,2.1405999660491943,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,2.129199981689453,2.129199981689453,2.129199981689453,2.129199981689453,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,2.1226999759674072,2.1226999759674072,2.1226999759674072,2.1226999759674072,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,2.1458001136779785,2.1458001136779785,2.1458001136779785,2.1458001136779785,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,2.156399965286255,2.156399965286255,2.156399965286255,2.156399965286255,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,2.175299882888794,2.175299882888794,2.175299882888794,2.175299882888794,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,2.186199903488159,2.186199903488159,2.186199903488159,2.186199903488159,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,2.1802000999450684,2.1802000999450684,2.1802000999450684,2.1802000999450684,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,2.1816999912261963,2.1816999912261963,2.1816999912261963,2.1816999912261963,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,2.1823999881744385,2.1823999881744385,2.1823999881744385,2.1823999881744385,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,2.1826999187469482,2.1826999187469482,2.1826999187469482,2.1826999187469482,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,2.207200050354004,2.207200050354004,2.207200050354004,2.207200050354004,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,2.220599889755249,2.220599889755249,2.220599889755249,2.220599889755249,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,2.2193000316619873,2.2193000316619873,2.2193000316619873,2.2193000316619873,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,2.227099895477295,2.227099895477295,2.227099895477295,2.227099895477295,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,2.226300001144409,2.226300001144409,2.226300001144409,2.226300001144409,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,2.2265000343322754,2.2265000343322754,2.2265000343322754,2.2265000343322754,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,2.2358999252319336,2.2358999252319336,2.2358999252319336,2.2358999252319336,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,2.25819993019104,2.25819993019104,2.25819993019104,2.25819993019104,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,2.2720999717712402,2.2720999717712402,2.2720999717712402,2.2720999717712402,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,2.2908999919891357,2.2908999919891357,2.2908999919891357,2.2908999919891357,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,2.3215999603271484,2.3215999603271484,2.3215999603271484,2.3215999603271484,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,2.327899932861328,2.327899932861328,2.327899932861328,2.327899932861328,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,2.337599992752075,2.337599992752075,2.337599992752075,2.337599992752075,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,2.33489990234375,2.33489990234375,2.33489990234375,2.33489990234375,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,2.331199884414673,2.331199884414673,2.331199884414673,2.331199884414673,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,2.3422000408172607,2.3422000408172607,2.3422000408172607,2.3422000408172607,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,2.3282999992370605,2.3282999992370605,2.3282999992370605,2.3282999992370605,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,2.338900089263916,2.338900089263916,2.338900089263916,2.338900089263916,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,2.3708999156951904,2.3708999156951904,2.3708999156951904,2.3708999156951904,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,2.405100107192993,2.405100107192993,2.405100107192993,2.405100107192993,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,2.392400026321411,2.392400026321411,2.392400026321411,2.392400026321411,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,2.3529999256134033,2.3529999256134033,2.3529999256134033,2.3529999256134033,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,2.3631999492645264,2.3631999492645264,2.3631999492645264,2.3631999492645264,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,2.3815999031066895,2.3815999031066895,2.3815999031066895,2.3815999031066895,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,2.4172000885009766,2.4172000885009766,2.4172000885009766,2.4172000885009766,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,2.419300079345703,2.419300079345703,2.419300079345703,2.419300079345703,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,2.39739990234375,2.39739990234375,2.39739990234375,2.39739990234375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,2.390700101852417,2.390700101852417,2.390700101852417,2.390700101852417,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,2.411099910736084,2.411099910736084,2.411099910736084,2.411099910736084,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,2.425100088119507,2.425100088119507,2.425100088119507,2.425100088119507,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,2.4042000770568848,2.4042000770568848,2.4042000770568848,2.4042000770568848,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,2.401599884033203,2.401599884033203,2.401599884033203,2.401599884033203,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,2.407900094985962,2.407900094985962,2.407900094985962,2.407900094985962,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,2.3984999656677246,2.3984999656677246,2.3984999656677246,2.3984999656677246,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,2.4298999309539795,2.4298999309539795,2.4298999309539795,2.4298999309539795,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,2.4435999393463135,2.4435999393463135,2.4435999393463135,2.4435999393463135,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,2.4242000579833984,2.4242000579833984,2.4242000579833984,2.4242000579833984,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,2.410799980163574,2.410799980163574,2.410799980163574,2.410799980163574,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,2.4375998973846436,2.4375998973846436,2.4375998973846436,2.4375998973846436,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,2.4316999912261963,2.4316999912261963,2.4316999912261963,2.4316999912261963,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,2.386899948120117,2.386899948120117,2.386899948120117,2.386899948120117,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,2.4221999645233154,2.4221999645233154,2.4221999645233154,2.4221999645233154,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,2.411799907684326,2.411799907684326,2.411799907684326,2.411799907684326,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,2.412100076675415,2.412100076675415,2.412100076675415,2.412100076675415,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,2.4159998893737793,2.4159998893737793,2.4159998893737793,2.4159998893737793,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,2.447999954223633,2.447999954223633,2.447999954223633,2.447999954223633,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,2.449199914932251,2.449199914932251,2.449199914932251,2.449199914932251,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,2.4769999980926514,2.4769999980926514,2.4769999980926514,2.4769999980926514,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,2.4755001068115234,2.4755001068115234,2.4755001068115234,2.4755001068115234,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,2.4883999824523926,2.4883999824523926,2.4883999824523926,2.4883999824523926,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,2.48009991645813,2.48009991645813,2.48009991645813,2.48009991645813,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,2.4565999507904053,2.4565999507904053,2.4565999507904053,2.4565999507904053,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,2.413800001144409,2.413800001144409,2.413800001144409,2.413800001144409,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,2.4321999549865723,2.4321999549865723,2.4321999549865723,2.4321999549865723,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,2.4465999603271484,2.4465999603271484,2.4465999603271484,2.4465999603271484,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,2.4647998809814453,2.4647998809814453,2.4647998809814453,2.4647998809814453,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,2.4742000102996826,2.4742000102996826,2.4742000102996826,2.4742000102996826,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,2.4748001098632812,2.4748001098632812,2.4748001098632812,2.4748001098632812,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,2.482100009918213,2.482100009918213,2.482100009918213,2.482100009918213,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,2.479099988937378,2.479099988937378,2.479099988937378,2.479099988937378,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2.486799955368042,2.486799955368042,2.486799955368042,2.486799955368042,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,2.4591000080108643,2.4591000080108643,2.4591000080108643,2.4591000080108643,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,2.496999979019165,2.496999979019165,2.496999979019165,2.496999979019165,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,2.5107998847961426,2.5107998847961426,2.5107998847961426,2.5107998847961426,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,2.5020999908447266,2.5020999908447266,2.5020999908447266,2.5020999908447266,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,2.4981000423431396,2.4981000423431396,2.4981000423431396,2.4981000423431396,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,2.5109000205993652,2.5109000205993652,2.5109000205993652,2.5109000205993652,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,2.5107998847961426,2.5107998847961426,2.5107998847961426,2.5107998847961426,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,2.490999937057495,2.490999937057495,2.490999937057495,2.490999937057495,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,2.4707000255584717,2.4707000255584717,2.4707000255584717,2.4707000255584717,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,2.3880999088287354,2.3880999088287354,2.3880999088287354,2.3880999088287354,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,2.426300048828125,2.426300048828125,2.426300048828125,2.426300048828125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,2.4168999195098877,2.4168999195098877,2.4168999195098877,2.4168999195098877,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,2.3863000869750977,2.3863000869750977,2.3863000869750977,2.3863000869750977,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,2.384399890899658,2.384399890899658,2.384399890899658,2.384399890899658,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,2.424799919128418,2.424799919128418,2.424799919128418,2.424799919128418,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,2.43179988861084,2.43179988861084,2.43179988861084,2.43179988861084,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,2.4316000938415527,2.4316000938415527,2.4316000938415527,2.4316000938415527,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,2.455699920654297,2.455699920654297,2.455699920654297,2.455699920654297,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,2.4614999294281006,2.4614999294281006,2.4614999294281006,2.4614999294281006,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,2.4781999588012695,2.4781999588012695,2.4781999588012695,2.4781999588012695,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,2.5178000926971436,2.5178000926971436,2.5178000926971436,2.5178000926971436,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,2.5257999897003174,2.5257999897003174,2.5257999897003174,2.5257999897003174,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,2.535900115966797,2.535900115966797,2.535900115966797,2.535900115966797,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,2.5487000942230225,2.5487000942230225,2.5487000942230225,2.5487000942230225,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,2.552999973297119,2.552999973297119,2.552999973297119,2.552999973297119,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,2.5446999073028564,2.5446999073028564,2.5446999073028564,2.5446999073028564,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,2.558300018310547,2.558300018310547,2.558300018310547,2.558300018310547,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,2.558199882507324,2.558199882507324,2.558199882507324,2.558199882507324,0,0.0,0.0,0.0
