Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,57.36792755126953,57.36792755126953,57.36792755126953,57.36792755126953,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,54.556915283203125,54.556915283203125,54.556915283203125,54.556915283203125,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,51.754791259765625,51.754791259765625,51.754791259765625,51.754791259765625,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,51.398963928222656,51.398963928222656,51.398963928222656,51.398963928222656,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,52.1284065246582,52.1284065246582,52.1284065246582,52.1284065246582,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.758480072021484,50.758480072021484,50.758480072021484,50.758480072021484,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,50.0290412902832,50.0290412902832,50.0290412902832,50.0290412902832,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,50.020137786865234,50.020137786865234,50.020137786865234,50.020137786865234,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,50.0290412902832,50.0290412902832,50.0290412902832,50.0290412902832,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,51.790374755859375,51.790374755859375,51.790374755859375,51.790374755859375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,50.50050735473633,50.50050735473633,50.50050735473633,50.50050735473633,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,50.215843200683594,50.215843200683594,50.215843200683594,50.215843200683594,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,48.50788497924805,48.50788497924805,48.50788497924805,48.50788497924805,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,47.760650634765625,47.760650634765625,47.760650634765625,47.760650634765625,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,47.093475341796875,47.093475341796875,47.093475341796875,47.093475341796875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,45.99931716918945,45.99931716918945,45.99931716918945,45.99931716918945,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,46.61311721801758,46.61311721801758,46.61311721801758,46.61311721801758,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,46.808815002441406,46.808815002441406,46.808815002441406,46.808815002441406,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,48.0630989074707,48.0630989074707,48.0630989074707,48.0630989074707,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,46.951148986816406,46.951148986816406,46.951148986816406,46.951148986816406,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,47.91188049316406,47.91188049316406,47.91188049316406,47.91188049316406,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.27290725708008,49.27290725708008,49.27290725708008,49.27290725708008,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,47.582740783691406,47.582740783691406,47.582740783691406,47.582740783691406,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.47599411010742,47.47599411010742,47.47599411010742,47.47599411010742,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,47.653900146484375,47.653900146484375,47.653900146484375,47.653900146484375,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.14164352416992,46.14164352416992,46.14164352416992,46.14164352416992,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.99931716918945,45.99931716918945,45.99931716918945,45.99931716918945,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,46.05268859863281,46.05268859863281,46.05268859863281,46.05268859863281,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.764339447021484,46.764339447021484,46.764339447021484,46.764339447021484,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.10237503051758,47.10237503051758,47.10237503051758,47.10237503051758,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.10237503051758,47.10237503051758,47.10237503051758,47.10237503051758,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.657596588134766,46.657596588134766,46.657596588134766,46.657596588134766,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,45.51005172729492,45.51005172729492,45.51005172729492,45.51005172729492,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,43.94442367553711,43.94442367553711,43.94442367553711,43.94442367553711,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,44.00669479370117,44.00669479370117,44.00669479370117,44.00669479370117,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.223880767822266,43.223880767822266,43.223880767822266,43.223880767822266,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,42.5300178527832,42.5300178527832,42.5300178527832,42.5300178527832,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,42.627872467041016,42.627872467041016,42.627872467041016,42.627872467041016,0,0.0,0.0,0.0
