Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,12.812432289123535,12.812432289123535,12.812432289123535,12.812432289123535,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12.523940086364746,12.523940086364746,12.523940086364746,12.523940086364746,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12.61727523803711,12.61727523803711,12.61727523803711,12.61727523803711,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.566366195678711,12.566366195678711,12.566366195678711,12.566366195678711,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12.736066818237305,12.736066818237305,12.736066818237305,12.736066818237305,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13.177289009094238,13.177289009094238,13.177289009094238,13.177289009094238,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,13.117894172668457,13.117894172668457,13.117894172668457,13.117894172668457,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13.033042907714844,13.033042907714844,13.033042907714844,13.033042907714844,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13.075468063354492,13.075468063354492,13.075468063354492,13.075468063354492,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.8803129196167,12.8803129196167,12.8803129196167,12.8803129196167,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.922737121582031,12.922737121582031,12.922737121582031,12.922737121582031,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,12.897281646728516,12.897281646728516,12.897281646728516,12.897281646728516,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.939706802368164,12.939706802368164,12.939706802368164,12.939706802368164,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.820916175842285,12.820916175842285,12.820916175842285,12.820916175842285,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,12.78697681427002,12.78697681427002,12.78697681427002,12.78697681427002,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.829401969909668,12.829401969909668,12.829401969909668,12.829401969909668,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.914253234863281,12.914253234863281,12.914253234863281,12.914253234863281,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.651215553283691,12.651215553283691,12.651215553283691,12.651215553283691,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.625760078430176,12.625760078430176,12.625760078430176,12.625760078430176,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,12.464544296264648,12.464544296264648,12.464544296264648,12.464544296264648,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.379693984985352,12.379693984985352,12.379693984985352,12.379693984985352,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.481514930725098,12.481514930725098,12.481514930725098,12.481514930725098,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.362724304199219,12.362724304199219,12.362724304199219,12.362724304199219,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.193022727966309,12.193022727966309,12.193022727966309,12.193022727966309,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,12.337268829345703,12.337268829345703,12.337268829345703,12.337268829345703,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.549394607543945,12.549394607543945,12.549394607543945,12.549394607543945,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.608790397644043,12.608790397644043,12.608790397644043,12.608790397644043,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.532425880432129,12.532425880432129,12.532425880432129,12.532425880432129,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,12.235447883605957,12.235447883605957,12.235447883605957,12.235447883605957,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,12.371209144592285,12.371209144592285,12.371209144592285,12.371209144592285,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.566366195678711,12.566366195678711,12.566366195678711,12.566366195678711,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.736066818237305,12.736066818237305,12.736066818237305,12.736066818237305,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13.185773849487305,13.185773849487305,13.185773849487305,13.185773849487305,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.414871215820312,13.414871215820312,13.414871215820312,13.414871215820312,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13.262140274047852,13.262140274047852,13.262140274047852,13.262140274047852,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13.262140274047852,13.262140274047852,13.262140274047852,13.262140274047852,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.440325736999512,13.440325736999512,13.440325736999512,13.440325736999512,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.406386375427246,13.406386375427246,13.406386375427246,13.406386375427246,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.126379013061523,13.126379013061523,13.126379013061523,13.126379013061523,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13.033042907714844,13.033042907714844,13.033042907714844,13.033042907714844,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.982133865356445,12.982133865356445,12.982133865356445,12.982133865356445,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.109408378601074,13.109408378601074,13.109408378601074,13.109408378601074,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.033042907714844,13.033042907714844,13.033042907714844,13.033042907714844,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,12.685155868530273,12.685155868530273,12.685155868530273,12.685155868530273,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.753036499023438,12.753036499023438,12.753036499023438,12.753036499023438,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.973647117614746,12.973647117614746,12.973647117614746,12.973647117614746,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.61727523803711,12.61727523803711,12.61727523803711,12.61727523803711,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,12.303328514099121,12.303328514099121,12.303328514099121,12.303328514099121,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,12.277873039245605,12.277873039245605,12.277873039245605,12.277873039245605,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,12.286358833312988,12.286358833312988,12.286358833312988,12.286358833312988,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,12.286358833312988,12.286358833312988,12.286358833312988,12.286358833312988,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.133627891540527,12.133627891540527,12.133627891540527,12.133627891540527,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,12.065747261047363,12.065747261047363,12.065747261047363,12.065747261047363,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,12.082716941833496,12.082716941833496,12.082716941833496,12.082716941833496,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,12.193022727966309,12.193022727966309,12.193022727966309,12.193022727966309,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,12.048776626586914,12.048776626586914,12.048776626586914,12.048776626586914,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.777255058288574,11.777255058288574,11.777255058288574,11.777255058288574,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.633009910583496,11.633009910583496,11.633009910583496,11.633009910583496,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.505733489990234,11.505733489990234,11.505733489990234,11.505733489990234,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.488763809204102,11.488763809204102,11.488763809204102,11.488763809204102,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.565129280090332,11.565129280090332,11.565129280090332,11.565129280090332,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.641494750976562,11.641494750976562,11.641494750976562,11.641494750976562,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.980896949768066,11.980896949768066,11.980896949768066,11.980896949768066,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.946956634521484,11.946956634521484,11.946956634521484,11.946956634521484,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.836650848388672,11.836650848388672,11.836650848388672,11.836650848388672,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,12.040291786193848,12.040291786193848,12.040291786193848,12.040291786193848,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,12.277873039245605,12.277873039245605,12.277873039245605,12.277873039245605,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,12.252418518066406,12.252418518066406,12.252418518066406,12.252418518066406,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,12.184537887573242,12.184537887573242,12.184537887573242,12.184537887573242,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,12.07423210144043,12.07423210144043,12.07423210144043,12.07423210144043,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.785740852355957,11.785740852355957,11.785740852355957,11.785740852355957,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.709375381469727,11.709375381469727,11.709375381469727,11.709375381469727,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.633009910583496,11.633009910583496,11.633009910583496,11.633009910583496,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.641494750976562,11.641494750976562,11.641494750976562,11.641494750976562,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.666950225830078,11.666950225830078,11.666950225830078,11.666950225830078,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.675435066223145,11.675435066223145,11.675435066223145,11.675435066223145,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.60755443572998,11.60755443572998,11.60755443572998,11.60755443572998,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.760284423828125,11.760284423828125,11.760284423828125,11.760284423828125,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.963926315307617,11.963926315307617,11.963926315307617,11.963926315307617,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,12.057262420654297,12.057262420654297,12.057262420654297,12.057262420654297,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.980896949768066,11.980896949768066,11.980896949768066,11.980896949768066,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,12.048776626586914,12.048776626586914,12.048776626586914,12.048776626586914,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,11.828165054321289,11.828165054321289,11.828165054321289,11.828165054321289,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.760284423828125,11.760284423828125,11.760284423828125,11.760284423828125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.692404747009277,11.692404747009277,11.692404747009277,11.692404747009277,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.336031913757324,11.336031913757324,11.336031913757324,11.336031913757324,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,11.056025505065918,11.056025505065918,11.056025505065918,11.056025505065918,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,11.132390975952148,11.132390975952148,11.132390975952148,11.132390975952148,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,11.0899658203125,11.0899658203125,11.0899658203125,11.0899658203125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.792989730834961,10.792989730834961,10.792989730834961,10.792989730834961,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.631772994995117,10.631772994995117,10.631772994995117,10.631772994995117,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.555407524108887,10.555407524108887,10.555407524108887,10.555407524108887,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.682682991027832,10.682682991027832,10.682682991027832,10.682682991027832,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.869355201721191,10.869355201721191,10.869355201721191,10.869355201721191,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,11.081480979919434,11.081480979919434,11.081480979919434,11.081480979919434,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.16633129119873,11.16633129119873,11.16633129119873,11.16633129119873,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,11.200270652770996,11.200270652770996,11.200270652770996,11.200270652770996,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,10.928750038146973,10.928750038146973,10.928750038146973,10.928750038146973,0,0.0,0.0,0.0
