Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0,0.0,0.0,0.0
