Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,19.98588752746582,19.98588752746582,19.98588752746582,19.98588752746582,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,19.586559295654297,19.586559295654297,19.586559295654297,19.586559295654297,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.70343589782715,19.70343589782715,19.70343589782715,19.70343589782715,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,19.479421615600586,19.479421615600586,19.479421615600586,19.479421615600586,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,19.86901092529297,19.86901092529297,19.86901092529297,19.86901092529297,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,20.53131103515625,20.53131103515625,20.53131103515625,20.53131103515625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,20.346256256103516,20.346256256103516,20.346256256103516,20.346256256103516,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,20.307296752929688,20.307296752929688,20.307296752929688,20.307296752929688,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.394954681396484,20.394954681396484,20.394954681396484,20.394954681396484,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,19.995628356933594,19.995628356933594,19.995628356933594,19.995628356933594,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,20.122241973876953,20.122241973876953,20.122241973876953,20.122241973876953,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,19.907968521118164,19.907968521118164,19.907968521118164,19.907968521118164,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.87874984741211,19.87874984741211,19.87874984741211,19.87874984741211,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,19.693695068359375,19.693695068359375,19.693695068359375,19.693695068359375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,19.606037139892578,19.606037139892578,19.606037139892578,19.606037139892578,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,19.606037139892578,19.606037139892578,19.606037139892578,19.606037139892578,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,19.693695068359375,19.693695068359375,19.693695068359375,19.693695068359375,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,19.089834213256836,19.089834213256836,19.089834213256836,19.089834213256836,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,19.06061363220215,19.06061363220215,19.06061363220215,19.06061363220215,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.982698440551758,18.982698440551758,18.982698440551758,18.982698440551758,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.9047794342041,18.9047794342041,18.9047794342041,18.9047794342041,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,19.041135787963867,19.041135787963867,19.041135787963867,19.041135787963867,0,0.0,0.0,0.0
