Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,314.82293701171875,314.82293701171875,314.82293701171875,314.82293701171875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,303.1076354980469,303.1076354980469,303.1076354980469,303.1076354980469,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,303.26904296875,303.26904296875,303.26904296875,303.26904296875,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,305.9842224121094,305.9842224121094,305.9842224121094,305.9842224121094,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,296.68035888671875,296.68035888671875,296.68035888671875,296.68035888671875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,298.0284729003906,298.0284729003906,298.0284729003906,298.0284729003906,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,302.9747314453125,302.9747314453125,302.9747314453125,302.9747314453125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,303.344970703125,303.344970703125,303.344970703125,303.344970703125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,308.30072021484375,308.30072021484375,308.30072021484375,308.30072021484375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,297.09808349609375,297.09808349609375,297.09808349609375,297.09808349609375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,305.58551025390625,305.58551025390625,305.58551025390625,305.58551025390625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,303.3354797363281,303.3354797363281,303.3354797363281,303.3354797363281,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,313.4843444824219,313.4843444824219,313.4843444824219,313.4843444824219,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,316.50335693359375,316.50335693359375,316.50335693359375,316.50335693359375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,319.96856689453125,319.96856689453125,319.96856689453125,319.96856689453125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,324.52557373046875,324.52557373046875,324.52557373046875,324.52557373046875,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,322.01922607421875,322.01922607421875,322.01922607421875,322.01922607421875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,313.8450622558594,313.8450622558594,313.8450622558594,313.8450622558594,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,321.164794921875,321.164794921875,321.164794921875,321.164794921875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,318.9527282714844,318.9527282714844,318.9527282714844,318.9527282714844,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,309.9146728515625,309.9146728515625,309.9146728515625,309.9146728515625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,304.5601806640625,304.5601806640625,304.5601806640625,304.5601806640625,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,295.25628662109375,295.25628662109375,295.25628662109375,295.25628662109375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,296.9746398925781,296.9746398925781,296.9746398925781,296.9746398925781,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,302.6519470214844,302.6519470214844,302.6519470214844,302.6519470214844,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,287.6327819824219,287.6327819824219,287.6327819824219,287.6327819824219,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,276.6579895019531,276.6579895019531,276.6579895019531,276.6579895019531,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,279.31622314453125,279.31622314453125,279.31622314453125,279.31622314453125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,285.3922424316406,285.3922424316406,285.3922424316406,285.3922424316406,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,288.2783508300781,288.2783508300781,288.2783508300781,288.2783508300781,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,298.43670654296875,298.43670654296875,298.43670654296875,298.43670654296875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,308.76593017578125,308.76593017578125,308.76593017578125,308.76593017578125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,316.05712890625,316.05712890625,316.05712890625,316.05712890625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,318.3261413574219,318.3261413574219,318.3261413574219,318.3261413574219,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,324.1838073730469,324.1838073730469,324.1838073730469,324.1838073730469,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,324.8199157714844,324.8199157714844,324.8199157714844,324.8199157714844,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,319.5318603515625,319.5318603515625,319.5318603515625,319.5318603515625,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,333.8294677734375,333.8294677734375,333.8294677734375,333.8294677734375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,331.7598571777344,331.7598571777344,331.7598571777344,331.7598571777344,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,345.8486022949219,345.8486022949219,345.8486022949219,345.8486022949219,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,346.19036865234375,346.19036865234375,346.19036865234375,346.19036865234375,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,346.8454284667969,346.8454284667969,346.8454284667969,346.8454284667969,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,346.90240478515625,346.90240478515625,346.90240478515625,346.90240478515625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,355.09552001953125,355.09552001953125,355.09552001953125,355.09552001953125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,350.8802795410156,350.8802795410156,350.8802795410156,350.8802795410156,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,353.7379150390625,353.7379150390625,353.7379150390625,353.7379150390625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,352.67462158203125,352.67462158203125,352.67462158203125,352.67462158203125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,351.70623779296875,351.70623779296875,351.70623779296875,351.70623779296875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,353.7474060058594,353.7474060058594,353.7474060058594,353.7474060058594,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,352.7315979003906,352.7315979003906,352.7315979003906,352.7315979003906,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,351.0606689453125,351.0606689453125,351.0606689453125,351.0606689453125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,353.1018371582031,353.1018371582031,353.1018371582031,353.1018371582031,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,346.0384521484375,346.0384521484375,346.0384521484375,346.0384521484375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,347.65240478515625,347.65240478515625,347.65240478515625,347.65240478515625,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,343.63653564453125,343.63653564453125,343.63653564453125,343.63653564453125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,353.7474060058594,353.7474060058594,353.7474060058594,353.7474060058594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,356.3581848144531,356.3581848144531,356.3581848144531,356.3581848144531,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,362.310791015625,362.310791015625,362.310791015625,362.310791015625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,368.1779479980469,368.1779479980469,368.1779479980469,368.1779479980469,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,377.4628601074219,377.4628601074219,377.4628601074219,377.4628601074219,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,376.3236083984375,376.3236083984375,376.3236083984375,376.3236083984375,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,379.9976806640625,379.9976806640625,379.9976806640625,379.9976806640625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,384.7540588378906,384.7540588378906,384.7540588378906,384.7540588378906,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,388.58953857421875,388.58953857421875,388.58953857421875,388.58953857421875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,376.6083984375,376.6083984375,376.6083984375,376.6083984375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,385.7414245605469,385.7414245605469,385.7414245605469,385.7414245605469,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,386.50091552734375,386.50091552734375,386.50091552734375,386.50091552734375,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,390.9725036621094,390.9725036621094,390.9725036621094,390.9725036621094,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,392.2256774902344,392.2256774902344,392.2256774902344,392.2256774902344,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,391.7509765625,391.7509765625,391.7509765625,391.7509765625,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,388.1908264160156,388.1908264160156,388.1908264160156,388.1908264160156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,375.0134582519531,375.0134582519531,375.0134582519531,375.0134582519531,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,367.05767822265625,367.05767822265625,367.05767822265625,367.05767822265625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,363.0987548828125,363.0987548828125,363.0987548828125,363.0987548828125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,364.00067138671875,364.00067138671875,364.00067138671875,364.00067138671875,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,379.2096862792969,379.2096862792969,379.2096862792969,379.2096862792969,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,380.4723815917969,380.4723815917969,380.4723815917969,380.4723815917969,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,385.5990295410156,385.5990295410156,385.5990295410156,385.5990295410156,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,386.7857360839844,386.7857360839844,386.7857360839844,386.7857360839844,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,387.1180114746094,387.1180114746094,387.1180114746094,387.1180114746094,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,386.8616638183594,386.8616638183594,386.8616638183594,386.8616638183594,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,382.4281005859375,382.4281005859375,382.4281005859375,382.4281005859375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,393.57379150390625,393.57379150390625,393.57379150390625,393.57379150390625,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,408.78277587890625,408.78277587890625,408.78277587890625,408.78277587890625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,409.4473571777344,409.4473571777344,409.4473571777344,409.4473571777344,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,412.8271484375,412.8271484375,412.8271484375,412.8271484375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,417.2512512207031,417.2512512207031,417.2512512207031,417.2512512207031,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,417.99176025390625,417.99176025390625,417.99176025390625,417.99176025390625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,413.159423828125,413.159423828125,413.159423828125,413.159423828125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,421.4000244140625,421.4000244140625,421.4000244140625,421.4000244140625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,415.64678955078125,415.64678955078125,415.64678955078125,415.64678955078125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,399.4124450683594,399.4124450683594,399.4124450683594,399.4124450683594,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,408.99163818359375,408.99163818359375,408.99163818359375,408.99163818359375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,422.80511474609375,422.80511474609375,422.80511474609375,422.80511474609375,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,421.2765808105469,421.2765808105469,421.2765808105469,421.2765808105469,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,419.3398742675781,419.3398742675781,419.3398742675781,419.3398742675781,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,427.9317321777344,427.9317321777344,427.9317321777344,427.9317321777344,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,429.2513732910156,429.2513732910156,429.2513732910156,429.2513732910156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,437.748291015625,437.748291015625,437.748291015625,437.748291015625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,433.84637451171875,433.84637451171875,433.84637451171875,433.84637451171875,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,420.0898742675781,420.0898742675781,420.0898742675781,420.0898742675781,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,429.86846923828125,429.86846923828125,429.86846923828125,429.86846923828125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,431.7767028808594,431.7767028808594,431.7767028808594,431.7767028808594,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,423.7734680175781,423.7734680175781,423.7734680175781,423.7734680175781,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,417.0234069824219,417.0234069824219,417.0234069824219,417.0234069824219,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,413.7575378417969,413.7575378417969,413.7575378417969,413.7575378417969,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,438.4603271484375,438.4603271484375,438.4603271484375,438.4603271484375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.0900573730469,435.0900573730469,435.0900573730469,435.0900573730469,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,434.75775146484375,434.75775146484375,434.75775146484375,434.75775146484375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,436.55206298828125,436.55206298828125,436.55206298828125,436.55206298828125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.8241882324219,431.8241882324219,431.8241882324219,431.8241882324219,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,439.95086669921875,439.95086669921875,439.95086669921875,439.95086669921875,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,452.48260498046875,452.48260498046875,452.48260498046875,452.48260498046875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,448.6566162109375,448.6566162109375,448.6566162109375,448.6566162109375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,432.42230224609375,432.42230224609375,432.42230224609375,432.42230224609375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,438.09954833984375,438.09954833984375,438.09954833984375,438.09954833984375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,451.61871337890625,451.61871337890625,451.61871337890625,451.61871337890625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,437.7102966308594,437.7102966308594,437.7102966308594,437.7102966308594,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,434.34954833984375,434.34954833984375,434.34954833984375,434.34954833984375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,447.1471252441406,447.1471252441406,447.1471252441406,447.1471252441406,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,439.74200439453125,439.74200439453125,439.74200439453125,439.74200439453125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.1501770019531,437.1501770019531,437.1501770019531,437.1501770019531,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,426.85894775390625,426.85894775390625,426.85894775390625,426.85894775390625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,426.85894775390625,426.85894775390625,426.85894775390625,426.85894775390625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,437.33056640625,437.33056640625,437.33056640625,437.33056640625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,447.5268859863281,447.5268859863281,447.5268859863281,447.5268859863281,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,451.3433837890625,451.3433837890625,451.3433837890625,451.3433837890625,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,451.3433837890625,451.3433837890625,451.3433837890625,451.3433837890625,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,448.85601806640625,448.85601806640625,448.85601806640625,448.85601806640625,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,445.5806579589844,445.5806579589844,445.5806579589844,445.5806579589844,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,448.875,448.875,448.875,448.875,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,447.2135925292969,447.2135925292969,447.2135925292969,447.2135925292969,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,448.9509582519531,448.9509582519531,448.9509582519531,448.9509582519531,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,440.57745361328125,440.57745361328125,440.57745361328125,440.57745361328125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,442.4667053222656,442.4667053222656,442.4667053222656,442.4667053222656,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,428.60577392578125,428.60577392578125,428.60577392578125,428.60577392578125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,439.3432312011719,439.3432312011719,439.3432312011719,439.3432312011719,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,438.9065246582031,438.9065246582031,438.9065246582031,438.9065246582031,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,442.1913757324219,442.1913757324219,442.1913757324219,442.1913757324219,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,434.3590087890625,434.3590087890625,434.3590087890625,434.3590087890625,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,448.5047607421875,448.5047607421875,448.5047607421875,448.5047607421875,0,0.0,0.0,0.0
