Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-12 00:00:00-04:00,15.742321968078613,15.742321968078613,15.742321968078613,15.742321968078613,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.654486656188965,15.654486656188965,15.654486656188965,15.654486656188965,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.810641288757324,15.810641288757324,15.810641288757324,15.810641288757324,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.093669891357422,16.093669891357422,16.093669891357422,16.093669891357422,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.103429794311523,16.103429794311523,16.103429794311523,16.103429794311523,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.015592575073242,16.015592575073242,16.015592575073242,16.015592575073242,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.1619873046875,16.1619873046875,16.1619873046875,16.1619873046875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.820399284362793,15.820399284362793,15.820399284362793,15.820399284362793,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.791121482849121,15.791121482849121,15.791121482849121,15.791121482849121,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.62520694732666,15.62520694732666,15.62520694732666,15.62520694732666,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.215301513671875,15.215301513671875,15.215301513671875,15.215301513671875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.707798957824707,14.707798957824707,14.707798957824707,14.707798957824707,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.698040008544922,14.698040008544922,14.698040008544922,14.698040008544922,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.72731876373291,14.72731876373291,14.72731876373291,14.72731876373291,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.258854866027832,14.258854866027832,14.258854866027832,14.258854866027832,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.210057258605957,14.210057258605957,14.210057258605957,14.210057258605957,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.161258697509766,14.161258697509766,14.161258697509766,14.161258697509766,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.405250549316406,14.405250549316406,14.405250549316406,14.405250549316406,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.619961738586426,14.619961738586426,14.619961738586426,14.619961738586426,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.039627075195312,15.039627075195312,15.039627075195312,15.039627075195312,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.205541610717773,15.205541610717773,15.205541610717773,15.205541610717773,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.449532508850098,15.449532508850098,15.449532508850098,15.449532508850098,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.234820365905762,15.234820365905762,15.234820365905762,15.234820365905762,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.732563972473145,15.732563972473145,15.732563972473145,15.732563972473145,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.800881385803223,15.800881385803223,15.800881385803223,15.800881385803223,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.05463218688965,16.05463218688965,16.05463218688965,16.05463218688965,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.044872283935547,16.044872283935547,16.044872283935547,16.044872283935547,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.05463218688965,16.05463218688965,16.05463218688965,16.05463218688965,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.103429794311523,16.103429794311523,16.103429794311523,16.103429794311523,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.986312866210938,15.986312866210938,15.986312866210938,15.986312866210938,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.976554870605469,15.976554870605469,15.976554870605469,15.976554870605469,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.742321968078613,15.742321968078613,15.742321968078613,15.742321968078613,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.605687141418457,15.605687141418457,15.605687141418457,15.605687141418457,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.859437942504883,15.859437942504883,15.859437942504883,15.859437942504883,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.70328426361084,15.70328426361084,15.70328426361084,15.70328426361084,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.38121509552002,15.38121509552002,15.38121509552002,15.38121509552002,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.332417488098145,15.332417488098145,15.332417488098145,15.332417488098145,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.430013656616211,15.430013656616211,15.430013656616211,15.430013656616211,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.025352478027344,16.025352478027344,16.025352478027344,16.025352478027344,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.927755355834961,15.927755355834961,15.927755355834961,15.927755355834961,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.595927238464355,15.595927238464355,15.595927238464355,15.595927238464355,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.186022758483887,15.186022758483887,15.186022758483887,15.186022758483887,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.127464294433594,15.127464294433594,15.127464294433594,15.127464294433594,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,14.951789855957031,14.951789855957031,14.951789855957031,14.951789855957031,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.84443473815918,14.84443473815918,14.84443473815918,14.84443473815918,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.439772605895996,15.439772605895996,15.439772605895996,15.439772605895996,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.400733947753906,15.400733947753906,15.400733947753906,15.400733947753906,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.517849922180176,15.517849922180176,15.517849922180176,15.517849922180176,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.478811264038086,15.478811264038086,15.478811264038086,15.478811264038086,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.449532508850098,15.449532508850098,15.449532508850098,15.449532508850098,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.78136157989502,15.78136157989502,15.78136157989502,15.78136157989502,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.859437942504883,15.859437942504883,15.859437942504883,15.859437942504883,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.78136157989502,15.78136157989502,15.78136157989502,15.78136157989502,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.07415008544922,16.07415008544922,16.07415008544922,16.07415008544922,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.806123733520508,16.806123733520508,16.806123733520508,16.806123733520508,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.864683151245117,16.864683151245117,16.864683151245117,16.864683151245117,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.942760467529297,16.942760467529297,16.942760467529297,16.942760467529297,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.176992416381836,17.176992416381836,17.176992416381836,17.176992416381836,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.87444305419922,16.87444305419922,16.87444305419922,16.87444305419922,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.532855987548828,16.532855987548828,16.532855987548828,16.532855987548828,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.47429656982422,16.47429656982422,16.47429656982422,16.47429656982422,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.40597915649414,16.40597915649414,16.40597915649414,16.40597915649414,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.1522274017334,16.1522274017334,16.1522274017334,16.1522274017334,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.015592575073242,16.015592575073242,16.015592575073242,16.015592575073242,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.742321968078613,15.742321968078613,15.742321968078613,15.742321968078613,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.54261589050293,16.54261589050293,16.54261589050293,16.54261589050293,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,16.942760467529297,16.942760467529297,16.942760467529297,16.942760467529297,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,16.854923248291016,16.854923248291016,16.854923248291016,16.854923248291016,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.82564353942871,16.82564353942871,16.82564353942871,16.82564353942871,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.21603012084961,17.21603012084961,17.21603012084961,17.21603012084961,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.933000564575195,16.933000564575195,16.933000564575195,16.933000564575195,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.417,0.0,0.0
2023-12-22 00:00:00-05:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
