Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-24 00:00:00-04:00,23.433086395263672,23.433086395263672,23.433086395263672,23.433086395263672,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.659400939941406,23.659400939941406,23.659400939941406,23.659400939941406,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.61225128173828,23.61225128173828,23.61225128173828,23.61225128173828,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.961593627929688,22.961593627929688,22.961593627929688,22.961593627929688,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.150190353393555,23.150190353393555,23.150190353393555,23.150190353393555,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.480234146118164,23.480234146118164,23.480234146118164,23.480234146118164,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.933305740356445,22.933305740356445,22.933305740356445,22.933305740356445,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.452383041381836,22.452383041381836,22.452383041381836,22.452383041381836,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.386377334594727,22.386377334594727,22.386377334594727,22.386377334594727,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.640981674194336,22.640981674194336,22.640981674194336,22.640981674194336,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.55611228942871,22.55611228942871,22.55611228942871,22.55611228942871,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.367515563964844,22.367515563964844,22.367515563964844,22.367515563964844,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.37694549560547,22.37694549560547,22.37694549560547,22.37694549560547,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.367515563964844,22.367515563964844,22.367515563964844,22.367515563964844,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.565542221069336,22.565542221069336,22.565542221069336,22.565542221069336,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.3015079498291,22.3015079498291,22.3015079498291,22.3015079498291,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.858306884765625,21.858306884765625,21.858306884765625,21.858306884765625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.660280227661133,21.660280227661133,21.660280227661133,21.660280227661133,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,21.584840774536133,21.584840774536133,21.584840774536133,21.584840774536133,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,21.53769302368164,21.53769302368164,21.53769302368164,21.53769302368164,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.679140090942383,21.679140090942383,21.679140090942383,21.679140090942383,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.830015182495117,21.830015182495117,21.830015182495117,21.830015182495117,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.28264808654785,22.28264808654785,22.28264808654785,22.28264808654785,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.254358291625977,22.254358291625977,22.254358291625977,22.254358291625977,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.094051361083984,22.094051361083984,22.094051361083984,22.094051361083984,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.452383041381836,22.452383041381836,22.452383041381836,22.452383041381836,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.772998809814453,22.772998809814453,22.772998809814453,22.772998809814453,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.820148468017578,22.820148468017578,22.820148468017578,22.820148468017578,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.63155174255371,22.63155174255371,22.63155174255371,22.63155174255371,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.461814880371094,22.461814880371094,22.461814880371094,22.461814880371094,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.018613815307617,22.018613815307617,22.018613815307617,22.018613815307617,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.952606201171875,21.952606201171875,21.952606201171875,21.952606201171875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.905454635620117,21.905454635620117,21.905454635620117,21.905454635620117,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.943174362182617,21.943174362182617,21.943174362182617,21.943174362182617,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.16006088256836,22.16006088256836,22.16006088256836,22.16006088256836,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.150630950927734,22.150630950927734,22.150630950927734,22.150630950927734,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.06576156616211,22.06576156616211,22.06576156616211,22.06576156616211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.235498428344727,22.235498428344727,22.235498428344727,22.235498428344727,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.61269187927246,22.61269187927246,22.61269187927246,22.61269187927246,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.716419219970703,22.716419219970703,22.716419219970703,22.716419219970703,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.603260040283203,22.603260040283203,22.603260040283203,22.603260040283203,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.810718536376953,22.810718536376953,22.810718536376953,22.810718536376953,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.47124481201172,22.47124481201172,22.47124481201172,22.47124481201172,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.405235290527344,22.405235290527344,22.405235290527344,22.405235290527344,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.188350677490234,22.188350677490234,22.188350677490234,22.188350677490234,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,21.75457763671875,21.75457763671875,21.75457763671875,21.75457763671875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,21.217079162597656,21.217079162597656,21.217079162597656,21.217079162597656,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,21.25480079650879,21.25480079650879,21.25480079650879,21.25480079650879,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,21.13220977783203,21.13220977783203,21.13220977783203,21.13220977783203,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.53813362121582,20.53813362121582,20.53813362121582,20.53813362121582,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,20.51927375793457,20.51927375793457,20.51927375793457,20.51927375793457,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,20.415544509887695,20.415544509887695,20.415544509887695,20.415544509887695,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.641860961914062,20.641860961914062,20.641860961914062,20.641860961914062,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,20.981334686279297,20.981334686279297,20.981334686279297,20.981334686279297,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.292518615722656,21.292518615722656,21.292518615722656,21.292518615722656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,21.44339370727539,21.44339370727539,21.44339370727539,21.44339370727539,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,21.679140090942383,21.679140090942383,21.679140090942383,21.679140090942383,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.330238342285156,21.330238342285156,21.330238342285156,21.330238342285156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.037473678588867,22.037473678588867,22.037473678588867,22.037473678588867,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.131771087646484,22.131771087646484,22.131771087646484,22.131771087646484,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.386377334594727,22.386377334594727,22.386377334594727,22.386377334594727,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.33922576904297,22.33922576904297,22.33922576904297,22.33922576904297,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.424097061157227,22.424097061157227,22.424097061157227,22.424097061157227,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.461814880371094,22.461814880371094,22.461814880371094,22.461814880371094,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.35808563232422,22.35808563232422,22.35808563232422,22.35808563232422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.35808563232422,22.35808563232422,22.35808563232422,22.35808563232422,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.094051361083984,22.094051361083984,22.094051361083984,22.094051361083984,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.009183883666992,22.009183883666992,22.009183883666992,22.009183883666992,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.386377334594727,22.386377334594727,22.386377334594727,22.386377334594727,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.169490814208984,22.169490814208984,22.169490814208984,22.169490814208984,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.764009475708008,21.764009475708008,21.764009475708008,21.764009475708008,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.830015182495117,21.830015182495117,21.830015182495117,21.830015182495117,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.018613815307617,22.018613815307617,22.018613815307617,22.018613815307617,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.640981674194336,22.640981674194336,22.640981674194336,22.640981674194336,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.43352699279785,22.43352699279785,22.43352699279785,22.43352699279785,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.037473678588867,22.037473678588867,22.037473678588867,22.037473678588867,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.49997329711914,21.49997329711914,21.49997329711914,21.49997329711914,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,21.433963775634766,21.433963775634766,21.433963775634766,21.433963775634766,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,21.273656845092773,21.273656845092773,21.273656845092773,21.273656845092773,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.24536895751953,21.24536895751953,21.24536895751953,21.24536895751953,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,22.018613815307617,22.018613815307617,22.018613815307617,22.018613815307617,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,21.990324020385742,21.990324020385742,21.990324020385742,21.990324020385742,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.20720863342285,22.20720863342285,22.20720863342285,22.20720863342285,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.169490814208984,22.169490814208984,22.169490814208984,22.169490814208984,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.112913131713867,22.112913131713867,22.112913131713867,22.112913131713867,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,22.546682357788086,22.546682357788086,22.546682357788086,22.546682357788086,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.574974060058594,22.574974060058594,22.574974060058594,22.574974060058594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.640981674194336,22.640981674194336,22.640981674194336,22.640981674194336,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.98045539855957,22.98045539855957,22.98045539855957,22.98045539855957,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.847997665405273,23.847997665405273,23.847997665405273,23.847997665405273,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.88571548461914,23.88571548461914,23.88571548461914,23.88571548461914,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.88571548461914,23.88571548461914,23.88571548461914,23.88571548461914,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.2723388671875,24.2723388671875,24.2723388671875,24.2723388671875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.76313018798828,23.76313018798828,23.76313018798828,23.76313018798828,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.389507293701172,23.389507293701172,23.389507293701172,23.389507293701172,0,0.268,0.0,0.0
2023-12-06 00:00:00-05:00,23.351381301879883,23.351381301879883,23.351381301879883,23.351381301879883,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.303726196289062,23.303726196289062,23.303726196289062,23.303726196289062,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.87482261657715,22.87482261657715,22.87482261657715,22.87482261657715,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.65560531616211,22.65560531616211,22.65560531616211,22.65560531616211,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.179046630859375,22.179046630859375,22.179046630859375,22.179046630859375,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.34185028076172,23.34185028076172,23.34185028076172,23.34185028076172,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.70403480529785,23.70403480529785,23.70403480529785,23.70403480529785,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.427631378173828,23.427631378173828,23.427631378173828,23.427631378173828,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.389507293701172,23.389507293701172,23.389507293701172,23.389507293701172,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.913721084594727,23.913721084594727,23.913721084594727,23.913721084594727,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.47528648376465,23.47528648376465,23.47528648376465,23.47528648376465,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.770753860473633,23.770753860473633,23.770753860473633,23.770753860473633,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.932783126831055,23.932783126831055,23.932783126831055,23.932783126831055,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.037626266479492,24.037626266479492,24.037626266479492,24.037626266479492,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.247312545776367,24.247312545776367,24.247312545776367,24.247312545776367,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.818408966064453,23.818408966064453,23.818408966064453,23.818408966064453,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.694503784179688,23.694503784179688,23.694503784179688,23.694503784179688,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.427631378173828,23.427631378173828,23.427631378173828,23.427631378173828,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.979665756225586,22.979665756225586,22.979665756225586,22.979665756225586,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,22.970134735107422,22.970134735107422,22.970134735107422,22.970134735107422,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,22.998727798461914,22.998727798461914,22.998727798461914,22.998727798461914,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.960603713989258,22.960603713989258,22.960603713989258,22.960603713989258,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,22.665138244628906,22.665138244628906,22.665138244628906,22.665138244628906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,22.627012252807617,22.627012252807617,22.627012252807617,22.627012252807617,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,22.47451400756836,22.47451400756836,22.47451400756836,22.47451400756836,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,22.846227645874023,22.846227645874023,22.846227645874023,22.846227645874023,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,22.131389617919922,22.131389617919922,22.131389617919922,22.131389617919922,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.607175827026367,21.607175827026367,21.607175827026367,21.607175827026367,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,21.683425903320312,21.683425903320312,21.683425903320312,21.683425903320312,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.692956924438477,21.692956924438477,21.692956924438477,21.692956924438477,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.654830932617188,21.654830932617188,21.654830932617188,21.654830932617188,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.997953414916992,21.997953414916992,21.997953414916992,21.997953414916992,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.645299911499023,21.645299911499023,21.645299911499023,21.645299911499023,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.826393127441406,21.826393127441406,21.826393127441406,21.826393127441406,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.731081008911133,21.731081008911133,21.731081008911133,21.731081008911133,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.997953414916992,21.997953414916992,21.997953414916992,21.997953414916992,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.95983123779297,21.95983123779297,21.95983123779297,21.95983123779297,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.759674072265625,21.759674072265625,21.759674072265625,21.759674072265625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,22.360137939453125,22.360137939453125,22.360137939453125,22.360137939453125,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.778738021850586,21.778738021850586,21.778738021850586,21.778738021850586,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,21.359365463256836,21.359365463256836,21.359365463256836,21.359365463256836,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.521394729614258,21.521394729614258,21.521394729614258,21.521394729614258,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,21.368896484375,21.368896484375,21.368896484375,21.368896484375,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.23546028137207,21.23546028137207,21.23546028137207,21.23546028137207,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.063899993896484,21.063899993896484,21.063899993896484,21.063899993896484,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.23546028137207,21.23546028137207,21.23546028137207,21.23546028137207,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.329998016357422,20.329998016357422,20.329998016357422,20.329998016357422,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.36812400817871,20.36812400817871,20.36812400817871,20.36812400817871,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.911401748657227,20.911401748657227,20.911401748657227,20.911401748657227,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.98764991760254,20.98764991760254,20.98764991760254,20.98764991760254,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.044836044311523,21.044836044311523,21.044836044311523,21.044836044311523,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.787494659423828,20.787494659423828,20.787494659423828,20.787494659423828,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.2823429107666,20.2823429107666,20.2823429107666,20.2823429107666,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,20.673120498657227,20.673120498657227,20.673120498657227,20.673120498657227,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.396717071533203,20.396717071533203,20.396717071533203,20.396717071533203,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.263280868530273,20.263280868530273,20.263280868530273,20.263280868530273,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,20.14890480041504,20.14890480041504,20.14890480041504,20.14890480041504,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,20.61593246459961,20.61593246459961,20.61593246459961,20.61593246459961,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.197336196899414,21.197336196899414,21.197336196899414,21.197336196899414,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.9693603515625,21.9693603515625,21.9693603515625,21.9693603515625,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.14092254638672,22.14092254638672,22.14092254638672,22.14092254638672,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.436389923095703,22.436389923095703,22.436389923095703,22.436389923095703,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.70326042175293,22.70326042175293,22.70326042175293,22.70326042175293,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.693729400634766,22.693729400634766,22.693729400634766,22.693729400634766,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.932008743286133,22.932008743286133,22.932008743286133,22.932008743286133,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.531700134277344,22.531700134277344,22.531700134277344,22.531700134277344,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.960603713989258,22.960603713989258,22.960603713989258,22.960603713989258,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.693729400634766,22.693729400634766,22.693729400634766,22.693729400634766,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.72232437133789,22.72232437133789,22.72232437133789,22.72232437133789,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.531700134277344,22.531700134277344,22.531700134277344,22.531700134277344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.131389617919922,22.131389617919922,22.131389617919922,22.131389617919922,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.83669662475586,22.83669662475586,22.83669662475586,22.83669662475586,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.72232437133789,22.72232437133789,22.72232437133789,22.72232437133789,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.47451400756836,22.47451400756836,22.47451400756836,22.47451400756836,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.541231155395508,22.541231155395508,22.541231155395508,22.541231155395508,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.560293197631836,22.560293197631836,22.560293197631836,22.560293197631836,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,23.351381301879883,23.351381301879883,23.351381301879883,23.351381301879883,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.80887794494629,23.80887794494629,23.80887794494629,23.80887794494629,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.047157287597656,24.047157287597656,24.047157287597656,24.047157287597656,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,24.45699691772461,24.45699691772461,24.45699691772461,24.45699691772461,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.99074363708496,24.99074363708496,24.99074363708496,24.99074363708496,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.7238712310791,24.7238712310791,24.7238712310791,24.7238712310791,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.333866119384766,25.333866119384766,25.333866119384766,25.333866119384766,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.229022979736328,25.229022979736328,25.229022979736328,25.229022979736328,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.56261444091797,25.56261444091797,25.56261444091797,25.56261444091797,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.25761604309082,25.25761604309082,25.25761604309082,25.25761604309082,0,0.0,0.0,0.0
