Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,15.709835052490234,15.709835052490234,15.709835052490234,15.709835052490234,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,15.688786506652832,15.688786506652832,15.688786506652832,15.688786506652832,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,15.534423828125002,15.534423828125002,15.534423828125002,15.534423828125,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,15.506360054016113,15.506360054016113,15.506360054016113,15.506360054016113,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,15.344981193542482,15.344981193542482,15.344981193542482,15.34498119354248,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,15.387078285217283,15.387078285217283,15.387078285217283,15.387078285217285,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,15.41514587402344,15.41514587402344,15.41514587402344,15.415145874023438,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,15.344981193542482,15.344981193542482,15.344981193542482,15.34498119354248,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,15.30288028717041,15.30288028717041,15.30288028717041,15.30288028717041,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,15.280295372009276,15.280295372009276,15.280295372009276,15.280295372009277,0,0.128,0.0,0.0
2023-06-30 00:00:00-04:00,15.386162757873535,15.386162757873535,15.386162757873535,15.386162757873535,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,15.39322090148926,15.39322090148926,15.39322090148926,15.393220901489258,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,15.350873947143555,15.350873947143555,15.350873947143555,15.350873947143555,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,15.301470756530763,15.301470756530763,15.301470756530763,15.301470756530762,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,15.42145347595215,15.42145347595215,15.42145347595215,15.421453475952148,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,15.42145347595215,15.42145347595215,15.42145347595215,15.421453475952148,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,15.477916717529295,15.477916717529295,15.477916717529295,15.477916717529297,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,15.69671058654785,15.69671058654785,15.69671058654785,15.696710586547852,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,15.69671058654785,15.69671058654785,15.69671058654785,15.696710586547852,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,15.65436267852783,15.65436267852783,15.65436267852783,15.654362678527832,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,15.661420822143555,15.661420822143555,15.661420822143555,15.661420822143555,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,15.84492588043213,15.84492588043213,15.84492588043213,15.844925880432129,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,15.84492588043213,15.84492588043213,15.84492588043213,15.844925880432129,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,15.767289161682127,15.767289161682127,15.767289161682127,15.767289161682129,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,15.703767776489258,15.703767776489258,15.703767776489258,15.703767776489258,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,15.69671058654785,15.69671058654785,15.69671058654785,15.696710586547852,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,15.732001304626465,15.732001304626465,15.732001304626465,15.732001304626465,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,15.809636116027832,15.809636116027832,15.809636116027832,15.809636116027832,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,15.562610626220703,15.562610626220703,15.562610626220703,15.562610626220703,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,15.675535202026369,15.675535202026369,15.675535202026369,15.675535202026367,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,15.717884063720703,15.717884063720703,15.717884063720703,15.717884063720703,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,15.562610626220703,15.562610626220703,15.562610626220703,15.562610626220703,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,15.470858573913574,15.470858573913574,15.470858573913574,15.470858573913574,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,15.463800430297852,15.463800430297852,15.463800430297852,15.463800430297852,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,15.520264625549316,15.520264625549316,15.520264625549316,15.520264625549316,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.492033004760742,15.492033004760742,15.492033004760742,15.492033004760742,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.39322090148926,15.39322090148926,15.39322090148926,15.393220901489258,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.308528900146484,15.308528900146484,15.308528900146484,15.308528900146484,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.280295372009276,15.280295372009276,15.280295372009276,15.280295372009277,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.280295372009276,15.280295372009276,15.280295372009276,15.280295372009277,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.245008468627931,15.245008468627931,15.245008468627931,15.24500846862793,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.202660560607908,15.202660560607908,15.202660560607908,15.20266056060791,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.103848457336426,15.103848457336426,15.103848457336426,15.103848457336426,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.08267593383789,15.08267593383789,15.08267593383789,15.08267593383789,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.07561683654785,15.07561683654785,15.07561683654785,15.075616836547852,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.125022888183594,15.125022888183594,15.125022888183594,15.125022888183594,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.139139175415039,15.139139175415039,15.139139175415039,15.139139175415039,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.308528900146484,15.308528900146484,15.308528900146484,15.308528900146484,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.294412612915039,15.294412612915039,15.294412612915039,15.294412612915039,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.280295372009276,15.280295372009276,15.280295372009276,15.280295372009277,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.322643280029297,15.322643280029297,15.322643280029297,15.322643280029297,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.470858573913574,15.470858573913574,15.470858573913574,15.470858573913574,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.513205528259276,15.513205528259276,15.513205528259276,15.513205528259277,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.477916717529295,15.477916717529295,15.477916717529295,15.477916717529297,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.48497486114502,15.48497486114502,15.48497486114502,15.48497486114502,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.357933044433596,15.357933044433596,15.357933044433596,15.357933044433594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.287354469299316,15.287354469299316,15.287354469299316,15.287354469299316,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.301470756530763,15.301470756530763,15.301470756530763,15.301470756530762,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.301470756530763,15.301470756530763,15.301470756530763,15.301470756530762,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.322643280029297,15.322643280029297,15.322643280029297,15.322643280029297,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.245008468627931,15.245008468627931,15.245008468627931,15.24500846862793,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.216775894165039,15.216775894165039,15.216775894165039,15.216775894165039,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.209716796874998,15.209716796874998,15.209716796874998,15.209716796875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.322643280029297,15.322643280029297,15.322643280029297,15.322643280029297,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.414395332336426,15.414395332336426,15.414395332336426,15.414395332336426,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.39322090148926,15.39322090148926,15.39322090148926,15.393220901489258,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.400279998779295,15.400279998779295,15.400279998779295,15.400279998779297,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.301470756530763,15.301470756530763,15.301470756530763,15.301470756530762,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.336759567260742,15.336759567260742,15.336759567260742,15.336759567260742,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.259122848510742,15.259122848510742,15.259122848510742,15.259122848510742,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.132081031799316,15.132081031799316,15.132081031799316,15.132081031799316,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.94857692718506,14.94857692718506,14.94857692718506,14.948576927185059,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.859954833984375,14.859954833984375,14.859954833984375,14.859954833984375,0,0.095,0.0,0.0
2023-09-29 00:00:00-04:00,14.70398235321045,14.70398235321045,14.70398235321045,14.70398235321045,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.548009872436523,14.548009872436523,14.548009872436523,14.548009872436523,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.505471229553224,14.505471229553224,14.505471229553224,14.505471229553223,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.498382568359375,14.498382568359375,14.498382568359375,14.498382568359375,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.470023155212402,14.470023155212402,14.470023155212402,14.470023155212402,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.540919303894043,14.540919303894043,14.540919303894043,14.540919303894043,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.810327529907227,14.810327529907227,14.810327529907227,14.810327529907227,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.78905963897705,14.78905963897705,14.78905963897705,14.78905963897705,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.895402908325197,14.895402908325197,14.895402908325197,14.895402908325195,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.852867126464842,14.852867126464842,14.852867126464842,14.852867126464844,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.334961891174316,15.334961891174316,15.334961891174316,15.334961891174316,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.264067649841307,15.264067649841307,15.264067649841307,15.264067649841309,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,15.292425155639648,15.292425155639648,15.292425155639648,15.292425155639648,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.505116462707521,15.505116462707521,15.505116462707521,15.50511646270752,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.703625679016113,15.703625679016113,15.703625679016113,15.703625679016113,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.73907470703125,15.73907470703125,15.73907470703125,15.73907470703125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.689444541931152,15.689444541931152,15.689444541931152,15.689444541931152,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.689444541931152,15.689444541931152,15.689444541931152,15.689444541931152,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.753253936767578,15.753253936767578,15.753253936767578,15.753253936767578,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.781612396240233,15.781612396240233,15.781612396240233,15.781612396240234,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.95176410675049,15.95176410675049,15.95176410675049,15.951764106750488,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.866688728332521,15.866688728332521,15.866688728332521,15.86668872833252,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.774521827697754,15.774521827697754,15.774521827697754,15.774521827697754,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.73198413848877,15.73198413848877,15.73198413848877,15.73198413848877,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.781612396240233,15.781612396240233,15.781612396240233,15.781612396240234,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.831240653991697,15.831240653991697,15.831240653991697,15.8312406539917,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.717804908752441,15.717804908752441,15.717804908752441,15.717804908752441,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.646907806396486,15.646907806396486,15.646907806396486,15.646907806396484,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.490935325622559,15.490935325622559,15.490935325622559,15.490935325622559,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.547653198242188,15.547653198242188,15.547653198242188,15.547653198242188,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.370413780212402,15.370413780212402,15.370413780212402,15.370413780212402,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.455486297607422,15.455486297607422,15.455486297607422,15.455486297607422,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.597281455993652,15.597281455993652,15.597281455993652,15.597281455993652,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.561834335327148,15.561834335327148,15.561834335327148,15.561834335327148,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.73198413848877,15.73198413848877,15.73198413848877,15.73198413848877,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.73198413848877,15.73198413848877,15.73198413848877,15.73198413848877,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.71071434020996,15.71071434020996,15.71071434020996,15.710714340209961,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.87377643585205,15.87377643585205,15.87377643585205,15.87377643585205,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.802882194519043,15.802882194519043,15.802882194519043,15.802882194519043,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.895047187805176,15.895047187805176,15.895047187805176,15.895047187805176,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.994302749633789,15.994302749633789,15.994302749633789,15.994302749633789,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.206993103027344,16.206993103027344,16.206993103027344,16.206993103027344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.2353515625,16.2353515625,16.2353515625,16.2353515625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.164457321166992,16.164457321166992,16.164457321166992,16.164457321166992,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.433860778808594,16.433860778808594,16.433860778808594,16.433860778808594,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.086469650268555,16.086469650268555,16.086469650268555,16.086469650268555,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.02975082397461,16.02975082397461,16.02975082397461,16.02975082397461,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.079378128051758,16.079378128051758,16.079378128051758,16.079378128051758,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.10064697265625,16.10064697265625,16.10064697265625,16.10064697265625,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.880867004394533,15.880867004394533,15.880867004394533,15.880867004394531,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.71071434020996,15.71071434020996,15.71071434020996,15.710714340209961,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.689444541931152,15.689444541931152,15.689444541931152,15.689444541931152,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.043928146362305,16.043928146362305,16.043928146362305,16.043928146362305,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,16.1431884765625,16.1431884765625,16.1431884765625,16.1431884765625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.994302749633789,15.994302749633789,15.994302749633789,15.994302749633789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.06519889831543,16.06519889831543,16.06519889831543,16.06519889831543,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,16.178632736206055,16.178632736206055,16.178632736206055,16.178632736206055,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.09355926513672,16.09355926513672,16.09355926513672,16.09355926513672,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.199901580810547,16.199901580810547,16.199901580810547,16.199901580810547,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.27079963684082,16.27079963684082,16.27079963684082,16.27079963684082,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.402793884277344,16.402793884277344,16.402793884277344,16.402793884277344,0,1.871,0.0,0.0
2023-12-27 00:00:00-05:00,16.487703323364258,16.487703323364258,16.487703323364258,16.487703323364258,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.39507484436035,16.39507484436035,16.39507484436035,16.39507484436035,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.35647964477539,16.35647964477539,16.35647964477539,16.35647964477539,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.317886352539062,16.317886352539062,16.317886352539062,16.317886352539062,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.178943634033203,16.178943634033203,16.178943634033203,16.178943634033203,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.19438362121582,16.19438362121582,16.19438362121582,16.19438362121582,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.19438362121582,16.19438362121582,16.19438362121582,16.19438362121582,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,16.063159942626953,16.063159942626953,16.063159942626953,16.063159942626953,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.078598022460938,16.078598022460938,16.078598022460938,16.078598022460938,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.024566650390625,16.024566650390625,16.024566650390625,16.024566650390625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.055442810058594,16.055442810058594,16.055442810058594,16.055442810058594,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.217538833618164,16.217538833618164,16.217538833618164,16.217538833618164,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.063159942626953,16.063159942626953,16.063159942626953,16.063159942626953,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.87790584564209,15.87790584564209,15.87790584564209,15.87790584564209,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,16.009126663208008,16.009126663208008,16.009126663208008,16.009126663208008,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,16.063159942626953,16.063159942626953,16.063159942626953,16.063159942626953,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.993690490722656,15.993690490722656,15.993690490722656,15.993690490722656,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.063159942626953,16.063159942626953,16.063159942626953,16.063159942626953,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.924219131469727,15.924219131469727,15.924219131469727,15.924219131469727,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.978251457214355,15.978251457214355,15.978251457214355,15.978251457214355,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.962814331054688,15.962814331054688,15.962814331054688,15.962814331054688,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.078598022460938,16.078598022460938,16.078598022460938,16.078598022460938,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.109472274780273,16.109472274780273,16.109472274780273,16.109472274780273,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.094038009643555,16.094038009643555,16.094038009643555,16.094038009643555,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.256132125854492,16.256132125854492,16.256132125854492,16.256132125854492,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.101755142211914,16.101755142211914,16.101755142211914,16.101755142211914,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.009126663208008,16.009126663208008,16.009126663208008,16.009126663208008,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.101755142211914,16.101755142211914,16.101755142211914,16.101755142211914,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.08631706237793,16.08631706237793,16.08631706237793,16.08631706237793,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.070878982543945,16.070878982543945,16.070878982543945,16.070878982543945,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,16.001407623291016,16.001407623291016,16.001407623291016,16.001407623291016,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.962814331054688,15.962814331054688,15.962814331054688,15.962814331054688,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.73896312713623,15.73896312713623,15.73896312713623,15.73896312713623,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.731243133544922,15.731243133544922,15.731243133544922,15.731243133544922,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.83159065246582,15.83159065246582,15.83159065246582,15.83159065246582,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.893343925476074,15.893343925476074,15.893343925476074,15.893343925476074,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.993690490722656,15.993690490722656,15.993690490722656,15.993690490722656,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.985969543457031,15.985969543457031,15.985969543457031,15.985969543457031,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.985969543457031,15.985969543457031,15.985969543457031,15.985969543457031,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,16.08631706237793,16.08631706237793,16.08631706237793,16.08631706237793,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,16.0477237701416,16.0477237701416,16.0477237701416,16.0477237701416,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.024566650390625,16.024566650390625,16.024566650390625,16.024566650390625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.055442810058594,16.055442810058594,16.055442810058594,16.055442810058594,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.140350341796875,16.140350341796875,16.140350341796875,16.140350341796875,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.449108123779297,16.449108123779297,16.449108123779297,16.449108123779297,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.719270706176758,16.719270706176758,16.719270706176758,16.719270706176758,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.819616317749023,16.819616317749023,16.819616317749023,16.819616317749023,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.95083999633789,16.95083999633789,16.95083999633789,16.95083999633789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.035749435424805,17.035749435424805,17.035749435424805,17.035749435424805,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.190128326416016,17.190128326416016,17.190128326416016,17.190128326416016,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.22100257873535,17.22100257873535,17.22100257873535,17.22100257873535,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.028032302856445,17.028032302856445,17.028032302856445,17.028032302856445,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.143814086914062,17.143814086914062,17.143814086914062,17.143814086914062,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.066625595092773,17.066625595092773,17.066625595092773,17.066625595092773,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,17.01259422302246,17.01259422302246,17.01259422302246,17.01259422302246,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,17.035749435424805,17.035749435424805,17.035749435424805,17.035749435424805,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,17.02031135559082,17.02031135559082,17.02031135559082,17.02031135559082,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,17.22100257873535,17.22100257873535,17.22100257873535,17.22100257873535,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.205568313598633,17.205568313598633,17.205568313598633,17.205568313598633,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,17.05890655517578,17.05890655517578,17.05890655517578,17.05890655517578,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,17.12065887451172,17.12065887451172,17.12065887451172,17.12065887451172,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,17.166973114013672,17.166973114013672,17.166973114013672,17.166973114013672,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.282445907592773,17.282445907592773,17.282445907592773,17.282445907592773,0,0.089,0.0,0.0
2024-03-28 00:00:00-04:00,17.49944496154785,17.49944496154785,17.49944496154785,17.49944496154785,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.685443878173828,17.685443878173828,17.685443878173828,17.685443878173828,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.948945999145508,17.948945999145508,17.948945999145508,17.948945999145508,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.10394287109375,18.10394287109375,18.10394287109375,18.10394287109375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,18.003192901611328,18.003192901611328,18.003192901611328,18.003192901611328,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.29769515991211,18.29769515991211,18.29769515991211,18.29769515991211,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.42169189453125,18.42169189453125,18.42169189453125,18.42169189453125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.522441864013672,18.522441864013672,18.522441864013672,18.522441864013672,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.344194412231445,18.344194412231445,18.344194412231445,18.344194412231445,0,0.0,0.0,0.0
