Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,10.53364086151123,10.53364086151123,10.53364086151123,10.53364086151123,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.310962677001953,10.310962677001953,10.310962677001953,10.310962677001953,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.32064437866211,10.32064437866211,10.32064437866211,10.32064437866211,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,10.243192672729492,10.243192672729492,10.243192672729492,10.243192672729492,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.46587085723877,10.46587085723877,10.46587085723877,10.46587085723877,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.862818717956543,10.862818717956543,10.862818717956543,10.862818717956543,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.746638298034668,10.746638298034668,10.746638298034668,10.746638298034668,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.727273941040039,10.727273941040039,10.727273941040039,10.727273941040039,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.77568244934082,10.77568244934082,10.77568244934082,10.77568244934082,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.601412773132324,10.601412773132324,10.601412773132324,10.601412773132324,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.68854808807373,10.68854808807373,10.68854808807373,10.68854808807373,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.64013957977295,10.64013957977295,10.64013957977295,10.64013957977295,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.649821281433105,10.649821281433105,10.649821281433105,10.649821281433105,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.543322563171387,10.543322563171387,10.543322563171387,10.543322563171387,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.514278411865234,10.514278411865234,10.514278411865234,10.514278411865234,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.514278411865234,10.514278411865234,10.514278411865234,10.514278411865234,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.620777130126953,10.620777130126953,10.620777130126953,10.620777130126953,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.260584831237793,10.260584831237793,10.260584831237793,10.260584831237793,0,0.06,0.0,0.0
2023-06-21 00:00:00-04:00,10.1924409866333,10.1924409866333,10.1924409866333,10.1924409866333,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.065886497497559,10.065886497497559,10.065886497497559,10.065886497497559,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.0172119140625,10.0172119140625,10.0172119140625,10.0172119140625,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.134031295776367,10.134031295776367,10.134031295776367,10.134031295776367,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,9.997743606567383,9.997743606567383,9.997743606567383,9.997743606567383,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.832249641418457,9.832249641418457,9.832249641418457,9.832249641418457,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.939332008361816,9.939332008361816,9.939332008361816,9.939332008361816,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,10.065886497497559,10.065886497497559,10.065886497497559,10.065886497497559,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.22164535522461,10.22164535522461,10.22164535522461,10.22164535522461,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,10.046417236328125,10.046417236328125,10.046417236328125,10.046417236328125,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.812779426574707,9.812779426574707,9.812779426574707,9.812779426574707,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.91012954711914,9.91012954711914,9.91012954711914,9.91012954711914,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.075621604919434,10.075621604919434,10.075621604919434,10.075621604919434,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,10.211910247802734,10.211910247802734,10.211910247802734,10.211910247802734,0,0.0,0.0,0.0
