Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,21.48080825805664,21.48080825805664,21.48080825805664,21.48080825805664,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.548086166381836,21.548086166381836,21.548086166381836,21.548086166381836,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.34625244140625,21.34625244140625,21.34625244140625,21.34625244140625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.836862564086914,20.836862564086914,20.836862564086914,20.836862564086914,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,21.12519645690918,21.12519645690918,21.12519645690918,21.12519645690918,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.52886199951172,21.52886199951172,21.52886199951172,21.52886199951172,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.586528778076172,21.586528778076172,21.586528778076172,21.586528778076172,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.624528884887695,22.624528884887695,22.624528884887695,22.624528884887695,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.8840274810791,22.8840274810791,22.8840274810791,22.8840274810791,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.759082794189453,22.759082794189453,22.759082794189453,22.759082794189453,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.720638275146484,22.720638275146484,22.720638275146484,22.720638275146484,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.124305725097656,23.124305725097656,23.124305725097656,23.124305725097656,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.018583297729492,23.018583297729492,23.018583297729492,23.018583297729492,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.38425064086914,22.38425064086914,22.38425064086914,22.38425064086914,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.30735969543457,22.30735969543457,22.30735969543457,22.30735969543457,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.230470657348633,22.230470657348633,22.230470657348633,22.230470657348633,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.528417587280273,22.528417587280273,22.528417587280273,22.528417587280273,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.39385986328125,22.39385986328125,22.39385986328125,22.39385986328125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,21.634584426879883,21.634584426879883,21.634584426879883,21.634584426879883,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.922916412353516,21.922916412353516,21.922916412353516,21.922916412353516,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.365028381347656,22.365028381347656,22.365028381347656,22.365028381347656,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.778751373291016,21.778751373291016,21.778751373291016,21.778751373291016,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.17325210571289,21.17325210571289,21.17325210571289,21.17325210571289,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.12519645690918,21.12519645690918,21.12519645690918,21.12519645690918,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.317419052124023,21.317419052124023,21.317419052124023,21.317419052124023,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.278972625732422,21.278972625732422,21.278972625732422,21.278972625732422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.038694381713867,21.038694381713867,21.038694381713867,21.038694381713867,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.971418380737305,20.971418380737305,20.971418380737305,20.971418380737305,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.904142379760742,20.904142379760742,20.904142379760742,20.904142379760742,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.202083587646484,21.202083587646484,21.202083587646484,21.202083587646484,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.93297576904297,20.93297576904297,20.93297576904297,20.93297576904297,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.394752502441406,20.394752502441406,20.394752502441406,20.394752502441406,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.10641860961914,20.10641860961914,20.10641860961914,20.10641860961914,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.92380714416504,19.92380714416504,19.92380714416504,19.92380714416504,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.875755310058594,19.875755310058594,19.875755310058594,19.875755310058594,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.04875373840332,20.04875373840332,20.04875373840332,20.04875373840332,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.13525390625,20.13525390625,20.13525390625,20.13525390625,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.73114013671875,20.73114013671875,20.73114013671875,20.73114013671875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.644641876220703,20.644641876220703,20.644641876220703,20.644641876220703,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.433197021484375,20.433197021484375,20.433197021484375,20.433197021484375,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.91375160217285,20.91375160217285,20.91375160217285,20.91375160217285,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.288585662841797,21.288585662841797,21.288585662841797,21.288585662841797,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.278972625732422,21.278972625732422,21.278972625732422,21.278972625732422,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.08675193786621,21.08675193786621,21.08675193786621,21.08675193786621,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.93297576904297,20.93297576904297,20.93297576904297,20.93297576904297,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.356307983398438,20.356307983398438,20.356307983398438,20.356307983398438,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.279420852661133,20.279420852661133,20.279420852661133,20.279420852661133,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.173696517944336,20.173696517944336,20.173696517944336,20.173696517944336,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.23136329650879,20.23136329650879,20.23136329650879,20.23136329650879,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.433197021484375,20.433197021484375,20.433197021484375,20.433197021484375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.44281005859375,20.44281005859375,20.44281005859375,20.44281005859375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.32747459411621,20.32747459411621,20.32747459411621,20.32747459411621,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.606199264526367,20.606199264526367,20.606199264526367,20.606199264526367,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.019474029541016,21.019474029541016,21.019474029541016,21.019474029541016,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.08675193786621,21.08675193786621,21.08675193786621,21.08675193786621,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.85608673095703,20.85608673095703,20.85608673095703,20.85608673095703,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.029085159301758,21.029085159301758,21.029085159301758,21.029085159301758,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.58697509765625,20.58697509765625,20.58697509765625,20.58697509765625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.558141708374023,20.558141708374023,20.558141708374023,20.558141708374023,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.31786346435547,20.31786346435547,20.31786346435547,20.31786346435547,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.721975326538086,19.721975326538086,19.721975326538086,19.721975326538086,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.14531135559082,19.14531135559082,19.14531135559082,19.14531135559082,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.24142074584961,19.24142074584961,19.24142074584961,19.24142074584961,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.15492057800293,19.15492057800293,19.15492057800293,19.15492057800293,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.53019905090332,18.53019905090332,18.53019905090332,18.53019905090332,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.52058982849121,18.52058982849121,18.52058982849121,18.52058982849121,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.34758949279785,18.34758949279785,18.34758949279785,18.34758949279785,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.607088088989258,18.607088088989258,18.607088088989258,18.607088088989258,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.02036476135254,19.02036476135254,19.02036476135254,19.02036476135254,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.15492057800293,19.15492057800293,19.15492057800293,19.15492057800293,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.50092124938965,19.50092124938965,19.50092124938965,19.50092124938965,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.760417938232422,19.760417938232422,19.760417938232422,19.760417938232422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.33753204345703,19.33753204345703,19.33753204345703,19.33753204345703,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.087196350097656,20.087196350097656,20.087196350097656,20.087196350097656,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.154476165771484,20.154476165771484,20.154476165771484,20.154476165771484,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.490861892700195,20.490861892700195,20.490861892700195,20.490861892700195,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.38513946533203,20.38513946533203,20.38513946533203,20.38513946533203,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.365921020507812,20.365921020507812,20.365921020507812,20.365921020507812,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.44281005859375,20.44281005859375,20.44281005859375,20.44281005859375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.279420852661133,20.279420852661133,20.279420852661133,20.279420852661133,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.24097442626953,20.24097442626953,20.24097442626953,20.24097442626953,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.904586791992188,19.904586791992188,19.904586791992188,19.904586791992188,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.741199493408203,19.741199493408203,19.741199493408203,19.741199493408203,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.173696517944336,20.173696517944336,20.173696517944336,20.173696517944336,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.837308883666992,19.837308883666992,19.837308883666992,19.837308883666992,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.385587692260742,19.385587692260742,19.385587692260742,19.385587692260742,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.24142074584961,19.24142074584961,19.24142074584961,19.24142074584961,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.443252563476562,19.443252563476562,19.443252563476562,19.443252563476562,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.164085388183594,20.164085388183594,20.164085388183594,20.164085388183594,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.971864700317383,19.971864700317383,19.971864700317383,19.971864700317383,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.50092124938965,19.50092124938965,19.50092124938965,19.50092124938965,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.049198150634766,19.049198150634766,19.049198150634766,19.049198150634766,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.933866500854492,18.933866500854492,18.933866500854492,18.933866500854492,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.770477294921875,18.770477294921875,18.770477294921875,18.770477294921875,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.65514373779297,18.65514373779297,18.65514373779297,18.65514373779297,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.43364143371582,19.43364143371582,19.43364143371582,19.43364143371582,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.347143173217773,19.347143173217773,19.347143173217773,19.347143173217773,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.577810287475586,19.577810287475586,19.577810287475586,19.577810287475586,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.510530471801758,19.510530471801758,19.510530471801758,19.510530471801758,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.49131202697754,19.49131202697754,19.49131202697754,19.49131202697754,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.904586791992188,19.904586791992188,19.904586791992188,19.904586791992188,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.933420181274414,19.933420181274414,19.933420181274414,19.933420181274414,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.029529571533203,20.029529571533203,20.029529571533203,20.029529571533203,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.31786346435547,20.31786346435547,20.31786346435547,20.31786346435547,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.16364097595215,21.16364097595215,21.16364097595215,21.16364097595215,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.21169662475586,21.21169662475586,21.21169662475586,21.21169662475586,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.22130584716797,21.22130584716797,21.22130584716797,21.22130584716797,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.6153621673584,21.6153621673584,21.6153621673584,21.6153621673584,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.21169662475586,21.21169662475586,21.21169662475586,21.21169662475586,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.76958656311035,20.76958656311035,20.76958656311035,20.76958656311035,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.683086395263672,20.683086395263672,20.683086395263672,20.683086395263672,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.577362060546875,20.577362060546875,20.577362060546875,20.577362060546875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.269807815551758,20.269807815551758,20.269807815551758,20.269807815551758,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.04875373840332,20.04875373840332,20.04875373840332,20.04875373840332,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.5585880279541,19.5585880279541,19.5585880279541,19.5585880279541,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.711917877197266,20.711917877197266,20.711917877197266,20.711917877197266,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.240530014038086,21.240530014038086,21.240530014038086,21.240530014038086,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.089956283569336,21.089956283569336,21.089956283569336,21.089956283569336,0,0.094,0.0,0.0
2023-12-18 00:00:00-05:00,21.070650100708008,21.070650100708008,21.070650100708008,21.070650100708008,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.591867446899414,21.591867446899414,21.591867446899414,21.591867446899414,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.167173385620117,21.167173385620117,21.167173385620117,21.167173385620117,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.591867446899414,21.591867446899414,21.591867446899414,21.591867446899414,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.765605926513672,21.765605926513672,21.765605926513672,21.765605926513672,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.804214477539062,21.804214477539062,21.804214477539062,21.804214477539062,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.026214599609375,22.026214599609375,22.026214599609375,22.026214599609375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.533954620361328,21.533954620361328,21.533954620361328,21.533954620361328,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.39882469177246,21.39882469177246,21.39882469177246,21.39882469177246,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.089956283569336,21.089956283569336,21.089956283569336,21.089956283569336,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.60734748840332,20.60734748840332,20.60734748840332,20.60734748840332,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.59769630432129,20.59769630432129,20.59769630432129,20.59769630432129,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.520479202270508,20.520479202270508,20.520479202270508,20.520479202270508,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.433609008789062,20.433609008789062,20.433609008789062,20.433609008789062,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.09578514099121,20.09578514099121,20.09578514099121,20.09578514099121,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.066829681396484,20.066829681396484,20.066829681396484,20.066829681396484,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.931697845458984,19.931697845458984,19.931697845458984,19.931697845458984,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.73865509033203,19.73865509033203,19.73865509033203,19.73865509033203,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.27535057067871,19.27535057067871,19.27535057067871,19.27535057067871,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.294654846191406,19.294654846191406,19.294654846191406,19.294654846191406,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.294654846191406,19.294654846191406,19.294654846191406,19.294654846191406,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.27535057067871,19.27535057067871,19.27535057067871,19.27535057067871,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.690393447875977,19.690393447875977,19.690393447875977,19.690393447875977,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.371871948242188,19.371871948242188,19.371871948242188,19.371871948242188,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.642133712768555,19.642133712768555,19.642133712768555,19.642133712768555,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.56491470336914,19.56491470336914,19.56491470336914,19.56491470336914,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.902742385864258,19.902742385864258,19.902742385864258,19.902742385864258,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.796567916870117,19.796567916870117,19.796567916870117,19.796567916870117,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.613176345825195,19.613176345825195,19.613176345825195,19.613176345825195,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.259870529174805,20.259870529174805,20.259870529174805,20.259870529174805,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.73865509033203,19.73865509033203,19.73865509033203,19.73865509033203,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.3139591217041,19.3139591217041,19.3139591217041,19.3139591217041,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.48769760131836,19.48769760131836,19.48769760131836,19.48769760131836,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.44908905029297,19.44908905029297,19.44908905029297,19.44908905029297,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.294654846191406,19.294654846191406,19.294654846191406,19.294654846191406,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.13056755065918,19.13056755065918,19.13056755065918,19.13056755065918,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.265697479248047,19.265697479248047,19.265697479248047,19.265697479248047,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.21361541748047,18.21361541748047,18.21361541748047,18.21361541748047,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.281179428100586,18.281179428100586,18.281179428100586,18.281179428100586,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.80239486694336,18.80239486694336,18.80239486694336,18.80239486694336,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.93752670288086,18.93752670288086,18.93752670288086,18.93752670288086,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.918222427368164,18.918222427368164,18.918222427368164,18.918222427368164,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.69622230529785,18.69622230529785,18.69622230529785,18.69622230529785,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.2329158782959,18.2329158782959,18.2329158782959,18.2329158782959,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.580394744873047,18.580394744873047,18.580394744873047,18.580394744873047,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.310134887695312,18.310134887695312,18.310134887695312,18.310134887695312,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.175004959106445,18.175004959106445,18.175004959106445,18.175004959106445,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.07848358154297,18.07848358154297,18.07848358154297,18.07848358154297,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.474220275878906,18.474220275878906,18.474220275878906,18.474220275878906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.072654724121094,19.072654724121094,19.072654724121094,19.072654724121094,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.854480743408203,19.854480743408203,19.854480743408203,19.854480743408203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.057174682617188,20.057174682617188,20.057174682617188,20.057174682617188,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.414304733276367,20.414304733276367,20.414304733276367,20.414304733276367,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.713520050048828,20.713520050048828,20.713520050048828,20.713520050048828,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.771434783935547,20.771434783935547,20.771434783935547,20.771434783935547,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.954824447631836,20.954824447631836,20.954824447631836,20.954824447631836,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.64595603942871,20.64595603942871,20.64595603942871,20.64595603942871,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.070650100708008,21.070650100708008,21.070650100708008,21.070650100708008,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.848651885986328,20.848651885986328,20.848651885986328,20.848651885986328,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.839000701904297,20.839000701904297,20.839000701904297,20.839000701904297,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.732826232910156,20.732826232910156,20.732826232910156,20.732826232910156,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.327434539794922,20.327434539794922,20.327434539794922,20.327434539794922,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.00308609008789,21.00308609008789,21.00308609008789,21.00308609008789,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.945175170898438,20.945175170898438,20.945175170898438,20.945175170898438,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.64595603942871,20.64595603942871,20.64595603942871,20.64595603942871,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.732826232910156,20.732826232910156,20.732826232910156,20.732826232910156,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.70387077331543,20.70387077331543,20.70387077331543,20.70387077331543,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.379520416259766,21.379520416259766,21.379520416259766,21.379520416259766,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.871780395507812,21.871780395507812,21.871780395507812,21.871780395507812,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.19029998779297,22.19029998779297,22.19029998779297,22.19029998779297,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.402647018432617,22.402647018432617,22.402647018432617,22.402647018432617,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.952821731567383,22.952821731567383,22.952821731567383,22.952821731567383,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.643951416015625,22.643951416015625,22.643951416015625,22.643951416015625,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.26169204711914,23.26169204711914,23.26169204711914,23.26169204711914,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.08795166015625,23.08795166015625,23.08795166015625,23.08795166015625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.358211517333984,23.358211517333984,23.358211517333984,23.358211517333984,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.07830047607422,23.07830047607422,23.07830047607422,23.07830047607422,0,0.0,0.0,0.0
