Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,85.31999969482422,85.31999969482422,85.31999969482422,85.31999969482422,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,86.81999969482422,86.81999969482422,86.81999969482422,86.81999969482422,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,85.62000274658203,85.62000274658203,85.62000274658203,85.62000274658203,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,87.43000030517578,87.43000030517578,87.43000030517578,87.43000030517578,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,88.25,88.25,88.25,88.25,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,89.66000366210938,89.66000366210938,89.66000366210938,89.66000366210938,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,91.70999908447266,91.70999908447266,91.70999908447266,91.70999908447266,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0,0.0,0.0,0.0
