Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.791288375854492,9.791288375854492,9.791288375854492,9.791288375854492,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.58359432220459,9.58359432220459,9.58359432220459,9.58359432220459,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.593484878540039,9.593484878540039,9.593484878540039,9.593484878540039,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.514362335205078,9.514362335205078,9.514362335205078,9.514362335205078,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.731947898864746,9.731947898864746,9.731947898864746,9.731947898864746,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.087993621826172,10.087993621826172,10.087993621826172,10.087993621826172,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.989092826843262,9.989092826843262,9.989092826843262,9.989092826843262,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.95942211151123,9.95942211151123,9.95942211151123,9.95942211151123,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.008872985839844,10.008872985839844,10.008872985839844,10.008872985839844,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.850629806518555,9.850629806518555,9.850629806518555,9.850629806518555,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.9297513961792,9.9297513961792,9.9297513961792,9.9297513961792,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.88029956817627,9.88029956817627,9.88029956817627,9.88029956817627,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.890190124511719,9.890190124511719,9.890190124511719,9.890190124511719,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,9.791288375854492,9.791288375854492,9.791288375854492,9.791288375854492,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.761617660522461,9.761617660522461,9.761617660522461,9.761617660522461,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,9.77150821685791,9.77150821685791,9.77150821685791,9.77150821685791,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.87040901184082,9.87040901184082,9.87040901184082,9.87040901184082,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.534144401550293,9.534144401550293,9.534144401550293,9.534144401550293,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,9.464911460876465,9.464911460876465,9.464911460876465,9.464911460876465,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,9.346229553222656,9.346229553222656,9.346229553222656,9.346229553222656,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.306668281555176,9.306668281555176,9.306668281555176,9.306668281555176,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.415461540222168,9.415461540222168,9.415461540222168,9.415461540222168,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,9.28688907623291,9.28688907623291,9.28688907623291,9.28688907623291,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.128645896911621,9.128645896911621,9.128645896911621,9.128645896911621,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.227547645568848,9.227547645568848,9.227547645568848,9.227547645568848,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.346229553222656,9.346229553222656,9.346229553222656,9.346229553222656,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.484692573547363,9.484692573547363,9.484692573547363,9.484692573547363,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.32645034790039,9.32645034790039,9.32645034790039,9.32645034790039,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.108864784240723,9.108864784240723,9.108864784240723,9.108864784240723,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.197876930236816,9.197876930236816,9.197876930236816,9.197876930236816,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.356120109558105,9.356120109558105,9.356120109558105,9.356120109558105,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.484692573547363,9.484692573547363,9.484692573547363,9.484692573547363,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.9099702835083,9.9099702835083,9.9099702835083,9.9099702835083,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.06821346282959,10.06821346282959,10.06821346282959,10.06821346282959,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.989092826843262,9.989092826843262,9.989092826843262,9.989092826843262,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.998982429504395,9.998982429504395,9.998982429504395,9.998982429504395,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.177005767822266,10.177005767822266,10.177005767822266,10.177005767822266,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.127554893493652,10.127554893493652,10.127554893493652,10.127554893493652,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,9.88029956817627,9.88029956817627,9.88029956817627,9.88029956817627,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.860519409179688,9.860519409179688,9.860519409179688,9.860519409179688,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.811068534851074,9.811068534851074,9.811068534851074,9.811068534851074,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.939641952514648,9.939641952514648,9.939641952514648,9.939641952514648,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.91986083984375,9.91986083984375,9.91986083984375,9.91986083984375,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.563814163208008,9.563814163208008,9.563814163208008,9.563814163208008,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.593484878540039,9.593484878540039,9.593484878540039,9.593484878540039,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.78139877319336,9.78139877319336,9.78139877319336,9.78139877319336,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.415461540222168,9.415461540222168,9.415461540222168,9.415461540222168,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.128645896911621,9.128645896911621,9.128645896911621,9.128645896911621,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.108864784240723,9.108864784240723,9.108864784240723,9.108864784240723,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.178096771240234,9.178096771240234,9.178096771240234,9.178096771240234,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.108864784240723,9.108864784240723,9.108864784240723,9.108864784240723,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.009963035583496,9.009963035583496,9.009963035583496,9.009963035583496,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.009963035583496,9.009963035583496,9.009963035583496,9.009963035583496,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.980293273925781,8.980293273925781,8.980293273925781,8.980293273925781,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.04952335357666,9.04952335357666,9.04952335357666,9.04952335357666,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.930842399597168,8.930842399597168,8.930842399597168,8.930842399597168,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.683586120605469,8.683586120605469,8.683586120605469,8.683586120605469,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.584685325622559,8.584685325622559,8.584685325622559,8.584685325622559,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.46600341796875,8.46600341796875,8.46600341796875,8.46600341796875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.436331748962402,8.436331748962402,8.436331748962402,8.436331748962402,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.475892066955566,8.475892066955566,8.475892066955566,8.475892066955566,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.584685325622559,8.584685325622559,8.584685325622559,8.584685325622559,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.851719856262207,8.851719856262207,8.851719856262207,8.851719856262207,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.861610412597656,8.861610412597656,8.861610412597656,8.861610412597656,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.76270866394043,8.76270866394043,8.76270866394043,8.76270866394043,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.930842399597168,8.930842399597168,8.930842399597168,8.930842399597168,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.098974227905273,9.098974227905273,9.098974227905273,9.098974227905273,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.13853645324707,9.13853645324707,9.13853645324707,9.13853645324707,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.05941390991211,9.05941390991211,9.05941390991211,9.05941390991211,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.990182876586914,8.990182876586914,8.990182876586914,8.990182876586914,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.792379379272461,8.792379379272461,8.792379379272461,8.792379379272461,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.792379379272461,8.792379379272461,8.792379379272461,8.792379379272461,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.733037948608398,8.733037948608398,8.733037948608398,8.733037948608398,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.742928504943848,8.742928504943848,8.742928504943848,8.742928504943848,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.861610412597656,8.861610412597656,8.861610412597656,8.861610412597656,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.891280174255371,8.891280174255371,8.891280174255371,8.891280174255371,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.871500968933105,8.871500968933105,8.871500968933105,8.871500968933105,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.970402717590332,8.970402717590332,8.970402717590332,8.970402717590332,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.13853645324707,9.13853645324707,9.13853645324707,9.13853645324707,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.168207168579102,9.168207168579102,9.168207168579102,9.168207168579102,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.08908462524414,9.08908462524414,9.08908462524414,9.08908462524414,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.178096771240234,9.178096771240234,9.178096771240234,9.178096771240234,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.9605131149292,8.9605131149292,8.9605131149292,8.9605131149292,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.920952796936035,8.920952796936035,8.920952796936035,8.920952796936035,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.822050094604492,8.822050094604492,8.822050094604492,8.822050094604492,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.60446548461914,8.60446548461914,8.60446548461914,8.60446548461914,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.31765079498291,8.31765079498291,8.31765079498291,8.31765079498291,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.357211112976074,8.357211112976074,8.357211112976074,8.357211112976074,0,0.0,0.0,0.0
