Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,39.892799377441406,39.892799377441406,39.892799377441406,39.892799377441406,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,40.337398529052734,40.337398529052734,40.337398529052734,40.337398529052734,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,40.310699462890625,40.310699462890625,40.310699462890625,40.310699462890625,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,39.9567985534668,39.9567985534668,39.9567985534668,39.9567985534668,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,40.40879821777344,40.40879821777344,40.40879821777344,40.40879821777344,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,41.00550079345703,41.00550079345703,41.00550079345703,41.00550079345703,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,40.961700439453125,40.961700439453125,40.961700439453125,40.961700439453125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,41.07270050048828,41.07270050048828,41.07270050048828,41.07270050048828,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.911598205566406,40.911598205566406,40.911598205566406,40.911598205566406,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,41.13710021972656,41.13710021972656,41.13710021972656,41.13710021972656,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,41.187801361083984,41.187801361083984,41.187801361083984,41.187801361083984,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,41.47890090942383,41.47890090942383,41.47890090942383,41.47890090942383,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,41.81880187988281,41.81880187988281,41.81880187988281,41.81880187988281,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,41.965599060058594,41.965599060058594,41.965599060058594,41.965599060058594,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,42.349300384521484,42.349300384521484,42.349300384521484,42.349300384521484,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,42.295101165771484,42.295101165771484,42.295101165771484,42.295101165771484,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,41.97019958496094,41.97019958496094,41.97019958496094,41.97019958496094,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,41.804100036621094,41.804100036621094,41.804100036621094,41.804100036621094,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,41.84080123901367,41.84080123901367,41.84080123901367,41.84080123901367,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,41.444698333740234,41.444698333740234,41.444698333740234,41.444698333740234,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,41.3390998840332,41.3390998840332,41.3390998840332,41.3390998840332,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,41.73529815673828,41.73529815673828,41.73529815673828,41.73529815673828,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,41.7672004699707,41.7672004699707,41.7672004699707,41.7672004699707,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,41.90290069580078,41.90290069580078,41.90290069580078,41.90290069580078,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,42.37289810180664,42.37289810180664,42.37289810180664,42.37289810180664,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.45180130004883,42.45180130004883,42.45180130004883,42.45180130004883,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,42.315399169921875,42.315399169921875,42.315399169921875,42.315399169921875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,41.777801513671875,41.777801513671875,41.777801513671875,41.777801513671875,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,41.8661003112793,41.8661003112793,41.8661003112793,41.8661003112793,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,42.19029998779297,42.19029998779297,42.19029998779297,42.19029998779297,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,42.6776008605957,42.6776008605957,42.6776008605957,42.6776008605957,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,43.14390182495117,43.14390182495117,43.14390182495117,43.14390182495117,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,43.11940002441406,43.11940002441406,43.11940002441406,43.11940002441406,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,43.469600677490234,43.469600677490234,43.469600677490234,43.469600677490234,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,43.56959915161133,43.56959915161133,43.56959915161133,43.56959915161133,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,43.28839874267578,43.28839874267578,43.28839874267578,43.28839874267578,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,43.273799896240234,43.273799896240234,43.273799896240234,43.273799896240234,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,43.400699615478516,43.400699615478516,43.400699615478516,43.400699615478516,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,43.514400482177734,43.514400482177734,43.514400482177734,43.514400482177734,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,43.50410079956055,43.50410079956055,43.50410079956055,43.50410079956055,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.36009979248047,43.36009979248047,43.36009979248047,43.36009979248047,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.69729995727539,43.69729995727539,43.69729995727539,43.69729995727539,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.78900146484375,43.78900146484375,43.78900146484375,43.78900146484375,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.56740188598633,43.56740188598633,43.56740188598633,43.56740188598633,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,42.87670135498047,42.87670135498047,42.87670135498047,42.87670135498047,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,42.735198974609375,42.735198974609375,42.735198974609375,42.735198974609375,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,42.6864013671875,42.6864013671875,42.6864013671875,42.6864013671875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,42.93320083618164,42.93320083618164,42.93320083618164,42.93320083618164,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,42.708900451660156,42.708900451660156,42.708900451660156,42.708900451660156,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,42.541900634765625,42.541900634765625,42.541900634765625,42.541900634765625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,42.674598693847656,42.674598693847656,42.674598693847656,42.674598693847656,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,42.50550079345703,42.50550079345703,42.50550079345703,42.50550079345703,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,42.567501068115234,42.567501068115234,42.567501068115234,42.567501068115234,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,42.1614990234375,42.1614990234375,42.1614990234375,42.1614990234375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.86429977416992,41.86429977416992,41.86429977416992,41.86429977416992,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,41.50899887084961,41.50899887084961,41.50899887084961,41.50899887084961,0,0.0,0.0,0.0
