Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,9.390499114990234,9.390499114990234,9.390499114990234,9.390499114990234,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.321233749389648,9.321233749389648,9.321233749389648,9.321233749389648,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.420186042785645,9.420186042785645,9.420186042785645,9.420186042785645,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.459766387939453,9.459766387939453,9.459766387939453,9.459766387939453,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.608193397521973,9.608193397521973,9.608193397521973,9.608193397521973,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.717039108276367,9.717039108276367,9.717039108276367,9.717039108276367,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.806096076965332,9.806096076965332,9.806096076965332,9.806096076965332,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.756620407104492,9.756620407104492,9.756620407104492,9.756620407104492,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.053474426269531,10.053474426269531,10.053474426269531,10.053474426269531,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.152426719665527,10.152426719665527,10.152426719665527,10.152426719665527,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.112846374511719,10.112846374511719,10.112846374511719,10.112846374511719,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.053474426269531,10.053474426269531,10.053474426269531,10.053474426269531,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.142531394958496,10.142531394958496,10.142531394958496,10.142531394958496,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.310749053955078,10.310749053955078,10.310749053955078,10.310749053955078,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.330538749694824,10.330538749694824,10.330538749694824,10.330538749694824,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.340434074401855,10.340434074401855,10.340434074401855,10.340434074401855,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.647184371948242,10.647184371948242,10.647184371948242,10.647184371948242,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.934144020080566,10.934144020080566,10.934144020080566,10.934144020080566,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.874772071838379,10.874772071838379,10.874772071838379,10.874772071838379,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.924248695373535,10.924248695373535,10.924248695373535,10.924248695373535,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.191417694091797,11.191417694091797,11.191417694091797,11.191417694091797,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.78571605682373,10.78571605682373,10.78571605682373,10.78571605682373,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,11.03309440612793,11.03309440612793,11.03309440612793,11.03309440612793,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,11.023200035095215,11.023200035095215,11.023200035095215,11.023200035095215,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.082571029663086,11.082571029663086,11.082571029663086,11.082571029663086,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,11.221102714538574,11.221102714538574,11.221102714538574,11.221102714538574,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.171627044677734,11.171627044677734,11.171627044677734,11.171627044677734,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.993514060974121,10.993514060974121,10.993514060974121,10.993514060974121,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.666974067687988,10.666974067687988,10.666974067687988,10.666974067687988,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.330538749694824,10.330538749694824,10.330538749694824,10.330538749694824,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.340434074401855,10.340434074401855,10.340434074401855,10.340434074401855,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.340434074401855,10.340434074401855,10.340434074401855,10.340434074401855,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.617498397827148,10.617498397827148,10.617498397827148,10.617498397827148,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.62739372253418,10.62739372253418,10.62739372253418,10.62739372253418,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.657079696655273,10.657079696655273,10.657079696655273,10.657079696655273,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.607604026794434,10.607604026794434,10.607604026794434,10.607604026794434,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.47896671295166,10.47896671295166,10.47896671295166,10.47896671295166,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.360224723815918,10.360224723815918,10.360224723815918,10.360224723815918,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.231587409973145,10.231587409973145,10.231587409973145,10.231587409973145,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.192007064819336,10.192007064819336,10.192007064819336,10.192007064819336,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.370119094848633,10.370119094848633,10.370119094848633,10.370119094848633,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.548232078552246,10.548232078552246,10.548232078552246,10.548232078552246,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.518547058105469,10.518547058105469,10.518547058105469,10.518547058105469,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.42949104309082,10.42949104309082,10.42949104309082,10.42949104309082,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.350329399108887,10.350329399108887,10.350329399108887,10.350329399108887,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.419595718383789,10.419595718383789,10.419595718383789,10.419595718383789,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.716449737548828,10.716449737548828,10.716449737548828,10.716449737548828,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.508651733398438,10.508651733398438,10.508651733398438,10.508651733398438,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.241482734680176,10.241482734680176,10.241482734680176,10.241482734680176,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.310749053955078,10.310749053955078,10.310749053955078,10.310749053955078,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.568022727966309,10.568022727966309,10.568022727966309,10.568022727966309,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.439386367797852,10.439386367797852,10.439386367797852,10.439386367797852,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.607604026794434,10.607604026794434,10.607604026794434,10.607604026794434,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.775821685791016,10.775821685791016,10.775821685791016,10.775821685791016,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.290369033813477,11.290369033813477,11.290369033813477,11.290369033813477,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.567432403564453,11.567432403564453,11.567432403564453,11.567432403564453,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.61690902709961,11.61690902709961,11.61690902709961,11.61690902709961,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.132046699523926,11.132046699523926,11.132046699523926,11.132046699523926,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.547642707824707,11.547642707824707,11.547642707824707,11.547642707824707,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.745545387268066,11.745545387268066,11.745545387268066,11.745545387268066,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.547642707824707,11.547642707824707,11.547642707824707,11.547642707824707,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.329949378967285,11.329949378967285,11.329949378967285,11.329949378967285,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,11.082571029663086,11.082571029663086,11.082571029663086,11.082571029663086,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.280473709106445,11.280473709106445,11.280473709106445,11.280473709106445,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.290369033813477,11.290369033813477,11.290369033813477,11.290369033813477,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.389320373535156,11.389320373535156,11.389320373535156,11.389320373535156,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.61690902709961,11.61690902709961,11.61690902709961,11.61690902709961,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.537747383117676,11.537747383117676,11.537747383117676,11.537747383117676,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.508062362670898,11.508062362670898,11.508062362670898,11.508062362670898,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,11.67628002166748,11.67628002166748,11.67628002166748,11.67628002166748,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,11.656489372253418,11.656489372253418,11.656489372253418,11.656489372253418,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,11.2606840133667,11.2606840133667,11.2606840133667,11.2606840133667,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.438796997070312,11.438796997070312,11.438796997070312,11.438796997070312,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.587224006652832,11.587224006652832,11.587224006652832,11.587224006652832,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.607013702392578,11.607013702392578,11.607013702392578,11.607013702392578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.577327728271484,11.577327728271484,11.577327728271484,11.577327728271484,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.656489372253418,11.656489372253418,11.656489372253418,11.656489372253418,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.765336990356445,11.765336990356445,11.765336990356445,11.765336990356445,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.498167037963867,11.498167037963867,11.498167037963867,11.498167037963867,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.409110069274902,11.409110069274902,11.409110069274902,11.409110069274902,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.359634399414062,11.359634399414062,11.359634399414062,11.359634399414062,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.349740028381348,11.349740028381348,11.349740028381348,11.349740028381348,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.765336990356445,11.765336990356445,11.765336990356445,11.765336990356445,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.785126686096191,11.785126686096191,11.785126686096191,11.785126686096191,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.636699676513672,11.636699676513672,11.636699676513672,11.636699676513672,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.814811706542969,11.814811706542969,11.814811706542969,11.814811706542969,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.893973350524902,11.893973350524902,11.893973350524902,11.893973350524902,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,11.943449020385742,11.943449020385742,11.943449020385742,11.943449020385742,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.844497680664062,11.844497680664062,11.844497680664062,11.844497680664062,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.77523136138916,11.77523136138916,11.77523136138916,11.77523136138916,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.577327728271484,11.577327728271484,11.577327728271484,11.577327728271484,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.537747383117676,11.537747383117676,11.537747383117676,11.537747383117676,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.438796997070312,11.438796997070312,11.438796997070312,11.438796997070312,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.478377342224121,11.478377342224121,11.478377342224121,11.478377342224121,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.62680435180664,11.62680435180664,11.62680435180664,11.62680435180664,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.686175346374512,11.686175346374512,11.686175346374512,11.686175346374512,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.537747383117676,11.537747383117676,11.537747383117676,11.537747383117676,0,0.0,0.0,0.0
