Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,0.0,0.0,0.0
