Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-12 00:00:00-04:00,41.55070114135742,41.55070114135742,41.55070114135742,41.55070114135742,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,41.565101623535156,41.565101623535156,41.565101623535156,41.565101623535156,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,41.93560028076172,41.93560028076172,41.93560028076172,41.93560028076172,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,41.62990188598633,41.62990188598633,41.62990188598633,41.62990188598633,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,41.562400817871094,41.562400817871094,41.562400817871094,41.562400817871094,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,41.49319839477539,41.49319839477539,41.49319839477539,41.49319839477539,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,41.287601470947266,41.287601470947266,41.287601470947266,41.287601470947266,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,40.58110046386719,40.58110046386719,40.58110046386719,40.58110046386719,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,40.49420166015625,40.49420166015625,40.49420166015625,40.49420166015625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,40.4911003112793,40.4911003112793,40.4911003112793,40.4911003112793,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,40.00239944458008,40.00239944458008,40.00239944458008,40.00239944458008,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,39.94609832763672,39.94609832763672,39.94609832763672,39.94609832763672,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,40.182098388671875,40.182098388671875,40.182098388671875,40.182098388671875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,40.14569854736328,40.14569854736328,40.14569854736328,40.14569854736328,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.96500015258789,39.96500015258789,39.96500015258789,39.96500015258789,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.39899826049805,39.39899826049805,39.39899826049805,39.39899826049805,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,39.55350112915039,39.55350112915039,39.55350112915039,39.55350112915039,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.635799407958984,39.635799407958984,39.635799407958984,39.635799407958984,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,40.0443000793457,40.0443000793457,40.0443000793457,40.0443000793457,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,40.2338981628418,40.2338981628418,40.2338981628418,40.2338981628418,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,40.644798278808594,40.644798278808594,40.644798278808594,40.644798278808594,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,40.80860137939453,40.80860137939453,40.80860137939453,40.80860137939453,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,40.59370040893555,40.59370040893555,40.59370040893555,40.59370040893555,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,40.2848014831543,40.2848014831543,40.2848014831543,40.2848014831543,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,40.61130142211914,40.61130142211914,40.61130142211914,40.61130142211914,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,40.657798767089844,40.657798767089844,40.657798767089844,40.657798767089844,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,40.140499114990234,40.140499114990234,40.140499114990234,40.140499114990234,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,39.75339889526367,39.75339889526367,39.75339889526367,39.75339889526367,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,39.28960037231445,39.28960037231445,39.28960037231445,39.28960037231445,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,39.22700119018555,39.22700119018555,39.22700119018555,39.22700119018555,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.44139862060547,39.44139862060547,39.44139862060547,39.44139862060547,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.023101806640625,39.023101806640625,39.023101806640625,39.023101806640625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,38.58440017700195,38.58440017700195,38.58440017700195,38.58440017700195,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,38.45880126953125,38.45880126953125,38.45880126953125,38.45880126953125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,38.820701599121094,38.820701599121094,38.820701599121094,38.820701599121094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,38.97930145263672,38.97930145263672,38.97930145263672,38.97930145263672,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.38869857788086,39.38869857788086,39.38869857788086,39.38869857788086,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,40.164398193359375,40.164398193359375,40.164398193359375,40.164398193359375,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.624698638916016,40.624698638916016,40.624698638916016,40.624698638916016,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.685298919677734,40.685298919677734,40.685298919677734,40.685298919677734,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,40.657100677490234,40.657100677490234,40.657100677490234,40.657100677490234,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,40.672401428222656,40.672401428222656,40.672401428222656,40.672401428222656,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,40.5458984375,40.5458984375,40.5458984375,40.5458984375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.85580062866211,40.85580062866211,40.85580062866211,40.85580062866211,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.912200927734375,40.912200927734375,40.912200927734375,40.912200927734375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,41.74620056152344,41.74620056152344,41.74620056152344,41.74620056152344,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,41.916500091552734,41.916500091552734,41.916500091552734,41.916500091552734,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,41.895599365234375,41.895599365234375,41.895599365234375,41.895599365234375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.06930160522461,42.06930160522461,42.06930160522461,42.06930160522461,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.35150146484375,42.35150146484375,42.35150146484375,42.35150146484375,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.28150177001953,42.28150177001953,42.28150177001953,42.28150177001953,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.351200103759766,42.351200103759766,42.351200103759766,42.351200103759766,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.50120162963867,42.50120162963867,42.50120162963867,42.50120162963867,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.408599853515625,42.408599853515625,42.408599853515625,42.408599853515625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.46929931640625,42.46929931640625,42.46929931640625,42.46929931640625,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.492000579833984,42.492000579833984,42.492000579833984,42.492000579833984,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.63570022583008,42.63570022583008,42.63570022583008,42.63570022583008,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.879600524902344,42.879600524902344,42.879600524902344,42.879600524902344,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.682098388671875,42.682098388671875,42.682098388671875,42.682098388671875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.63639831542969,42.63639831542969,42.63639831542969,42.63639831542969,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,42.62730026245117,42.62730026245117,42.62730026245117,42.62730026245117,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.84189987182617,42.84189987182617,42.84189987182617,42.84189987182617,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.979400634765625,42.979400634765625,42.979400634765625,42.979400634765625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.1088981628418,43.1088981628418,43.1088981628418,43.1088981628418,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.26539993286133,43.26539993286133,43.26539993286133,43.26539993286133,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.738800048828125,43.738800048828125,43.738800048828125,43.738800048828125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,44.13639831542969,44.13639831542969,44.13639831542969,44.13639831542969,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,44.09769821166992,44.09769821166992,44.09769821166992,44.09769821166992,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,44.170799255371094,44.170799255371094,44.170799255371094,44.170799255371094,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,44.482601165771484,44.482601165771484,44.482601165771484,44.482601165771484,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,44.0364990234375,44.0364990234375,44.0364990234375,44.0364990234375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,44.36970138549805,44.36970138549805,44.36970138549805,44.36970138549805,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.47090148925781,44.47090148925781,44.47090148925781,44.47090148925781,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,44.616798400878906,44.616798400878906,44.616798400878906,44.616798400878906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.80540084838867,44.80540084838867,44.80540084838867,44.80540084838867,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.84590148925781,44.84590148925781,44.84590148925781,44.84590148925781,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,44.72159957885742,44.72159957885742,44.72159957885742,44.72159957885742,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,44.39039993286133,44.39039993286133,44.39039993286133,44.39039993286133,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,43.9718017578125,43.9718017578125,43.9718017578125,43.9718017578125,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,43.95050048828125,43.95050048828125,43.95050048828125,43.95050048828125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,44.042198181152344,44.042198181152344,44.042198181152344,44.042198181152344,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,44.50859832763672,44.50859832763672,44.50859832763672,44.50859832763672,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,44.41849899291992,44.41849899291992,44.41849899291992,44.41849899291992,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,44.62409973144531,44.62409973144531,44.62409973144531,44.62409973144531,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,44.56610107421875,44.56610107421875,44.56610107421875,44.56610107421875,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,44.7224006652832,44.7224006652832,44.7224006652832,44.7224006652832,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,44.40810012817383,44.40810012817383,44.40810012817383,44.40810012817383,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,44.04800033569336,44.04800033569336,44.04800033569336,44.04800033569336,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,44.37160110473633,44.37160110473633,44.37160110473633,44.37160110473633,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,44.82600021362305,44.82600021362305,44.82600021362305,44.82600021362305,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,45.02090072631836,45.02090072631836,45.02090072631836,45.02090072631836,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,45.04650115966797,45.04650115966797,45.04650115966797,45.04650115966797,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,45.22650146484375,45.22650146484375,45.22650146484375,45.22650146484375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,45.35129928588867,45.35129928588867,45.35129928588867,45.35129928588867,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,45.40589904785156,45.40589904785156,45.40589904785156,45.40589904785156,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,45.68939971923828,45.68939971923828,45.68939971923828,45.68939971923828,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,45.6974983215332,45.6974983215332,45.6974983215332,45.6974983215332,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,45.25379943847656,45.25379943847656,45.25379943847656,45.25379943847656,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,45.55979919433594,45.55979919433594,45.55979919433594,45.55979919433594,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,45.87839889526367,45.87839889526367,45.87839889526367,45.87839889526367,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,45.65639877319336,45.65639877319336,45.65639877319336,45.65639877319336,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,45.8125,45.8125,45.8125,45.8125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,46.102901458740234,46.102901458740234,46.102901458740234,46.102901458740234,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,46.12049865722656,46.12049865722656,46.12049865722656,46.12049865722656,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,46.340301513671875,46.340301513671875,46.340301513671875,46.340301513671875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,46.33399963378906,46.33399963378906,46.33399963378906,46.33399963378906,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,45.76259994506836,45.76259994506836,45.76259994506836,45.76259994506836,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,46.124698638916016,46.124698638916016,46.124698638916016,46.124698638916016,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,46.472599029541016,46.472599029541016,46.472599029541016,46.472599029541016,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,46.4109992980957,46.4109992980957,46.4109992980957,46.4109992980957,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,46.25960159301758,46.25960159301758,46.25960159301758,46.25960159301758,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,46.23149871826172,46.23149871826172,46.23149871826172,46.23149871826172,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.05139923095703,47.05139923095703,47.05139923095703,47.05139923095703,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.11159896850586,47.11159896850586,47.11159896850586,47.11159896850586,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,46.99530029296875,46.99530029296875,46.99530029296875,46.99530029296875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,47.08430099487305,47.08430099487305,47.08430099487305,47.08430099487305,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,46.958099365234375,46.958099365234375,46.958099365234375,46.958099365234375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,47.19340133666992,47.19340133666992,47.19340133666992,47.19340133666992,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,47.578399658203125,47.578399658203125,47.578399658203125,47.578399658203125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.5536994934082,47.5536994934082,47.5536994934082,47.5536994934082,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.176300048828125,47.176300048828125,47.176300048828125,47.176300048828125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,47.45869827270508,47.45869827270508,47.45869827270508,47.45869827270508,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,47.98460006713867,47.98460006713867,47.98460006713867,47.98460006713867,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,47.804901123046875,47.804901123046875,47.804901123046875,47.804901123046875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.61980056762695,47.61980056762695,47.61980056762695,47.61980056762695,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.04759979248047,48.04759979248047,48.04759979248047,48.04759979248047,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.034000396728516,48.034000396728516,48.034000396728516,48.034000396728516,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.87730026245117,47.87730026245117,47.87730026245117,47.87730026245117,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.60409927368164,47.60409927368164,47.60409927368164,47.60409927368164,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.829498291015625,47.829498291015625,47.829498291015625,47.829498291015625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.0093994140625,48.0093994140625,48.0093994140625,48.0093994140625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.31959915161133,48.31959915161133,48.31959915161133,48.31959915161133,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.604000091552734,48.604000091552734,48.604000091552734,48.604000091552734,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.51300048828125,48.51300048828125,48.51300048828125,48.51300048828125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.40549850463867,48.40549850463867,48.40549850463867,48.40549850463867,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.32279968261719,48.32279968261719,48.32279968261719,48.32279968261719,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.649200439453125,48.649200439453125,48.649200439453125,48.649200439453125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.67369842529297,48.67369842529297,48.67369842529297,48.67369842529297,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.505001068115234,48.505001068115234,48.505001068115234,48.505001068115234,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.204200744628906,48.204200744628906,48.204200744628906,48.204200744628906,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.29349899291992,48.29349899291992,48.29349899291992,48.29349899291992,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.99039840698242,47.99039840698242,47.99039840698242,47.99039840698242,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.19409942626953,48.19409942626953,48.19409942626953,48.19409942626953,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.284400939941406,48.284400939941406,48.284400939941406,48.284400939941406,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.33679962158203,48.33679962158203,48.33679962158203,48.33679962158203,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,47.878700256347656,47.878700256347656,47.878700256347656,47.878700256347656,0,0.0,0.0,0.0
