Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,78.70854949951172,78.70854949951172,78.70854949951172,78.70854949951172,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,79.81156921386719,79.81156921386719,79.81156921386719,79.81156921386719,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,79.31915283203125,79.31915283203125,79.31915283203125,79.31915283203125,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,78.55097198486328,78.55097198486328,78.55097198486328,78.55097198486328,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,76.66007995605469,76.66007995605469,76.66007995605469,76.66007995605469,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,77.23128509521484,77.23128509521484,77.23128509521484,77.23128509521484,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,77.6547622680664,77.6547622680664,77.6547622680664,77.6547622680664,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,78.18658447265625,78.18658447265625,78.18658447265625,78.18658447265625,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,80.32369232177734,80.32369232177734,80.32369232177734,80.32369232177734,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,81.25928497314453,81.25928497314453,81.25928497314453,81.25928497314453,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,81.74185943603516,81.74185943603516,81.74185943603516,81.74185943603516,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,81.0721664428711,81.0721664428711,81.0721664428711,81.0721664428711,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,81.42671203613281,81.42671203613281,81.42671203613281,81.42671203613281,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,81.00323486328125,81.00323486328125,81.00323486328125,81.00323486328125,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,81.06231689453125,81.06231689453125,81.06231689453125,81.06231689453125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,81.16080474853516,81.16080474853516,81.16080474853516,81.16080474853516,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,80.84564971923828,80.84564971923828,80.84564971923828,80.84564971923828,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,80.95398712158203,80.95398712158203,80.95398712158203,80.95398712158203,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,80.37293243408203,80.37293243408203,80.37293243408203,80.37293243408203,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,81.0426254272461,81.0426254272461,81.0426254272461,81.0426254272461,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,81.26913452148438,81.26913452148438,81.26913452148438,81.26913452148438,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,81.42671203613281,81.42671203613281,81.42671203613281,81.42671203613281,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,80.45172119140625,80.45172119140625,80.45172119140625,80.45172119140625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,79.06309509277344,79.06309509277344,79.06309509277344,79.06309509277344,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,78.4721908569336,78.4721908569336,78.4721908569336,78.4721908569336,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,79.27975463867188,79.27975463867188,79.27975463867188,79.27975463867188,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,79.07293701171875,79.07293701171875,79.07293701171875,79.07293701171875,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,79.6343002319336,79.6343002319336,79.6343002319336,79.6343002319336,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,80.42218017578125,80.42218017578125,80.42218017578125,80.42218017578125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,79.12218475341797,79.12218475341797,79.12218475341797,79.12218475341797,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,78.73809051513672,78.73809051513672,78.73809051513672,78.73809051513672,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,78.28506469726562,78.28506469726562,78.28506469726562,78.28506469726562,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,78.1964340209961,78.1964340209961,78.1964340209961,78.1964340209961,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,77.2903823852539,77.2903823852539,77.2903823852539,77.2903823852539,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,76.65023040771484,76.65023040771484,76.65023040771484,76.65023040771484,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,76.87673950195312,76.87673950195312,76.87673950195312,76.87673950195312,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,77.13279724121094,77.13279724121094,77.13279724121094,77.13279724121094,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,77.48734283447266,77.48734283447266,77.48734283447266,77.48734283447266,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,77.1229476928711,77.1229476928711,77.1229476928711,77.1229476928711,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,76.63053131103516,76.63053131103516,76.63053131103516,76.63053131103516,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,77.3494644165039,77.3494644165039,77.3494644165039,77.3494644165039,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,78.18658447265625,78.18658447265625,78.18658447265625,78.18658447265625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,78.72824096679688,78.72824096679688,78.72824096679688,78.72824096679688,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,77.80249786376953,77.80249786376953,77.80249786376953,77.80249786376953,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,77.54643249511719,77.54643249511719,77.54643249511719,77.54643249511719,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,76.71916198730469,76.71916198730469,76.71916198730469,76.71916198730469,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,76.26614379882812,76.26614379882812,76.26614379882812,76.26614379882812,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,76.04947662353516,76.04947662353516,76.04947662353516,76.04947662353516,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,76.31538391113281,76.31538391113281,76.31538391113281,76.31538391113281,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,76.63053131103516,76.63053131103516,76.63053131103516,76.63053131103516,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,76.19720458984375,76.19720458984375,76.19720458984375,76.19720458984375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,75.98053741455078,75.98053741455078,75.98053741455078,75.98053741455078,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,76.67977142333984,76.67977142333984,76.67977142333984,76.67977142333984,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,76.74871063232422,76.74871063232422,76.74871063232422,76.74871063232422,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,75.7835693359375,75.7835693359375,75.7835693359375,75.7835693359375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,75.68508911132812,75.68508911132812,75.68508911132812,75.68508911132812,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,76.4828109741211,76.4828109741211,76.4828109741211,76.4828109741211,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,75.18280792236328,75.18280792236328,75.18280792236328,75.18280792236328,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,74.99569702148438,74.99569702148438,74.99569702148438,74.99569702148438,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,74.18812561035156,74.18812561035156,74.18812561035156,74.18812561035156,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,73.87297821044922,73.87297821044922,73.87297821044922,73.87297821044922,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,73.35101318359375,73.35101318359375,73.35101318359375,73.35101318359375,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,74.01085662841797,74.01085662841797,74.01085662841797,74.01085662841797,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,74.39494323730469,74.39494323730469,74.39494323730469,74.39494323730469,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,72.98567199707031,72.98567199707031,72.98567199707031,72.98567199707031,0,0.6208,0.0,0.0
2023-10-03 00:00:00-04:00,72.03239440917969,72.03239440917969,72.03239440917969,72.03239440917969,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,72.07211303710938,72.07211303710938,72.07211303710938,72.07211303710938,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,72.6182632446289,72.6182632446289,72.6182632446289,72.6182632446289,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,73.34315490722656,73.34315490722656,73.34315490722656,73.34315490722656,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,73.05518341064453,73.05518341064453,73.05518341064453,73.05518341064453,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,74.87237548828125,74.87237548828125,74.87237548828125,74.87237548828125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,75.1206283569336,75.1206283569336,75.1206283569336,75.1206283569336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,74.93195343017578,74.93195343017578,74.93195343017578,74.93195343017578,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,73.82972717285156,73.82972717285156,73.82972717285156,73.82972717285156,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,74.18720245361328,74.18720245361328,74.18720245361328,74.18720245361328,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,74.39573669433594,74.39573669433594,74.39573669433594,74.39573669433594,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,73.1048355102539,73.1048355102539,73.1048355102539,73.1048355102539,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,72.48917388916016,72.48917388916016,72.48917388916016,72.48917388916016,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,71.56568145751953,71.56568145751953,71.56568145751953,71.56568145751953,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,71.82386016845703,71.82386016845703,71.82386016845703,71.82386016845703,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,71.97281646728516,71.97281646728516,71.97281646728516,71.97281646728516,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,72.18134307861328,72.18134307861328,72.18134307861328,72.18134307861328,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,71.56568145751953,71.56568145751953,71.56568145751953,71.56568145751953,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,71.02945709228516,71.02945709228516,71.02945709228516,71.02945709228516,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,71.4167251586914,71.4167251586914,71.4167251586914,71.4167251586914,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,71.69477081298828,71.69477081298828,71.69477081298828,71.69477081298828,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,73.29350280761719,73.29350280761719,73.29350280761719,73.29350280761719,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,74.03825378417969,74.03825378417969,74.03825378417969,74.03825378417969,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,74.07797241210938,74.07797241210938,74.07797241210938,74.07797241210938,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,73.47224426269531,73.47224426269531,73.47224426269531,73.47224426269531,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,74.03825378417969,74.03825378417969,74.03825378417969,74.03825378417969,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,74.75321960449219,74.75321960449219,74.75321960449219,74.75321960449219,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,73.77014923095703,73.77014923095703,73.77014923095703,73.77014923095703,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,74.46524810791016,74.46524810791016,74.46524810791016,74.46524810791016,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,76.39167022705078,76.39167022705078,76.39167022705078,76.39167022705078,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,76.76901245117188,76.76901245117188,76.76901245117188,76.76901245117188,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,76.39167022705078,76.39167022705078,76.39167022705078,76.39167022705078,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,77.3548812866211,77.3548812866211,77.3548812866211,77.3548812866211,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,77.74215698242188,77.74215698242188,77.74215698242188,77.74215698242188,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,77.6925048828125,77.6925048828125,77.6925048828125,77.6925048828125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,77.42439270019531,77.42439270019531,77.42439270019531,77.42439270019531,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,78.437255859375,78.437255859375,78.437255859375,78.437255859375,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,78.07977294921875,78.07977294921875,78.07977294921875,78.07977294921875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,78.0599136352539,78.0599136352539,78.0599136352539,78.0599136352539,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,78.40746307373047,78.40746307373047,78.40746307373047,78.40746307373047,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,78.42733001708984,78.42733001708984,78.42733001708984,78.42733001708984,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,78.62592315673828,78.62592315673828,78.62592315673828,78.62592315673828,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,78.29823303222656,78.29823303222656,78.29823303222656,78.29823303222656,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,78.50676727294922,78.50676727294922,78.50676727294922,78.50676727294922,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,78.79473876953125,78.79473876953125,78.79473876953125,78.79473876953125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,78.52662658691406,78.52662658691406,78.52662658691406,78.52662658691406,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,79.08271026611328,79.08271026611328,79.08271026611328,79.08271026611328,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,79.31110382080078,79.31110382080078,79.31110382080078,79.31110382080078,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,79.58914184570312,79.58914184570312,79.58914184570312,79.58914184570312,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,79.78773498535156,79.78773498535156,79.78773498535156,79.78773498535156,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,81.76380920410156,81.76380920410156,81.76380920410156,81.76380920410156,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,81.23751831054688,81.23751831054688,81.23751831054688,81.23751831054688,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,81.12828826904297,81.12828826904297,81.12828826904297,81.12828826904297,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,81.99220275878906,81.99220275878906,81.99220275878906,81.99220275878906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,82.14115905761719,82.14115905761719,82.14115905761719,82.14115905761719,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,82.11136627197266,82.11136627197266,82.11136627197266,82.11136627197266,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,82.34968566894531,82.34968566894531,82.34968566894531,82.34968566894531,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,83.1341552734375,83.1341552734375,83.1341552734375,83.1341552734375,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,82.82633209228516,82.82633209228516,82.82633209228516,82.82633209228516,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,81.67444610595703,81.67444610595703,81.67444610595703,81.67444610595703,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,80.57221221923828,80.57221221923828,80.57221221923828,80.57221221923828,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,81.28717041015625,81.28717041015625,81.28717041015625,81.28717041015625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,81.12828826904297,81.12828826904297,81.12828826904297,81.12828826904297,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,81.35668182373047,81.35668182373047,81.35668182373047,81.35668182373047,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,80.7807388305664,80.7807388305664,80.7807388305664,80.7807388305664,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,81.13822174072266,81.13822174072266,81.13822174072266,81.13822174072266,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,80.36367797851562,80.36367797851562,80.36367797851562,80.36367797851562,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,81.12828826904297,81.12828826904297,81.12828826904297,81.12828826904297,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,79.86717987060547,79.86717987060547,79.86717987060547,79.86717987060547,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,79.01319885253906,79.01319885253906,79.01319885253906,79.01319885253906,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,79.63878631591797,79.63878631591797,79.63878631591797,79.63878631591797,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,79.70829772949219,79.70829772949219,79.70829772949219,79.70829772949219,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,80.50270080566406,80.50270080566406,80.50270080566406,80.50270080566406,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,79.71823120117188,79.71823120117188,79.71823120117188,79.71823120117188,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,81.24745178222656,81.24745178222656,81.24745178222656,81.24745178222656,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,81.15808868408203,81.15808868408203,81.15808868408203,81.15808868408203,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,82.15108489990234,82.15108489990234,82.15108489990234,82.15108489990234,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,81.92269134521484,81.92269134521484,81.92269134521484,81.92269134521484,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,82.51849365234375,82.51849365234375,82.51849365234375,82.51849365234375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,82.82633209228516,82.82633209228516,82.82633209228516,82.82633209228516,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,82.26031494140625,82.26031494140625,82.26031494140625,82.26031494140625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,82.0120620727539,82.0120620727539,82.0120620727539,82.0120620727539,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,82.1312255859375,82.1312255859375,82.1312255859375,82.1312255859375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,82.32982635498047,82.32982635498047,82.32982635498047,82.32982635498047,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,82.32982635498047,82.32982635498047,82.32982635498047,82.32982635498047,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,82.7667465209961,82.7667465209961,82.7667465209961,82.7667465209961,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,82.94548797607422,82.94548797607422,82.94548797607422,82.94548797607422,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,81.73402404785156,81.73402404785156,81.73402404785156,81.73402404785156,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,82.2702407836914,82.2702407836914,82.2702407836914,82.2702407836914,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,83.14408874511719,83.14408874511719,83.14408874511719,83.14408874511719,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,83.9583511352539,83.9583511352539,83.9583511352539,83.9583511352539,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,84.39527130126953,84.39527130126953,84.39527130126953,84.39527130126953,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,84.17680358886719,84.17680358886719,84.17680358886719,84.17680358886719,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,85.14002227783203,85.14002227783203,85.14002227783203,85.14002227783203,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,85.42799377441406,85.42799377441406,85.42799377441406,85.42799377441406,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,85.37834930419922,85.37834930419922,85.37834930419922,85.37834930419922,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,85.24925231933594,85.24925231933594,85.24925231933594,85.24925231933594,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,84.92155456542969,84.92155456542969,84.92155456542969,84.92155456542969,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.75274658203125,84.75274658203125,84.75274658203125,84.75274658203125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,85.56700897216797,85.56700897216797,85.56700897216797,85.56700897216797,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,86.11316680908203,86.11316680908203,86.11316680908203,86.11316680908203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,85.57694244384766,85.57694244384766,85.57694244384766,85.57694244384766,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,86.17274475097656,86.17274475097656,86.17274475097656,86.17274475097656,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,87.55301666259766,87.55301666259766,87.55301666259766,87.55301666259766,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,87.5430908203125,87.5430908203125,87.5430908203125,87.5430908203125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,86.76853942871094,86.76853942871094,86.76853942871094,86.76853942871094,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.64238739013672,87.64238739013672,87.64238739013672,87.64238739013672,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,88.0296630859375,88.0296630859375,88.0296630859375,88.0296630859375,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,87.77147674560547,87.77147674560547,87.77147674560547,87.77147674560547,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.41399383544922,87.41399383544922,87.41399383544922,87.41399383544922,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,87.34449005126953,87.34449005126953,87.34449005126953,87.34449005126953,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.35441589355469,87.35441589355469,87.35441589355469,87.35441589355469,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,88.4665756225586,88.4665756225586,88.4665756225586,88.4665756225586,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,87.86085510253906,87.86085510253906,87.86085510253906,87.86085510253906,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.18853759765625,88.18853759765625,88.18853759765625,88.18853759765625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.03958892822266,88.03958892822266,88.03958892822266,88.03958892822266,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,88.1786117553711,88.1786117553711,88.1786117553711,88.1786117553711,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,87.10617065429688,87.10617065429688,87.10617065429688,87.10617065429688,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,87.89064025878906,87.89064025878906,87.89064025878906,87.89064025878906,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,88.18853759765625,88.18853759765625,88.18853759765625,88.18853759765625,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,87.21540069580078,87.21540069580078,87.21540069580078,87.21540069580078,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,87.80126953125,87.80126953125,87.80126953125,87.80126953125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,87.24518585205078,87.24518585205078,87.24518585205078,87.24518585205078,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,86.75862121582031,86.75862121582031,86.75862121582031,86.75862121582031,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,86.26211547851562,86.26211547851562,86.26211547851562,86.26211547851562,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,85.77554321289062,85.77554321289062,85.77554321289062,85.77554321289062,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,85.95428466796875,85.95428466796875,85.95428466796875,85.95428466796875,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,84.81233215332031,84.81233215332031,84.81233215332031,84.81233215332031,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,84.75274658203125,84.75274658203125,84.75274658203125,84.75274658203125,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,84.9910659790039,84.9910659790039,84.9910659790039,84.9910659790039,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,84.9612808227539,84.9612808227539,84.9612808227539,84.9612808227539,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.1896743774414,85.1896743774414,85.1896743774414,85.1896743774414,0,0.0,0.0,0.0
