Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0,0.0,0.0,0.0
