Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07 00:00:00-04:00,4.449999809265137,4.480000019073486,4.389999866485596,4.429999828338623,343100,0.0,0.0
2023-09-08 00:00:00-04:00,4.449999809265137,4.625,4.389999866485596,4.409999847412109,560900,0.0,0.0
2023-09-11 00:00:00-04:00,4.420000076293945,4.630000114440918,4.409999847412109,4.429999828338623,264500,0.0,0.0
2023-09-12 00:00:00-04:00,4.380000114440918,4.5,4.380000114440918,4.420000076293945,258900,0.0,0.0
2023-09-13 00:00:00-04:00,4.420000076293945,4.440999984741211,4.300000190734863,4.340000152587891,246600,0.0,0.0
2023-09-14 00:00:00-04:00,4.340000152587891,4.389999866485596,4.269999980926514,4.340000152587891,305200,0.0,0.0
2023-09-15 00:00:00-04:00,4.380000114440918,4.539999961853027,4.340000152587891,4.389999866485596,838800,0.0,0.0
2023-09-18 00:00:00-04:00,4.420000076293945,4.420000076293945,4.300000190734863,4.349999904632568,235600,0.0,0.0
2023-09-19 00:00:00-04:00,4.340000152587891,4.369999885559082,4.159999847412109,4.260000228881836,136100,0.0,0.0
2023-09-20 00:00:00-04:00,4.260000228881836,4.307000160217285,4.199999809265137,4.21999979019165,182400,0.0,0.0
2023-09-21 00:00:00-04:00,4.119999885559082,4.190000057220459,4.059999942779541,4.059999942779541,311900,0.0,0.0
2023-09-22 00:00:00-04:00,4.010000228881836,4.130000114440918,3.9800000190734863,3.9800000190734863,218200,0.0,0.0
2023-09-25 00:00:00-04:00,3.940000057220459,3.990000009536743,3.9200000762939453,3.930000066757202,197500,0.0,0.0
2023-09-26 00:00:00-04:00,3.9200000762939453,3.940000057220459,3.8499999046325684,3.8499999046325684,367100,0.0,0.0
2023-09-27 00:00:00-04:00,3.8399999141693115,3.884999990463257,3.7799999713897705,3.809999942779541,255600,0.0,0.0
2023-09-28 00:00:00-04:00,3.809999942779541,3.809999942779541,3.7090001106262207,3.7899999618530273,229600,0.0,0.0
2023-09-29 00:00:00-04:00,3.8499999046325684,3.859999895095825,3.5299999713897705,3.569999933242798,739600,0.0,0.0
2023-10-02 00:00:00-04:00,3.5399999618530273,3.549999952316284,3.369999885559082,3.380000114440918,387400,0.0,0.0
2023-10-03 00:00:00-04:00,3.359999895095825,3.380000114440918,3.2899999618530273,3.2899999618530273,284500,0.0,0.0
2023-10-04 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.0899999141693115,3.119999885559082,656100,0.0,0.0
2023-10-05 00:00:00-04:00,3.119999885559082,3.2100000381469727,3.0999999046325684,3.1600000858306885,326700,0.0,0.0
2023-10-06 00:00:00-04:00,3.1700000762939453,3.309999942779541,3.0899999141693115,3.25,632100,0.0,0.0
2023-10-09 00:00:00-04:00,3.299999952316284,3.3499999046325684,3.2950000762939453,3.309999942779541,137200,0.0,0.0
2023-10-10 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.234999895095825,3.2799999713897705,265500,0.0,0.0
2023-10-11 00:00:00-04:00,3.309999942779541,3.3499999046325684,3.2200000286102295,3.2799999713897705,309900,0.0,0.0
2023-10-12 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.119999885559082,3.1600000858306885,206500,0.0,0.0
2023-10-13 00:00:00-04:00,3.2899999618530273,3.3299999237060547,3.2200000286102295,3.240000009536743,765300,0.0,0.0
2023-10-16 00:00:00-04:00,3.2200000286102295,3.390000104904175,3.2200000286102295,3.390000104904175,673100,0.0,0.0
2023-10-17 00:00:00-04:00,3.4200000762939453,3.5950000286102295,3.2799999713897705,3.5,700800,0.0,0.0
2023-10-18 00:00:00-04:00,3.549999952316284,3.5799999237060547,3.365000009536743,3.4100000858306885,369500,0.0,0.0
2023-10-19 00:00:00-04:00,3.390000104904175,3.430000066757202,3.3350000381469727,3.4000000953674316,288700,0.0,0.0
2023-10-20 00:00:00-04:00,3.440000057220459,3.5850000381469727,3.430000066757202,3.5299999713897705,1401700,0.0,0.0
2023-10-23 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.325000047683716,3.5299999713897705,1612800,0.0,0.0
2023-10-24 00:00:00-04:00,3.5199999809265137,3.569999933242798,3.430000066757202,3.5,899200,0.0,0.0
2023-10-25 00:00:00-04:00,3.4800000190734863,3.5299999713897705,3.4200000762939453,3.440000057220459,197400,0.0,0.0
2023-10-26 00:00:00-04:00,3.4100000858306885,3.430000066757202,3.2950000762939453,3.4000000953674316,326700,0.0,0.0
2023-10-27 00:00:00-04:00,3.4200000762939453,3.5,3.3550000190734863,3.5,463700,0.0,0.0
2023-10-30 00:00:00-04:00,3.5,3.515000104904175,3.0199999809265137,3.059999942779541,948400,0.0,0.0
2023-10-31 00:00:00-04:00,3.109999895095825,3.200000047683716,3.0199999809265137,3.0799999237060547,545300,0.0,0.0
2023-11-01 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0299999713897705,377800,0.0,0.0
2023-11-02 00:00:00-04:00,3.0999999046325684,3.2100000381469727,3.059999942779541,3.180000066757202,607000,0.0,0.0
2023-11-03 00:00:00-04:00,3.240000009536743,3.309999942779541,3.2109999656677246,3.2300000190734863,1012500,0.0,0.0
2023-11-06 00:00:00-05:00,3.25,3.3299999237060547,3.200000047683716,3.2300000190734863,1180700,0.0,0.0
2023-11-07 00:00:00-05:00,3.2300000190734863,3.2300000190734863,3.0399999618530273,3.109999895095825,1565700,0.0,0.0
2023-11-08 00:00:00-05:00,3.140000104904175,3.1540000438690186,2.9700000286102295,3.0299999713897705,570600,0.0,0.0
2023-11-09 00:00:00-05:00,3.049999952316284,3.0899999141693115,2.950000047683716,2.9800000190734863,634000,0.0,0.0
2023-11-10 00:00:00-05:00,2.950000047683716,2.9700000286102295,2.8450000286102295,2.9600000381469727,729600,0.0,0.0
2023-11-13 00:00:00-05:00,2.9600000381469727,3.003000020980835,2.9100000858306885,2.930000066757202,207800,0.0,0.0
2023-11-14 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.8450000286102295,2.950000047683716,832400,0.0,0.0
2023-11-15 00:00:00-05:00,2.9000000953674316,2.994999885559082,2.869999885559082,2.930000066757202,848100,0.0,0.0
2023-11-16 00:00:00-05:00,2.940000057220459,3.0799999237060547,2.875,2.880000114440918,691600,0.0,0.0
2023-11-17 00:00:00-05:00,2.890000104904175,2.930000066757202,2.8399999141693115,2.880000114440918,349500,0.0,0.0
2023-11-20 00:00:00-05:00,2.859999895095825,2.9200000762939453,2.8299999237060547,2.9200000762939453,528700,0.0,0.0
2023-11-21 00:00:00-05:00,2.940000057220459,3.003999948501587,2.8399999141693115,2.9000000953674316,419400,0.0,0.0
2023-11-22 00:00:00-05:00,2.890000104904175,2.9200000762939453,2.7899999618530273,2.880000114440918,839900,0.0,0.0
2023-11-24 00:00:00-05:00,2.880000114440918,2.9800000190734863,2.880000114440918,2.9200000762939453,213000,0.0,0.0
2023-11-27 00:00:00-05:00,3.009999990463257,3.009999990463257,2.859999895095825,2.9100000858306885,1380300,0.0,0.0
2023-11-28 00:00:00-05:00,2.950000047683716,3.0399999618530273,2.9200000762939453,2.990000009536743,1177600,0.0,0.0
2023-11-29 00:00:00-05:00,3.0399999618530273,3.0399999618530273,2.9749999046325684,3.009999990463257,852100,0.0,0.0
2023-11-30 00:00:00-05:00,2.990000009536743,3.009999990463257,2.9100000858306885,3.009999990463257,598000,0.0,0.0
2023-12-01 00:00:00-05:00,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0799999237060547,864200,0.0,0.0
2023-12-04 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.992000102996826,3.009999990463257,899100,0.0,0.0
2023-12-05 00:00:00-05:00,2.990000009536743,3.0250000953674316,2.9200000762939453,2.940000057220459,407600,0.0,0.0
2023-12-06 00:00:00-05:00,2.940000057220459,2.9800000190734863,2.880000114440918,2.9200000762939453,610600,0.0,0.0
2023-12-07 00:00:00-05:00,2.930000066757202,2.940000057220459,2.8350000381469727,2.8399999141693115,293100,0.0,0.0
2023-12-08 00:00:00-05:00,2.809999942779541,2.9000000953674316,2.7699999809265137,2.809999942779541,594900,0.0,0.0
2023-12-11 00:00:00-05:00,2.809999942779541,2.8299999237060547,2.630000114440918,2.680000066757202,903800,0.0,0.0
2023-12-12 00:00:00-05:00,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.6700000762939453,702400,0.0,0.0
2023-12-13 00:00:00-05:00,2.6700000762939453,2.990000009536743,2.640000104904175,2.9600000381469727,1169200,0.0,0.0
2023-12-14 00:00:00-05:00,2.990000009536743,3.109999895095825,2.930000066757202,3.0399999618530273,697200,0.0,0.0
2023-12-15 00:00:00-05:00,3.049999952316284,3.109999895095825,2.9649999141693115,3.0799999237060547,619300,0.0,0.0
2023-12-18 00:00:00-05:00,3.069999933242798,3.109999895095825,2.944999933242798,3.109999895095825,726400,0.0,0.0
2023-12-19 00:00:00-05:00,3.0999999046325684,3.3399999141693115,3.0199999809265137,3.319999933242798,659500,0.0,0.0
2023-12-20 00:00:00-05:00,3.309999942779541,3.359999895095825,3.180000066757202,3.240000009536743,690800,0.0,0.0
2023-12-21 00:00:00-05:00,3.25,3.4000000953674316,3.2300000190734863,3.3399999141693115,626500,0.0,0.0
2023-12-22 00:00:00-05:00,3.4000000953674316,3.5,3.3499999046325684,3.4200000762939453,490000,0.0,0.0
2023-12-26 00:00:00-05:00,3.4100000858306885,3.4100000858306885,3.319999933242798,3.359999895095825,160600,0.0,0.0
2023-12-27 00:00:00-05:00,3.380000114440918,3.4649999141693115,3.3499999046325684,3.440000057220459,927100,0.0,0.0
2023-12-28 00:00:00-05:00,3.430000066757202,3.444999933242798,3.2699999809265137,3.2699999809265137,857600,0.0,0.0
2023-12-29 00:00:00-05:00,3.2899999618530273,3.309999942779541,3.2200000286102295,3.25,355800,0.0,0.0
2024-01-02 00:00:00-05:00,3.240000009536743,3.319999933242798,3.1600000858306885,3.1600000858306885,442700,0.0,0.0
2024-01-03 00:00:00-05:00,3.130000114440918,3.130000114440918,3.0250000953674316,3.0999999046325684,593000,0.0,0.0
2024-01-04 00:00:00-05:00,3.0799999237060547,3.140000104904175,3.049999952316284,3.119999885559082,460700,0.0,0.0
2024-01-05 00:00:00-05:00,3.119999885559082,3.200000047683716,3.0999999046325684,3.1500000953674316,555000,0.0,0.0
2024-01-08 00:00:00-05:00,3.1700000762939453,3.200000047683716,3.130000114440918,3.1600000858306885,762700,0.0,0.0
2024-01-09 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0950000286102295,3.119999885559082,433400,0.0,0.0
2024-01-10 00:00:00-05:00,3.1500000953674316,3.2300000190734863,3.1449999809265137,3.1600000858306885,450400,0.0,0.0
2024-01-11 00:00:00-05:00,3.1600000858306885,3.2300000190734863,3.1050000190734863,3.1600000858306885,395500,0.0,0.0
2024-01-12 00:00:00-05:00,3.2200000286102295,3.375,3.200000047683716,3.309999942779541,860200,0.0,0.0
2024-01-16 00:00:00-05:00,3.2699999809265137,3.299999952316284,3.1449999809265137,3.190000057220459,859700,0.0,0.0
2024-01-17 00:00:00-05:00,3.140000104904175,3.1500000953674316,3.015000104904175,3.1500000953674316,808500,0.0,0.0
2024-01-18 00:00:00-05:00,3.1500000953674316,3.3299999237060547,3.130000114440918,3.299999952316284,552200,0.0,0.0
2024-01-19 00:00:00-05:00,3.299999952316284,3.309999942779541,3.194000005722046,3.2899999618530273,416600,0.0,0.0
2024-01-22 00:00:00-05:00,3.2799999713897705,3.315000057220459,3.2100000381469727,3.2699999809265137,547100,0.0,0.0
2024-01-23 00:00:00-05:00,3.309999942779541,3.380000114440918,3.2799999713897705,3.359999895095825,437000,0.0,0.0
2024-01-24 00:00:00-05:00,3.4000000953674316,3.430000066757202,3.2899999618530273,3.309999942779541,447200,0.0,0.0
2024-01-25 00:00:00-05:00,3.380000114440918,3.4549999237060547,3.3399999141693115,3.430000066757202,312600,0.0,0.0
2024-01-26 00:00:00-05:00,3.440000057220459,3.4800000190734863,3.380000114440918,3.380000114440918,347800,0.0,0.0
2024-01-29 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.3499999046325684,3.4000000953674316,1316300,0.0,0.0
2024-01-30 00:00:00-05:00,3.380000114440918,3.5199999809265137,3.3499999046325684,3.5,580100,0.0,0.0
2024-01-31 00:00:00-05:00,3.5,3.5850000381469727,3.319999933242798,3.3499999046325684,418200,0.0,0.0
2024-02-01 00:00:00-05:00,3.359999895095825,3.5299999713897705,3.3499999046325684,3.5299999713897705,586100,0.0,0.0
2024-02-02 00:00:00-05:00,3.390000104904175,3.5799999237060547,3.380000114440918,3.549999952316284,849300,0.0,0.0
2024-02-05 00:00:00-05:00,3.5,3.5250000953674316,3.4200000762939453,3.490000009536743,542200,0.0,0.0
2024-02-06 00:00:00-05:00,3.5,3.559999942779541,3.450000047683716,3.5299999713897705,475600,0.0,0.0
2024-02-07 00:00:00-05:00,3.5299999713897705,3.6700000762939453,3.4700000286102295,3.630000114440918,714300,0.0,0.0
2024-02-08 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.559999942779541,3.559999942779541,495500,0.0,0.0
2024-02-09 00:00:00-05:00,3.569999933242798,3.569999933242798,3.4749999046325684,3.5,311400,0.0,0.0
2024-02-12 00:00:00-05:00,3.509999990463257,3.5799999237060547,3.5,3.5,236900,0.0,0.0
2024-02-13 00:00:00-05:00,3.4000000953674316,3.4200000762939453,3.2049999237060547,3.2300000190734863,621200,0.0,0.0
2024-02-14 00:00:00-05:00,3.259999990463257,3.3499999046325684,3.2100000381469727,3.3299999237060547,345200,0.0,0.0
2024-02-15 00:00:00-05:00,3.390000104904175,3.5399999618530273,3.384999990463257,3.509999990463257,411100,0.0,0.0
2024-02-16 00:00:00-05:00,3.4700000286102295,3.5299999713897705,3.440000057220459,3.4800000190734863,618400,0.0,0.0
2024-02-20 00:00:00-05:00,3.4700000286102295,3.569999933242798,3.369999885559082,3.5299999713897705,731400,0.0,0.0
2024-02-21 00:00:00-05:00,3.5399999618530273,3.6050000190734863,3.440000057220459,3.5899999141693115,568100,0.0,0.0
2024-02-22 00:00:00-05:00,3.559999942779541,3.5950000286102295,3.509999990463257,3.5399999618530273,543600,0.0,0.0
2024-02-23 00:00:00-05:00,3.5399999618530273,3.7049999237060547,3.490000009536743,3.630000114440918,603200,0.0,0.0
2024-02-26 00:00:00-05:00,3.6500000953674316,3.700000047683716,3.325000047683716,3.3299999237060547,726100,0.0,0.0
2024-02-27 00:00:00-05:00,3.3399999141693115,3.359999895095825,3.190000057220459,3.2100000381469727,389600,0.0,0.0
2024-02-28 00:00:00-05:00,3.190000057220459,3.2699999809265137,3.1600000858306885,3.2300000190734863,313500,0.0,0.0
2024-02-29 00:00:00-05:00,3.299999952316284,3.390000104904175,3.240000009536743,3.2799999713897705,517600,0.0,0.0
2024-03-01 00:00:00-05:00,3.3399999141693115,3.4700000286102295,3.2699999809265137,3.450000047683716,412900,0.0,0.0
2024-03-04 00:00:00-05:00,3.490000009536743,3.569999933242798,3.4800000190734863,3.5,436900,0.0,0.0
2024-03-05 00:00:00-05:00,3.5299999713897705,3.559999942779541,3.4600000381469727,3.5199999809265137,368400,0.0,0.0
2024-03-06 00:00:00-05:00,3.5399999618530273,3.9200000762939453,3.5399999618530273,3.7899999618530273,1781000,0.0,0.0
2024-03-07 00:00:00-05:00,3.809999942779541,3.869999885559082,3.680000066757202,3.740000009536743,541300,0.0,0.0
2024-03-08 00:00:00-05:00,3.7799999713897705,3.809999942779541,3.684999942779541,3.690000057220459,226600,0.0,0.0
2024-03-11 00:00:00-04:00,3.6700000762939453,3.8350000381469727,3.6659998893737793,3.7300000190734863,676300,0.0,0.0
2024-03-12 00:00:00-04:00,3.690000057220459,3.700000047683716,3.5199999809265137,3.6500000953674316,636800,0.0,0.0
2024-03-13 00:00:00-04:00,3.6700000762939453,3.7899999618530273,3.5799999237060547,3.7100000381469727,590800,0.0,0.0
2024-03-14 00:00:00-04:00,3.700000047683716,3.759999990463257,3.680000066757202,3.690000057220459,408800,0.0,0.0
2024-03-15 00:00:00-04:00,3.6700000762939453,3.7850000858306885,3.640000104904175,3.6700000762939453,3909400,0.0,0.0
2024-03-18 00:00:00-04:00,3.700000047683716,3.7249999046325684,3.619999885559082,3.630000114440918,361900,0.0,0.0
2024-03-19 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5299999713897705,3.559999942779541,634700,0.0,0.0
2024-03-20 00:00:00-04:00,3.5299999713897705,3.680000066757202,3.5250000953674316,3.6500000953674316,579200,0.0,0.0
2024-03-21 00:00:00-04:00,3.690000057220459,3.690000057220459,3.549999952316284,3.569999933242798,325700,0.0,0.0
2024-03-22 00:00:00-04:00,3.549999952316284,3.619999885559082,3.509999990463257,3.5899999141693115,300200,0.0,0.0
2024-03-25 00:00:00-04:00,3.5899999141693115,3.684999942779541,3.5199999809265137,3.5199999809265137,223600,0.0,0.0
2024-03-26 00:00:00-04:00,3.5799999237060547,3.630000114440918,3.5399999618530273,3.5399999618530273,349300,0.0,0.0
2024-03-27 00:00:00-04:00,3.559999942779541,3.734999895095825,3.559999942779541,3.7100000381469727,352600,0.0,0.0
2024-03-28 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.690000057220459,3.7899999618530273,343800,0.0,0.0
2024-04-01 00:00:00-04:00,3.8499999046325684,3.890000104904175,3.7300000190734863,3.809999942779541,949700,0.0,0.0
2024-04-02 00:00:00-04:00,3.819999933242798,3.884999990463257,3.7699999809265137,3.8299999237060547,265900,0.0,0.0
2024-04-03 00:00:00-04:00,3.799999952316284,3.9200000762939453,3.799999952316284,3.9100000858306885,326000,0.0,0.0
2024-04-04 00:00:00-04:00,3.9000000953674316,3.944999933242798,3.819999933242798,3.859999895095825,468100,0.0,0.0
2024-04-05 00:00:00-04:00,3.880000114440918,4.03000020980835,3.8499999046325684,3.990000009536743,386800,0.0,0.0
2024-04-08 00:00:00-04:00,4.010000228881836,4.063000202178955,3.9000000953674316,3.950000047683716,281000,0.0,0.0
2024-04-09 00:00:00-04:00,3.990000009536743,4.034999847412109,3.859999895095825,3.930000066757202,509800,0.0,0.0
2024-04-10 00:00:00-04:00,3.809999942779541,4.099999904632568,3.809999942779541,4.099999904632568,508900,0.0,0.0
2024-04-11 00:00:00-04:00,4.099999904632568,4.190000057220459,4.03000020980835,4.190000057220459,318500,0.0,0.0
2024-04-12 00:00:00-04:00,4.25,4.324999809265137,3.9000000953674316,3.9600000381469727,760900,0.0,0.0
2024-04-15 00:00:00-04:00,3.9800000190734863,4.0,3.9100000858306885,3.940000057220459,407700,0.0,0.0
2024-04-16 00:00:00-04:00,3.9100000858306885,3.9800000190734863,3.8299999237060547,3.940000057220459,578600,0.0,0.0
2024-04-17 00:00:00-04:00,3.9600000381469727,4.039999961853027,3.875,3.9100000858306885,404400,0.0,0.0
2024-04-18 00:00:00-04:00,3.950000047683716,4.045000076293945,3.880000114440918,3.9800000190734863,371800,0.0,0.0
2024-04-19 00:00:00-04:00,3.9800000190734863,4.010000228881836,3.940000057220459,3.9700000286102295,244700,0.0,0.0
2024-04-22 00:00:00-04:00,3.8499999046325684,3.940000057220459,3.809999942779541,3.859999895095825,356500,0.0,0.0
