Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,33.13860419643374,33.167760915839246,32.11820798879421,32.27369689941406,17677500,0.0,0.0
2023-05-25 00:00:00-04:00,32.45833540509012,32.788749731027465,32.12792107915277,32.68185043334961,12397000,0.0,0.0
2023-05-26 00:00:00-04:00,33.886886335833786,34.13955806245834,33.49816602070319,33.78970718383789,14099700,0.0,0.0
2023-05-30 00:00:00-04:00,33.741121334319274,33.760557908294494,32.88593061514668,33.26493453979492,13296500,0.0,0.0
2023-05-31 00:00:00-04:00,32.77903127078407,33.449576389925575,32.37087433925813,33.37183380126953,16890300,0.0,0.0
2023-06-01 00:00:00-04:00,33.87717576420811,34.87813529008943,33.70225029463597,34.46997833251953,14008700,0.0,0.0
2023-06-02 00:00:00-04:00,36.23865470874629,36.501042832100474,35.58754261587186,36.14147186279297,20447500,0.0,0.0
2023-06-05 00:00:00-04:00,36.39415278182903,36.39415278182903,35.24742085888416,35.99571228027344,10166900,0.0,0.0
2023-06-06 00:00:00-04:00,35.879087395431505,36.743998130389045,35.879087395431505,36.67597198486328,8924700,0.0,0.0
2023-06-07 00:00:00-04:00,36.724559826636145,37.22989953180597,36.47188812047787,36.51076126098633,15290200,0.0,0.0
2023-06-08 00:00:00-04:00,36.8120245403267,36.99666640705904,36.35527438238993,36.77315139770508,9407100,0.0,0.0
2023-06-09 00:00:00-04:00,36.73428028930602,36.97723188342464,36.491328695187406,36.82174301147461,9268800,0.0,0.0
2023-06-12 00:00:00-04:00,36.41359233748062,37.11329052729159,35.84022632906116,36.75372314453125,10721100,0.0,0.0
2023-06-13 00:00:00-04:00,38.133688450819726,38.98887549628392,38.06565858567267,38.69733428955078,17147800,0.0,0.0
2023-06-14 00:00:00-04:00,39.45533750764049,39.6011099473608,38.40578854595456,38.930564880371094,10557700,0.0,0.0
2023-06-15 00:00:00-04:00,38.881967098999134,39.3678702323426,38.755634953475464,38.94999694824219,12694600,0.0,0.0
2023-06-16 00:00:00-04:00,38.668171200602025,39.018022040338074,38.464092779804865,38.765350341796875,16132500,0.0,0.0
2023-06-20 00:00:00-04:00,38.4349380307455,38.54183731579643,37.49228845023972,38.28916931152344,11959300,0.0,0.0
2023-06-21 00:00:00-04:00,37.87129452499312,38.91112701960472,37.81298480960618,38.648738861083984,10526700,0.0,0.0
2023-06-22 00:00:00-04:00,38.37663224418526,38.64873682066483,38.04621795539713,38.60014724731445,10897100,0.0,0.0
2023-06-23 00:00:00-04:00,37.39511112335874,37.46313727714494,36.83146531953779,37.288211822509766,12450700,0.0,0.0
2023-06-26 00:00:00-04:00,37.35623315225224,38.454375318508106,37.35623315225224,38.16283416748047,9130600,0.0,0.0
2023-06-27 00:00:00-04:00,38.45438098001415,39.367877709630896,38.33776524386354,39.27069854736328,12084700,0.0,0.0
2023-06-28 00:00:00-04:00,38.62930254944711,38.62930254944711,37.66721262839166,38.1142463684082,14802000,0.0,0.0
2023-06-29 00:00:00-04:00,37.83242836553224,38.289178619181726,37.51173043242148,38.24058532714844,10597100,0.0,0.0
2023-06-30 00:00:00-04:00,38.78479069949244,38.95971613644506,38.32804053554428,38.87225341796875,12636600,0.0,0.0
2023-07-03 00:00:00-04:00,39.270693850556796,40.14532103494883,39.144357989000845,39.61082458496094,6915700,0.0,0.0
2023-07-05 00:00:00-04:00,39.04718099190598,39.07633399727792,37.68665056495881,38.075374603271484,13610800,0.0,0.0
2023-07-06 00:00:00-04:00,37.21046634818988,37.52144408626716,36.151197269380695,36.84117889404297,17541100,0.0,0.0
2023-07-07 00:00:00-04:00,36.96751579605976,38.03650133730655,36.74400077224078,37.55059814453125,11158100,0.0,0.0
2023-07-10 00:00:00-04:00,37.16187732309686,37.910164967784475,37.14244075078526,37.881011962890625,9122300,0.0,0.0
2023-07-11 00:00:00-04:00,38.230860104607544,38.70704682417609,37.86157267150215,38.59042739868164,11554800,0.0,0.0
2023-07-12 00:00:00-04:00,39.455337200793345,39.90237094912367,39.27069532477778,39.571956634521484,11778100,0.0,0.0
2023-07-13 00:00:00-04:00,40.17670259992892,41.20087501425226,40.17670259992892,41.0448112487793,16155700,0.15,0.0
2023-07-14 00:00:00-04:00,41.05456406432542,41.05456406432542,39.90359238579992,40.06941223144531,13132000,0.0,0.0
2023-07-17 00:00:00-04:00,39.07450309911423,39.53293830800057,38.85016167330739,39.46466064453125,8037400,0.0,0.0
2023-07-18 00:00:00-04:00,39.22081291096949,39.864576430641264,39.074505218821336,39.4158935546875,8939100,0.0,0.0
2023-07-19 00:00:00-04:00,39.13301813876378,39.737768372413356,38.781873802026084,39.66948699951172,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,40.72292648571032,41.4642284204902,40.29375207303287,40.85948181152344,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,41.27890557089721,41.27890557089721,39.5036788203427,39.6109733581543,11549600,0.0,0.0
2023-07-24 00:00:00-04:00,39.71827090917036,41.57152782364088,39.67925403412365,41.0643196105957,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,41.9226748411998,43.161432793876855,41.82513636842539,42.61520767211914,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,42.16651840540462,42.86880721054397,41.84463851695153,42.34209060668945,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,42.61520180875898,43.249212957122744,42.117749712686376,42.22504425048828,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,42.800528632906264,42.800528632906264,41.95192843784272,42.556678771972656,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,43.00536489624824,43.60035919754817,42.94683958566248,43.55158996582031,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,42.605447465637035,43.00536108371835,42.34208917262931,42.67372512817383,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,41.90315986283748,42.195778956347205,41.16185791122257,41.52275466918945,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,41.48373576835651,42.332335935129194,41.12283902804545,41.990943908691406,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,41.84463080088534,42.098232977725445,41.23012820970145,41.4642219543457,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,41.64955502264809,41.64955502264809,41.08382158601744,41.24964141845703,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,40.137685028766505,41.717830945262676,39.708506930341755,41.63979721069336,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,41.903160481364985,42.303074116597216,41.337430721675986,41.386199951171875,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,41.53250967756321,41.97143644609407,41.1618568508771,41.33742904663086,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,40.644892797746195,40.92775952778703,40.049902266049585,40.40104293823242,8627200,0.0,0.0
2023-08-14 00:00:00-04:00,39.65974378416788,40.21572120518651,38.967211027580284,40.19621276855469,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,39.396379789058614,39.464657446995886,38.625813397077046,38.86966323852539,11486800,0.0,0.0
2023-08-16 00:00:00-04:00,38.62581694320868,39.10376431350195,38.03082640096701,38.050331115722656,9967700,0.0,0.0
2023-08-17 00:00:00-04:00,39.00622902857071,39.35736973553408,38.61606772636172,38.645328521728516,10921000,0.0,0.0
2023-08-18 00:00:00-04:00,38.108862951033515,38.323452058643525,37.57239390286278,37.884521484375,12633700,0.0,0.0
2023-08-21 00:00:00-04:00,38.08934921781525,38.30393829559823,37.50411101403917,37.7772216796875,8988200,0.0,0.0
2023-08-22 00:00:00-04:00,38.56729590280402,38.66483436137655,37.66017409883544,37.933284759521484,7599100,0.0,0.0
2023-08-23 00:00:00-04:00,37.96254585276927,38.781881562152606,37.865007393426325,38.29418182373047,9647200,0.0,0.0
2023-08-24 00:00:00-04:00,37.865007332719344,38.196643303148846,37.35779915907106,37.45534133911133,8152600,0.0,0.0
2023-08-25 00:00:00-04:00,37.660172723465806,37.796728048821755,36.81157625814416,37.387062072753906,8446600,0.0,0.0
2023-08-28 00:00:00-04:00,37.708941131654804,38.21614927256628,37.48459971332244,38.00156021118164,8445700,0.0,0.0
2023-08-29 00:00:00-04:00,37.923530708538465,39.23056608765494,37.75771087134538,39.20130157470703,9229100,0.0,0.0
2023-08-30 00:00:00-04:00,39.10376312049006,39.552445963253774,38.88917405618849,39.20130157470703,6655900,0.0,0.0
2023-08-31 00:00:00-04:00,39.269576611766674,39.34761034660673,38.70384691758935,38.92818832397461,8605100,0.0,0.0
2023-09-01 00:00:00-04:00,39.913348655383324,40.79120975753859,39.874335500396256,40.469329833984375,10983100,0.0,0.0
