Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,468400,0.0,0.0
2023-05-29 00:00:00-04:00,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.08500000089406967,1360100,0.0,0.0
2023-05-30 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,217300,0.0,0.0
2023-05-31 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,34300,0.0,0.0
2023-06-01 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,175000,0.0,0.0
2023-06-02 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,114200,0.0,0.0
2023-06-05 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,68000,0.0,0.0
2023-06-06 00:00:00-04:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,353600,0.0,0.0
2023-06-07 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,132000,0.0,0.0
2023-06-08 00:00:00-04:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07500000298023224,893600,0.0,0.0
2023-06-09 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,133300,0.0,0.0
2023-06-12 00:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,94600,0.0,0.0
2023-06-13 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,28000,0.0,0.0
2023-06-14 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,381700,0.0,0.0
2023-06-15 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,279900,0.0,0.0
2023-06-16 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,110500,0.0,0.0
2023-06-19 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,42600,0.0,0.0
2023-06-20 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3200,0.0,0.0
2023-06-21 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,68900,0.0,0.0
2023-06-22 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,8000,0.0,0.0
2023-06-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,486900,0.0,0.0
2023-06-26 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,198300,0.0,0.0
2023-06-27 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,38000,0.0,0.0
2023-06-28 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,7500,0.0,0.0
2023-06-29 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,76500,0.0,0.0
2023-06-30 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,18200,0.0,0.0
2023-07-04 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13800,0.0,0.0
2023-07-05 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5500,0.0,0.0
2023-07-06 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,83000,0.0,0.0
2023-07-07 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,92000,0.0,0.0
2023-07-10 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,13700,0.0,0.0
2023-07-11 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,11200,0.0,0.0
2023-07-12 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,35000,0.0,0.0
2023-07-13 00:00:00-04:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,225900,0.0,0.0
2023-07-14 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,238000,0.0,0.0
2023-07-17 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,55200,0.0,0.0
2023-07-18 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,25200,0.0,0.0
2023-07-19 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,153300,0.0,0.0
2023-07-20 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,69000,0.0,0.0
2023-07-21 00:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,243000,0.0,0.0
2023-07-24 00:00:00-04:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,387700,0.0,0.0
2023-07-25 00:00:00-04:00,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,67900,0.0,0.0
2023-07-26 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,126900,0.0,0.0
2023-07-27 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,2500,0.0,0.0
2023-07-28 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,43000,0.0,0.0
2023-07-31 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-08-01 00:00:00-04:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07500000298023224,347000,0.0,0.0
2023-08-02 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,64100,0.0,0.0
2023-08-03 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,19800,0.0,0.0
2023-08-04 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,393000,0.0,0.0
2023-08-08 00:00:00-04:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,142300,0.0,0.0
2023-08-09 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,50900,0.0,0.0
2023-08-10 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,46000,0.0,0.0
2023-08-11 00:00:00-04:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,60000,0.0,0.0
2023-08-14 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,300,0.0,0.0
2023-08-15 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,270900,0.0,0.0
2023-08-16 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,141000,0.0,0.0
2023-08-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,477600,0.0,0.0
2023-08-18 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,95000,0.0,0.0
2023-08-21 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,67000,0.0,0.0
2023-08-22 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,80000,0.0,0.0
2023-08-23 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,7000,0.0,0.0
