Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,496.22691032768785,497.76967451360775,487.3757995428902,492.5480041503906,1170300,0.0,0.0
2023-08-03 00:00:00-04:00,489.8679403558898,494.7929368085448,485.53632169687785,491.4898376464844,911200,0.0,0.0
2023-08-04 00:00:00-04:00,497.6707934543328,503.24847228150213,490.78765933679006,491.4898376464844,1179000,0.0,0.0
2023-08-07 00:00:00-04:00,494.8226126567479,500.3409568170292,494.3083378092476,499.6783752441406,784200,0.0,0.0
2023-08-08 00:00:00-04:00,494.2687752511586,495.910440676548,485.7044395690526,495.2774963378906,987100,0.0,0.0
2023-08-09 00:00:00-04:00,495.7423429777243,497.591680200452,488.63176871783327,491.21295166015625,1081600,0.0,0.0
2023-08-10 00:00:00-04:00,498.4322865715415,505.10771898098176,492.83480925545325,495.93023681640625,1012700,0.0,0.0
2023-08-11 00:00:00-04:00,492.310684734124,498.23450347681364,490.7580212990496,492.2711181640625,1005500,0.0,0.0
2023-08-14 00:00:00-04:00,492.05351028571835,501.10245359312506,489.77893065571044,500.2123718261719,1453200,0.0,0.0
2023-08-15 00:00:00-04:00,496.80052211818713,500.5684304557623,490.3129931590816,491.6876220703125,1136700,0.0,0.0
2023-08-16 00:00:00-04:00,491.6183929046168,498.5212954506769,490.01629393357763,490.1745300292969,1056300,0.0,0.0
2023-08-17 00:00:00-04:00,490.3723235162594,491.3217098923567,479.79051493901227,481.076171875,1098600,0.0,0.0
2023-08-18 00:00:00-04:00,474.6083996382921,483.37050802618984,472.4821568955778,480.591552734375,954400,0.0,0.0
2023-08-21 00:00:00-04:00,482.3815729483092,484.5869489072775,476.55665572568586,482.8661804199219,1206100,0.0,0.0
2023-08-22 00:00:00-04:00,484.76494332465774,488.96799330612134,480.5915607240806,482.5101318359375,898700,0.0,0.0
2023-08-23 00:00:00-04:00,483.8650041409668,497.56200868060705,483.8650041409668,495.32696533203125,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,498.84762581304244,502.9319758624504,490.9656701395204,492.9930114746094,2217600,0.0,0.0
2023-08-25 00:00:00-04:00,488.78017676259367,516.0555205118854,488.78017676259367,513.3161010742188,2457300,0.0,0.0
2023-08-28 00:00:00-04:00,513.316004771863,516.896009539322,508.1536994653016,513.1380004882812,1307800,0.0,0.0
2023-08-29 00:00:00-04:00,512.1291982418683,531.5324479137554,510.92270476397823,530.5632934570312,1570200,0.0,0.0
2023-08-30 00:00:00-04:00,531.7599652294081,537.0014033185339,530.3556690683727,534.608154296875,1688000,0.0,0.0
2023-08-31 00:00:00-04:00,534.6082530682781,538.9794086187756,528.6844339964329,535.8246459960938,1776200,0.0,0.0
2023-09-01 00:00:00-04:00,539.3057154737655,543.7757416492107,534.4895195580439,543.5285034179688,1336500,0.0,0.0
2023-09-05 00:00:00-04:00,542.5791705280019,548.8688969141318,539.5133801124827,544.4977416992188,1372200,0.0,0.0
2023-09-06 00:00:00-04:00,543.350520453139,547.5041349731503,539.5826120756135,544.8636474609375,1237000,0.0,0.0
2023-09-07 00:00:00-04:00,543.7460918910155,551.3017065498839,541.8670572326154,547.4942016601562,1209700,0.0,0.0
2023-09-08 00:00:00-04:00,546.208572845462,552.4686615927494,543.6966542137028,544.4779052734375,1245000,0.0,0.0
2023-09-11 00:00:00-04:00,545.1208065967165,547.5733907290423,541.9264473511265,543.2318725585938,1242500,0.0,0.0
2023-09-12 00:00:00-04:00,537.0014031378778,541.6692316652218,534.0444437433512,539.96826171875,1312600,0.0,0.0
2023-09-13 00:00:00-04:00,538.2276317139011,539.6220888849775,532.9070611225369,535.9629516601562,1136200,0.0,0.0
2023-09-14 00:00:00-04:00,539.098014203487,543.4494312223362,532.0171378119737,541.5505981445312,973400,0.0,0.0
2023-09-15 00:00:00-04:00,542.0846671671176,542.0945663540447,531.0776163566828,532.1358032226562,2445500,0.0,0.0
2023-09-18 00:00:00-04:00,530.3952574051905,532.4819336588822,527.8536410611293,529.0997314453125,886900,0.0,0.0
2023-09-19 00:00:00-04:00,524.2736122927404,524.9757905904845,520.3178006430403,523.343994140625,1026400,0.0,0.0
2023-09-20 00:00:00-04:00,525.2329561590684,525.5494283876851,517.6279045664485,517.8059692382812,945300,0.0,0.0
2023-09-21 00:00:00-04:00,513.840214572817,515.6104187057674,497.7993655897138,498.7982177734375,1729200,0.0,0.0
2023-09-22 00:00:00-04:00,498.432290485911,506.48238204505697,495.1291912301384,502.9518127441406,1233800,0.0,0.0
2023-09-25 00:00:00-04:00,500.6178643996424,505.55276014314995,498.7784263991452,502.6946716308594,1279200,0.0,0.0
2023-09-26 00:00:00-04:00,501.9331768530453,503.24847096612035,494.664366805925,497.6312255859375,1233600,0.0,0.0
2023-09-27 00:00:00-04:00,501.972684213003,505.7801587966035,497.4136259712987,502.6253967285156,1260200,0.0,0.0
2023-09-28 00:00:00-04:00,498.8872152803111,511.95127578566735,495.643450690762,506.5812683105469,1262700,0.0,0.0
2023-09-29 00:00:00-04:00,516.2631385772909,518.3300164451543,502.3782004983132,505.2956237792969,1499600,0.0,0.0
2023-10-02 00:00:00-04:00,505.1868306006136,512.5446732662999,503.29795699338354,512.079833984375,1621600,0.0,0.0
2023-10-03 00:00:00-04:00,505.6417485549989,512.7423931198409,498.80808023401227,501.87384033203125,1741600,0.0,0.0
2023-10-04 00:00:00-04:00,507.6691101739819,514.1566388081993,503.05068683403465,511.74359130859375,1561000,0.0,0.0
2023-10-05 00:00:00-04:00,511.1887712333015,515.2307458898288,505.7994918466181,511.4859619140625,1118700,0.9,0.0
2023-10-06 00:00:00-04:00,507.226185902355,529.6748807280393,506.5128978691083,528.3275756835938,1766700,0.0,0.0
2023-10-09 00:00:00-04:00,522.8392482794725,530.5565936269132,521.3433176364807,529.9225463867188,1047700,0.0,0.0
2023-10-10 00:00:00-04:00,527.1882928552573,540.1760415722806,525.7121347250084,535.0740356445312,1369300,0.0,0.0
2023-10-11 00:00:00-04:00,536.5996890498071,539.5320513632405,531.7552688125163,536.5303344726562,884200,0.0,0.0
2023-10-12 00:00:00-04:00,540.0075895184779,544.9906581907018,535.579236503132,538.3432006835938,1520700,0.0,0.0
2023-10-13 00:00:00-04:00,538.3432229156557,540.5425550958245,525.355474962307,528.079833984375,1627000,0.0,0.0
2023-10-16 00:00:00-04:00,534.806575278714,538.4324229477734,529.4865893624822,535.856689453125,1063900,0.0,0.0
2023-10-17 00:00:00-04:00,530.9726119865453,540.9784763427639,528.0897712943038,533.7564697265625,1396100,0.0,0.0
2023-10-18 00:00:00-04:00,530.3089130054607,532.1417001004082,520.6696537422177,522.5023803710938,1143100,0.0,0.0
2023-10-19 00:00:00-04:00,525.5535994496631,529.1101527691967,515.0524584067451,516.6573486328125,1328300,0.0,0.0
2023-10-20 00:00:00-04:00,515.4387963587466,516.6771413637595,500.063515660398,502.0845031738281,1873300,0.0,0.0
2023-10-23 00:00:00-04:00,500.29137072987464,508.3257384291468,493.83217421345165,499.3304138183594,1523300,0.0,0.0
2023-10-24 00:00:00-04:00,501.7674957792201,508.35551560478615,494.79315825384,501.103759765625,958900,0.0,0.0
2023-10-25 00:00:00-04:00,495.7342514338585,495.93239872190736,477.7832076189732,478.5262145996094,2459400,0.0,0.0
2023-10-26 00:00:00-04:00,478.4965019199118,482.3799650931001,469.1445181801016,474.9796142578125,1584400,0.0,0.0
2023-10-27 00:00:00-04:00,475.16785671245106,478.01109202843855,469.4714696457898,475.0489501953125,1563800,0.0,0.0
2023-10-30 00:00:00-04:00,479.1801163909986,485.1241728813832,477.297837882317,482.95458984375,1410200,0.0,0.0
2023-10-31 00:00:00-04:00,484.46038168578855,491.96972292956303,480.9236912330264,490.3351135253906,1071900,0.0,0.0
2023-11-01 00:00:00-04:00,488.09617754438096,488.90853914807957,477.44641018031496,484.6090087890625,2041200,0.0,0.0
2023-11-02 00:00:00-04:00,494.2582079580751,499.3007455901383,485.7780231103457,495.6847839355469,1509200,0.0,0.0
2023-11-03 00:00:00-04:00,488.2843670063855,498.2703672784838,484.9853991628403,493.86187744140625,2419600,0.0,0.0
2023-11-06 00:00:00-05:00,494.426570267704,495.95221978989423,489.7406920848115,495.8333435058594,1475500,0.0,0.0
2023-11-07 00:00:00-05:00,503.44167154053395,512.5063802107773,502.2429621669381,509.11822509765625,1409200,0.0,0.0
2023-11-08 00:00:00-05:00,516.3502034805088,519.351919991171,510.5250243977744,517.50927734375,1428400,0.0,0.0
2023-11-09 00:00:00-05:00,513.8041781929338,522.3537162952343,509.1776780701605,509.74237060546875,1384000,0.0,0.0
2023-11-10 00:00:00-05:00,514.6859057758347,525.1375249642325,511.4364596332928,523.9586181640625,1147800,0.0,0.0
2023-11-13 00:00:00-05:00,520.7289804276948,529.446916292544,518.440521507346,527.2178955078125,1177100,0.0,0.0
2023-11-14 00:00:00-05:00,536.3520517111375,552.7873339503142,536.3520517111375,550.3403930664062,2005700,0.0,0.0
2023-11-15 00:00:00-05:00,553.7779516166541,561.7430251255417,549.5081405982671,550.360107421875,1711300,0.0,0.0
2023-11-16 00:00:00-05:00,552.0145434179736,555.2540125140723,547.5267525395332,551.7569580078125,1198400,0.0,0.0
2023-11-17 00:00:00-05:00,551.4498735031598,555.9574369675978,548.8543073599956,554.93701171875,1127100,0.0,0.0
2023-11-20 00:00:00-05:00,558.7412342919619,560.3164356532775,553.6293730088258,559.236572265625,1008800,0.0,0.0
2023-11-21 00:00:00-05:00,554.8677534205736,559.6329026132481,554.7785659745448,556.938232421875,1001000,0.0,0.0
2023-11-22 00:00:00-05:00,562.6940063107724,566.4883120161135,558.2359646693103,558.9690551757812,899300,0.0,0.0
2023-11-24 00:00:00-05:00,557.2454446579153,559.6527805619143,554.8281923173691,558.8107299804688,607300,0.0,0.0
2023-11-27 00:00:00-05:00,556.6707227343692,561.0000324689896,553.7878821888656,555.9970703125,1633600,0.0,0.0
2023-11-28 00:00:00-05:00,554.3821801670165,561.8618311897327,552.747601298002,559.8012084960938,1745500,0.0,0.0
2023-11-29 00:00:00-05:00,577.5541423033237,593.4148733850632,570.5302839234153,571.8478393554688,2489600,0.0,0.0
2023-11-30 00:00:00-05:00,572.0064151370526,576.7318984160879,560.415494148094,566.1317138671875,1941100,0.0,0.0
2023-12-01 00:00:00-05:00,566.0723306961534,571.30306890443,559.1871199150806,568.965087890625,1334000,0.0,0.0
2023-12-04 00:00:00-05:00,563.3181525892818,565.8542805969557,555.4521831452676,565.15087890625,1335800,0.0,0.0
2023-12-05 00:00:00-05:00,560.0688352037489,566.9342131029288,558.1370047768467,566.4487915039062,988900,0.0,0.0
2023-12-06 00:00:00-05:00,570.0350437269918,570.8473449068805,560.4254736053742,560.9505004882812,1109500,0.0,0.0
2023-12-07 00:00:00-05:00,564.9132374092702,567.6574296732389,559.6032277971337,566.1614990234375,898900,0.0,0.0
2023-12-08 00:00:00-05:00,560.8811277856857,569.2721854003063,559.1276722881007,568.5490112304688,1195200,0.0,0.0
2023-12-11 00:00:00-05:00,571.9371217159426,583.5676492196445,571.6200981144395,581.1900024414062,1617300,0.0,0.0
2023-12-12 00:00:00-05:00,582.7849632554082,589.3234003703951,578.0990248724747,588.6398315429688,1252000,0.0,0.0
2023-12-13 00:00:00-05:00,592.4738233907163,604.7383982192921,588.1743230221356,604.5303344726562,1606600,0.0,0.0
2023-12-14 00:00:00-05:00,608.9585648659696,611.8513215324836,590.4032248068885,595.5745239257812,2546800,0.0,0.0
2023-12-15 00:00:00-05:00,596.4860362551369,606.1649607869962,596.4860362551369,602.8363037109375,3455500,0.0,0.0
2023-12-18 00:00:00-05:00,604.6888275406305,614.5064001901085,604.054780382669,612.6637573242188,1538700,0.0,0.0
2023-12-19 00:00:00-05:00,609.7412437601441,616.4085343420796,608.9784643587827,615.66552734375,1252100,0.0,0.0
2023-12-20 00:00:00-05:00,613.2482512151188,621.9761039913639,609.7610524918582,609.9691162109375,1536500,0.0,0.0
2023-12-21 00:00:00-05:00,614.2191914922894,617.8054341924264,612.4161537064964,615.199951171875,1000900,0.0,0.0
2023-12-22 00:00:00-05:00,617.0227920539911,619.3211677865285,611.9207861199183,618.251220703125,820800,0.0,0.0
2023-12-26 00:00:00-05:00,619.3408883170704,622.4714582891754,616.9236364961788,619.0238647460938,638300,0.0,0.0
2023-12-27 00:00:00-05:00,618.171977101662,623.9278028904744,616.458126778017,623.254150390625,734400,0.0,0.0
2023-12-28 00:00:00-05:00,624.8589774015501,625.1859174156249,621.3321732216084,622.1643676757812,680700,0.0,0.0
2023-12-29 00:00:00-05:00,622.164320847544,624.9481178098297,616.6561650605064,619.2022094726562,724300,0.0,0.0
2024-01-02 00:00:00-05:00,616.4482067536568,617.2506519806074,594.0391180806689,598.130615234375,1666700,0.0,0.0
2024-01-03 00:00:00-05:00,591.9883579582527,592.8007195476517,583.9143242379358,585.6282348632812,1439400,0.0,0.0
2024-01-04 00:00:00-05:00,585.1031510994386,588.9668117733678,580.347918284956,581.3485107421875,956700,0.0,0.0
2024-01-05 00:00:00-05:00,581.3485765824634,586.6486697163317,580.6848405027582,583.528076171875,838900,0.0,0.0
2024-01-08 00:00:00-05:00,587.5699218185036,594.9504702424143,586.4009313737305,592.8007202148438,1689700,0.0,0.0
2024-01-09 00:00:00-05:00,586.5203393449207,601.988209878071,585.518239630786,600.4404296875,1271100,0.9,0.0
2024-01-10 00:00:00-05:00,598.3965452122269,608.5563389993096,598.2973526042634,603.932861328125,1292400,0.0,0.0
2024-01-11 00:00:00-05:00,606.3834441285868,610.8482011927108,595.8069573729384,603.9427490234375,1315200,0.0,0.0
2024-01-12 00:00:00-05:00,607.2070517455028,609.1814571429164,601.3334318610914,607.0086059570312,802400,0.0,0.0
2024-01-16 00:00:00-05:00,602.9903574705369,608.1595767411603,596.5114686181869,599.10107421875,1433100,0.0,0.0
2024-01-17 00:00:00-05:00,595.8566661820852,597.1266708319985,588.6435823626844,595.142333984375,1540000,0.0,0.0
2024-01-18 00:00:00-05:00,598.6744002587733,607.3260791115158,597.0868945813323,606.572021484375,1147700,0.0,0.0
2024-01-19 00:00:00-05:00,610.0644949889216,619.2619151993044,606.1850827324196,617.3073120117188,1332100,0.0,0.0
2024-01-22 00:00:00-05:00,621.6430635955494,627.4869496732987,621.0973831179779,625.6712646484375,954400,0.0,0.0
2024-01-23 00:00:00-05:00,625.6513727514895,631.703574557033,619.2518757411793,630.8403930664062,853500,0.0,0.0
2024-01-24 00:00:00-05:00,636.723955051883,639.6805969685793,629.8283738128961,631.1975708007812,1017300,0.0,0.0
2024-01-25 00:00:00-05:00,644.3835484991387,644.3835484991387,632.0806973069449,636.466064453125,1043400,0.0,0.0
2024-01-26 00:00:00-05:00,637.7658220563432,641.1392187685792,634.7000556765337,636.3370971679688,770900,0.0,0.0
2024-01-29 00:00:00-05:00,637.9642180370814,648.8979321008563,637.061371527617,647.766845703125,869200,0.0,0.0
2024-01-30 00:00:00-05:00,642.8159290076003,647.0326442470915,641.0697031251616,642.647216796875,1114600,0.0,0.0
2024-01-31 00:00:00-05:00,636.8033871062304,637.4979170169293,621.3057233442449,626.3856201171875,1208500,0.0,0.0
2024-02-01 00:00:00-05:00,626.5740929518543,629.9077636335048,618.3192461040937,627.903564453125,1034100,0.0,0.0
2024-02-02 00:00:00-05:00,623.299846634927,637.4978310078819,623.299846634927,634.5709228515625,1287300,0.0,0.0
2024-02-05 00:00:00-05:00,633.6780007231653,636.8330884419164,624.351655653452,635.5829467773438,1007900,0.0,0.0
2024-02-06 00:00:00-05:00,639.541744481714,640.7918255805055,626.0085553233689,630.324462890625,908600,0.0,0.0
2024-02-07 00:00:00-05:00,635.52346604122,644.2248014784145,631.9913492879402,638.1328735351562,970400,0.0,0.0
2024-02-08 00:00:00-05:00,641.3673105928721,649.116142154907,638.1328324288397,647.955322265625,1005700,0.0,0.0
2024-02-09 00:00:00-05:00,652.3804218407686,657.6389014813491,649.5626373511521,653.0054321289062,1005100,0.0,0.0
2024-02-12 00:00:00-05:00,650.5845923620501,654.5532657069502,646.7846312354558,651.8446655273438,1279100,0.0,0.0
2024-02-13 00:00:00-05:00,629.5605747540092,641.3376075235766,623.7762166614933,633.2910766601562,1785100,0.0,0.0
2024-02-14 00:00:00-05:00,637.9542470580872,652.4994673709871,637.9542470580872,651.9835205078125,1285400,0.0,0.0
2024-02-15 00:00:00-05:00,657.4701464672687,659.6231950417808,651.8545011542175,659.0775146484375,1438000,0.0,0.0
2024-02-16 00:00:00-05:00,657.7679177658525,657.8075826972673,646.0206184523282,650.6044311523438,1336800,0.0,0.0
2024-02-20 00:00:00-05:00,645.6138355270621,650.3067720568242,636.0294561453463,640.8513793945312,1470600,0.0,0.0
2024-02-21 00:00:00-05:00,635.4837560253891,638.7976245832954,625.5819363948797,633.271240234375,1146200,0.0,0.0
2024-02-22 00:00:00-05:00,644.9888289347458,654.2159826358345,644.4332170715468,652.7673950195312,1975600,0.0,0.0
2024-02-23 00:00:00-05:00,647.6478035662393,663.0065498127103,641.0895854914501,654.642578125,1740400,0.0,0.0
2024-02-26 00:00:00-05:00,653.8784746184972,663.056029989759,646.357883655943,658.6409301757812,1579400,0.0,0.0
2024-02-27 00:00:00-05:00,659.7918977050175,665.4770024979337,656.1506571203003,664.1177368164062,1059200,0.0,0.0
2024-02-28 00:00:00-05:00,656.716272884742,660.5162341670721,651.1204287053797,653.9976806640625,1059700,0.0,0.0
2024-02-29 00:00:00-05:00,656.3392205450539,662.3418268987632,654.8311052879211,657.698486328125,1934100,0.0,0.0
2024-03-01 00:00:00-05:00,653.8885199790033,661.885394225633,651.0806666739903,661.300048828125,1002800,0.0,0.0
2024-03-04 00:00:00-05:00,659.1370386407816,665.7547834784588,655.4262787610373,663.1751098632812,896700,0.0,0.0
2024-03-05 00:00:00-05:00,659.4544718729865,660.307782526036,626.6533944634643,634.7197265625,1382000,0.0,0.0
2024-03-06 00:00:00-05:00,640.7125669661472,645.8817252502093,635.2853746679285,645.187255859375,1070900,0.0,0.0
2024-03-07 00:00:00-05:00,650.8623917369526,651.8545600170395,641.4963207506473,644.2545776367188,903200,0.0,0.0
2024-03-08 00:00:00-05:00,639.1052017317488,652.0529852680589,636.8529604285303,646.6257934570312,1054100,0.0,0.0
2024-03-11 00:00:00-04:00,644.0660217083813,648.0445653869689,633.608529954048,645.7725219726562,1045700,0.0,0.0
2024-03-12 00:00:00-04:00,650.5944619536922,661.240468369297,642.557923416284,657.4503784179688,1097300,0.0,0.0
2024-03-13 00:00:00-04:00,654.8310797306951,656.3689284883301,648.5605687912647,649.939697265625,954900,0.0,0.0
2024-03-14 00:00:00-04:00,654.8310533409764,654.8310533409764,640.5041412062001,644.9490356445312,1129100,0.0,0.0
2024-03-15 00:00:00-04:00,640.4346643359846,643.917184530059,616.1761388782387,620.62109375,3145400,0.0,0.0
2024-03-18 00:00:00-04:00,625.2545571538926,631.763178922786,624.034209496334,625.4530029296875,1811000,0.0,0.0
2024-03-19 00:00:00-04:00,626.5542820940998,630.3642350151613,620.6905940802167,629.5803833007812,1675700,0.0,0.0
2024-03-20 00:00:00-04:00,630.2152891133682,637.1505347871422,628.3500081482989,634.640380859375,1335500,0.0,0.0
2024-03-21 00:00:00-04:00,638.4702321386749,653.9579647610833,635.4837958678573,646.1892700195312,1347500,0.0,0.0
2024-03-22 00:00:00-04:00,644.3934617665574,645.4948146263374,634.4122508792462,638.6984252929688,838000,0.0,0.0
2024-03-25 00:00:00-04:00,632.5867159988975,636.9422890488316,626.9710092041447,634.0848999023438,1020900,0.0,0.0
2024-03-26 00:00:00-04:00,637.130753007591,639.065493255813,633.955862972417,635.0372924804688,1002100,0.0,0.0
2024-03-27 00:00:00-04:00,640.762126299056,644.8795883296125,635.4738524070024,643.6592407226562,1119700,0.0,0.0
2024-03-28 00:00:00-04:00,645.8122092557354,649.8702040452223,642.6571214861594,644.9093627929688,1163200,0.0,0.0
2024-04-01 00:00:00-04:00,648.0148741446925,649.2749472397143,630.8999712992758,634.8289794921875,697000,0.0,0.0
2024-04-02 00:00:00-04:00,625.5025628518024,625.5025628518024,617.4163672763962,621.6827392578125,2119200,0.0,0.0
2024-04-03 00:00:00-04:00,621.6826990572123,627.9035524920969,616.5829399757112,618.1207885742188,1566500,0.0,0.0
2024-04-04 00:00:00-04:00,628.8164095083577,632.0706898111364,615.4717347112487,616.414306640625,1293300,0.0,0.0
2024-04-05 00:00:00-04:00,618.6168575467426,632.259169962569,616.6821174927067,630.760986328125,1619800,0.0,0.0
2024-04-08 00:00:00-04:00,634.164185155599,642.3198399401464,632.0905873539515,640.2263793945312,1016600,0.0,0.0
2024-04-09 00:00:00-04:00,645.8101715653642,646.2274473119219,632.2183586161962,639.9382934570312,847900,0.9,0.0
2024-04-10 00:00:00-04:00,626.6742336589399,631.1850075821482,622.511240017104,624.3095703125,962100,0.0,0.0
2024-04-11 00:00:00-04:00,626.8630332092596,629.6251425045538,619.8088238941548,623.663818359375,1612700,0.0,0.0
2024-04-12 00:00:00-04:00,614.5032165592947,622.1933149768272,612.1187232946527,617.1063232421875,1454600,0.0,0.0
2024-04-15 00:00:00-04:00,625.2237383169676,625.9390681439597,606.5548184103488,608.17431640625,1065800,0.0,0.0
2024-04-16 00:00:00-04:00,609.6944504928744,614.5727740636232,606.9820067736124,607.54833984375,1264800,0.0,0.0
2024-04-17 00:00:00-04:00,611.4232036017462,613.8176420319267,607.8960990705425,609.2572631835938,1117400,0.0,0.0
2024-04-18 00:00:00-04:00,612.913528079403,612.913528079403,602.3719349262005,604.4583740234375,790900,0.0,0.0
2024-04-19 00:00:00-04:00,605.203538546644,607.2502573125308,594.1552231794869,601.26904296875,1608900,0.0,0.0
2024-04-22 00:00:00-04:00,604.5379241483497,610.1117478614361,597.0266578932197,605.8394775390625,1056800,0.0,0.0
2024-04-23 00:00:00-04:00,611.1549336965307,628.7507969270877,608.1246061146222,626.8133544921875,1461900,0.0,0.0
2024-04-24 00:00:00-04:00,619.48091307919,637.9709382884544,618.5469699024475,631.3936157226562,1378200,0.0,0.0
