Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00-04:00,8.1899995803833,8.420000076293945,8.135000228881836,8.260000228881836,1882300,0.0,0.0
2023-06-22 00:00:00-04:00,8.239999771118164,8.40999984741211,8.199999809265137,8.319999694824219,749900,0.0,0.0
2023-06-23 00:00:00-04:00,8.199999809265137,8.414999961853027,8.130000114440918,8.239999771118164,8628000,0.0,0.0
2023-06-26 00:00:00-04:00,8.180000305175781,8.1899995803833,7.739999771118164,7.78000020980835,1661500,0.0,0.0
2023-06-27 00:00:00-04:00,7.78000020980835,7.820000171661377,7.710000038146973,7.809999942779541,1102500,0.0,0.0
2023-06-28 00:00:00-04:00,7.789999961853027,8.229999542236328,7.760000228881836,8.220000267028809,1386500,0.0,0.0
2023-06-29 00:00:00-04:00,8.319999694824219,8.449999809265137,8.149999618530273,8.170000076293945,789600,0.0,0.0
2023-06-30 00:00:00-04:00,8.25,8.489999771118164,8.239999771118164,8.449999809265137,1004700,0.0,0.0
2023-07-03 00:00:00-04:00,8.319999694824219,8.4399995803833,8.220000267028809,8.319999694824219,385300,0.0,0.0
2023-07-05 00:00:00-04:00,8.229999542236328,8.255000114440918,8.114999771118164,8.1899995803833,702100,0.0,0.0
2023-07-06 00:00:00-04:00,8.0600004196167,8.0600004196167,7.869999885559082,7.889999866485596,534800,0.0,0.0
2023-07-07 00:00:00-04:00,7.920000076293945,8.010000228881836,7.880000114440918,7.889999866485596,543400,0.0,0.0
2023-07-10 00:00:00-04:00,7.900000095367432,8.319999694824219,7.900000095367432,8.300000190734863,748500,0.0,0.0
2023-07-11 00:00:00-04:00,8.350000381469727,8.510000228881836,8.25,8.380000114440918,2137200,0.0,0.0
2023-07-12 00:00:00-04:00,8.479999542236328,8.510000228881836,8.345000267028809,8.359999656677246,1358700,0.0,0.0
2023-07-13 00:00:00-04:00,8.359999656677246,8.444999694824219,8.335000038146973,8.369999885559082,568900,0.0,0.0
2023-07-14 00:00:00-04:00,8.359999656677246,8.390000343322754,8.130000114440918,8.170000076293945,642200,0.0,0.0
2023-07-17 00:00:00-04:00,8.180000305175781,8.270000457763672,8.109999656677246,8.199999809265137,514200,0.0,0.0
2023-07-18 00:00:00-04:00,8.1899995803833,8.289999961853027,8.09000015258789,8.109999656677246,637600,0.0,0.0
2023-07-19 00:00:00-04:00,8.119999885559082,8.15999984741211,7.920000076293945,7.929999828338623,885900,0.0,0.0
2023-07-20 00:00:00-04:00,7.949999809265137,7.985000133514404,7.823999881744385,7.920000076293945,921800,0.0,0.0
2023-07-21 00:00:00-04:00,7.940000057220459,8.0,7.809999942779541,7.849999904632568,864000,0.0,0.0
2023-07-24 00:00:00-04:00,7.840000152587891,7.900000095367432,7.619999885559082,7.679999828338623,685900,0.0,0.0
2023-07-25 00:00:00-04:00,7.659999847412109,7.78000020980835,7.610000133514404,7.760000228881836,890600,0.0,0.0
2023-07-26 00:00:00-04:00,7.699999809265137,7.84499979019165,7.684999942779541,7.789999961853027,739000,0.0,0.0
2023-07-27 00:00:00-04:00,7.869999885559082,7.869999885559082,7.349999904632568,7.380000114440918,1292900,0.0,0.0
2023-07-28 00:00:00-04:00,7.480000019073486,7.559999942779541,7.409999847412109,7.429999828338623,1269800,0.0,0.0
2023-07-31 00:00:00-04:00,7.460000038146973,7.570000171661377,7.409999847412109,7.550000190734863,1298000,0.0,0.0
2023-08-01 00:00:00-04:00,7.559999942779541,7.619999885559082,7.46999979019165,7.539999961853027,1021000,0.0,0.0
2023-08-02 00:00:00-04:00,7.71999979019165,8.0,7.550000190734863,7.940000057220459,1519300,0.0,0.0
2023-08-03 00:00:00-04:00,8.020000457763672,8.020000457763672,7.659999847412109,7.800000190734863,1667500,0.0,0.0
2023-08-04 00:00:00-04:00,7.880000114440918,7.900000095367432,7.710000038146973,7.820000171661377,813700,0.0,0.0
2023-08-07 00:00:00-04:00,7.820000171661377,8.050000190734863,7.800000190734863,7.989999771118164,851300,0.0,0.0
2023-08-08 00:00:00-04:00,7.940000057220459,8.029999732971191,7.840000152587891,7.889999866485596,802700,0.0,0.0
2023-08-09 00:00:00-04:00,7.860000133514404,7.909999847412109,7.820000171661377,7.860000133514404,757300,0.0,0.0
2023-08-10 00:00:00-04:00,7.920000076293945,7.9770002365112305,7.755000114440918,7.769999980926514,974800,0.0,0.0
2023-08-11 00:00:00-04:00,7.78000020980835,7.880000114440918,7.769999980926514,7.789999961853027,712100,0.0,0.0
2023-08-14 00:00:00-04:00,7.71999979019165,7.760000228881836,7.625,7.670000076293945,1690900,0.0,0.0
2023-08-15 00:00:00-04:00,7.690000057220459,7.800000190734863,7.605000019073486,7.650000095367432,1957500,0.0,0.0
2023-08-16 00:00:00-04:00,7.659999847412109,7.755000114440918,7.559999942779541,7.579999923706055,604700,0.0,0.0
2023-08-17 00:00:00-04:00,7.610000133514404,7.630000114440918,7.409999847412109,7.539999961853027,715400,0.0,0.0
2023-08-18 00:00:00-04:00,7.460000038146973,7.675000190734863,7.460000038146973,7.599999904632568,1129600,0.0,0.0
2023-08-21 00:00:00-04:00,7.599999904632568,7.78000020980835,7.599999904632568,7.760000228881836,1116000,0.0,0.0
2023-08-22 00:00:00-04:00,7.820000171661377,7.849999904632568,7.684999942779541,7.829999923706055,1081400,0.0,0.0
2023-08-23 00:00:00-04:00,7.829999923706055,8.055000305175781,7.78000020980835,8.0,853100,0.0,0.0
2023-08-24 00:00:00-04:00,7.989999771118164,8.145000457763672,7.889999866485596,7.909999847412109,831400,0.0,0.0
2023-08-25 00:00:00-04:00,7.940000057220459,8.145000457763672,7.90500020980835,8.100000381469727,872100,0.0,0.0
2023-08-28 00:00:00-04:00,8.15999984741211,8.274999618530273,8.140000343322754,8.239999771118164,1028400,0.0,0.0
2023-08-29 00:00:00-04:00,8.300000190734863,8.489999771118164,8.229999542236328,8.359999656677246,838200,0.0,0.0
2023-08-30 00:00:00-04:00,8.319999694824219,8.529999732971191,8.319999694824219,8.470000267028809,930700,0.0,0.0
2023-08-31 00:00:00-04:00,8.470000267028809,8.619999885559082,8.40999984741211,8.539999961853027,1661100,0.0,0.0
2023-09-01 00:00:00-04:00,8.630000114440918,8.71500015258789,8.40999984741211,8.550000190734863,979600,0.0,0.0
2023-09-05 00:00:00-04:00,8.470000267028809,8.489999771118164,8.229999542236328,8.239999771118164,870400,0.0,0.0
2023-09-06 00:00:00-04:00,8.270000457763672,8.34000015258789,7.730000019073486,7.820000171661377,1297000,0.0,0.0
2023-09-07 00:00:00-04:00,7.789999961853027,7.960000038146973,7.659999847412109,7.909999847412109,1068100,0.0,0.0
2023-09-08 00:00:00-04:00,7.849999904632568,7.909999847412109,7.789999961853027,7.880000114440918,999500,0.0,0.0
2023-09-11 00:00:00-04:00,7.920000076293945,7.994999885559082,7.739999771118164,7.739999771118164,708700,0.0,0.0
2023-09-12 00:00:00-04:00,7.730000019073486,7.835000038146973,7.690000057220459,7.699999809265137,691300,0.0,0.0
2023-09-13 00:00:00-04:00,7.699999809265137,7.730000019073486,7.579999923706055,7.610000133514404,1111700,0.0,0.0
2023-09-14 00:00:00-04:00,7.699999809265137,7.784999847412109,7.644999980926514,7.699999809265137,1323900,0.0,0.0
2023-09-15 00:00:00-04:00,7.78000020980835,7.889999866485596,7.644999980926514,7.730000019073486,5459300,0.0,0.0
2023-09-18 00:00:00-04:00,7.739999771118164,7.800000190734863,7.625,7.690000057220459,1043500,0.0,0.0
2023-09-19 00:00:00-04:00,7.679999828338623,7.699999809265137,7.554999828338623,7.639999866485596,721300,0.0,0.0
2023-09-20 00:00:00-04:00,7.699999809265137,7.820000171661377,7.630000114440918,7.699999809265137,666400,0.0,0.0
2023-09-21 00:00:00-04:00,7.619999885559082,7.679999828338623,7.539999961853027,7.599999904632568,942900,0.0,0.0
2023-09-22 00:00:00-04:00,7.599999904632568,7.880000114440918,7.570000171661377,7.809999942779541,1265900,0.0,0.0
2023-09-25 00:00:00-04:00,7.78000020980835,8.09000015258789,7.775000095367432,8.069999694824219,1597200,0.0,0.0
2023-09-26 00:00:00-04:00,8.020000457763672,8.09000015258789,7.53000020980835,7.559999942779541,1316800,0.0,0.0
2023-09-27 00:00:00-04:00,7.599999904632568,7.690000057220459,7.380000114440918,7.440000057220459,1572800,0.0,0.0
2023-09-28 00:00:00-04:00,7.369999885559082,7.550000190734863,7.349999904632568,7.440000057220459,1215600,0.0,0.0
2023-09-29 00:00:00-04:00,7.480000019073486,7.5,7.331999778747559,7.46999979019165,1212500,0.0,0.0
2023-10-02 00:00:00-04:00,7.46999979019165,7.514999866485596,7.394999980926514,7.46999979019165,861600,0.0,0.0
2023-10-03 00:00:00-04:00,7.360000133514404,7.489999771118164,7.329999923706055,7.380000114440918,1267400,0.0,0.0
2023-10-04 00:00:00-04:00,7.380000114440918,7.489999771118164,7.244999885559082,7.480000019073486,678400,0.0,0.0
2023-10-05 00:00:00-04:00,7.480000019073486,7.489999771118164,7.304999828338623,7.400000095367432,1300200,0.0,0.0
2023-10-06 00:00:00-04:00,7.300000190734863,7.505000114440918,7.260000228881836,7.389999866485596,1470900,0.0,0.0
2023-10-09 00:00:00-04:00,7.21999979019165,7.269999980926514,7.045000076293945,7.150000095367432,830400,0.0,0.0
2023-10-10 00:00:00-04:00,7.150000095367432,7.289999961853027,7.110000133514404,7.289999961853027,1194600,0.0,0.0
2023-10-11 00:00:00-04:00,7.309999942779541,7.360000133514404,7.170000076293945,7.239999771118164,472700,0.0,0.0
2023-10-12 00:00:00-04:00,7.289999961853027,7.289999961853027,7.050000190734863,7.099999904632568,853300,0.0,0.0
2023-10-13 00:00:00-04:00,7.139999866485596,7.15500020980835,7.0,7.110000133514404,777200,0.0,0.0
2023-10-16 00:00:00-04:00,7.170000076293945,7.269999980926514,7.099999904632568,7.170000076293945,1066800,0.0,0.0
2023-10-17 00:00:00-04:00,7.110000133514404,7.369999885559082,7.110000133514404,7.329999923706055,815000,0.0,0.0
2023-10-18 00:00:00-04:00,7.25,7.269999980926514,7.114999771118164,7.230000019073486,566600,0.0,0.0
2023-10-19 00:00:00-04:00,7.190000057220459,7.269999980926514,7.0,7.0,796400,0.0,0.0
2023-10-20 00:00:00-04:00,7.050000190734863,7.079999923706055,6.900000095367432,7.010000228881836,692000,0.0,0.0
2023-10-23 00:00:00-04:00,6.949999809265137,7.099999904632568,6.900000095367432,7.0,705800,0.0,0.0
2023-10-24 00:00:00-04:00,7.03000020980835,7.119999885559082,6.96999979019165,7.03000020980835,590700,0.0,0.0
2023-10-25 00:00:00-04:00,6.940000057220459,6.989999771118164,6.885000228881836,6.909999847412109,811900,0.0,0.0
2023-10-26 00:00:00-04:00,6.960000038146973,6.994999885559082,6.849999904632568,6.869999885559082,807100,0.0,0.0
2023-10-27 00:00:00-04:00,6.849999904632568,6.929999828338623,6.769999980926514,6.800000190734863,678800,0.0,0.0
2023-10-30 00:00:00-04:00,6.900000095367432,6.949999809265137,6.71999979019165,6.909999847412109,767300,0.0,0.0
2023-10-31 00:00:00-04:00,6.880000114440918,7.090000152587891,6.840000152587891,6.929999828338623,710800,0.0,0.0
2023-11-01 00:00:00-04:00,6.880000114440918,6.929999828338623,6.699999809265137,6.760000228881836,1449700,0.0,0.0
2023-11-02 00:00:00-04:00,7.340000152587891,7.730000019073486,7.199999809265137,7.71999979019165,1911100,0.0,0.0
2023-11-03 00:00:00-04:00,7.96999979019165,8.274999618530273,7.909999847412109,8.1899995803833,1612800,0.0,0.0
2023-11-06 00:00:00-05:00,8.25,8.380000114440918,8.15999984741211,8.289999961853027,939500,0.0,0.0
2023-11-07 00:00:00-05:00,8.1899995803833,8.329999923706055,8.130000114440918,8.300000190734863,799100,0.0,0.0
2023-11-08 00:00:00-05:00,8.3100004196167,8.420000076293945,8.164999961853027,8.199999809265137,787800,0.0,0.0
2023-11-09 00:00:00-05:00,8.300000190734863,8.300000190734863,7.965000152587891,7.980000019073486,691400,0.0,0.0
2023-11-10 00:00:00-05:00,8.029999732971191,8.220000267028809,7.96999979019165,8.140000343322754,686000,0.0,0.0
2023-11-13 00:00:00-05:00,8.0600004196167,8.260000228881836,8.0600004196167,8.199999809265137,805700,0.0,0.0
2023-11-14 00:00:00-05:00,8.579999923706055,8.710000038146973,8.359999656677246,8.680000305175781,1604400,0.0,0.0
2023-11-15 00:00:00-05:00,8.699999809265137,8.75,8.550000190734863,8.710000038146973,1710200,0.0,0.0
2023-11-16 00:00:00-05:00,8.729999542236328,8.729999542236328,8.430000305175781,8.479999542236328,619900,0.0,0.0
2023-11-17 00:00:00-05:00,8.569999694824219,8.765000343322754,8.550000190734863,8.680000305175781,1107800,0.0,0.0
2023-11-20 00:00:00-05:00,8.699999809265137,8.850000381469727,8.65999984741211,8.829999923706055,651900,0.0,0.0
2023-11-21 00:00:00-05:00,8.789999961853027,8.84000015258789,8.680000305175781,8.720000267028809,793500,0.0,0.0
2023-11-22 00:00:00-05:00,8.84000015258789,8.859999656677246,8.680000305175781,8.729999542236328,540400,0.0,0.0
2023-11-24 00:00:00-05:00,8.760000228881836,8.8149995803833,8.710000038146973,8.760000228881836,292800,0.0,0.0
2023-11-27 00:00:00-05:00,8.699999809265137,8.899999618530273,8.645000457763672,8.899999618530273,528700,0.0,0.0
2023-11-28 00:00:00-05:00,8.90999984741211,8.954999923706055,8.765000343322754,8.899999618530273,917700,0.0,0.0
2023-11-29 00:00:00-05:00,8.970000267028809,9.029999732971191,8.8149995803833,8.880000114440918,658700,0.0,0.0
2023-11-30 00:00:00-05:00,8.920000076293945,9.0,8.729999542236328,8.930000305175781,1579200,0.0,0.0
2023-12-01 00:00:00-05:00,8.899999618530273,9.0,8.789999961853027,8.890000343322754,963200,0.0,0.0
2023-12-04 00:00:00-05:00,8.890000343322754,9.109999656677246,8.890000343322754,9.109999656677246,873500,0.0,0.0
2023-12-05 00:00:00-05:00,9.039999961853027,9.234999656677246,9.010000228881836,9.15999984741211,816500,0.0,0.0
2023-12-06 00:00:00-05:00,9.25,9.300000190734863,9.069999694824219,9.100000381469727,698700,0.0,0.0
2023-12-07 00:00:00-05:00,9.149999618530273,9.399999618530273,9.09000015258789,9.3100004196167,1032000,0.0,0.0
2023-12-08 00:00:00-05:00,9.239999771118164,9.505000114440918,9.149999618530273,9.390000343322754,1359100,0.0,0.0
2023-12-11 00:00:00-05:00,9.4399995803833,9.630000114440918,9.319999694824219,9.600000381469727,957400,0.0,0.0
2023-12-12 00:00:00-05:00,9.680000305175781,9.869999885559082,9.65999984741211,9.720000267028809,1031500,0.0,0.0
2023-12-13 00:00:00-05:00,9.729999542236328,10.050000190734863,9.600000381469727,10.020000457763672,1917500,0.0,0.0
2023-12-14 00:00:00-05:00,10.130000114440918,10.149999618530273,9.9350004196167,10.079999923706055,2077200,0.0,0.0
2023-12-15 00:00:00-05:00,10.0,10.180000305175781,9.954999923706055,10.119999885559082,2386200,0.0,0.0
2023-12-18 00:00:00-05:00,10.140000343322754,10.25,10.055000305175781,10.239999771118164,1400900,0.0,0.0
2023-12-19 00:00:00-05:00,10.300000190734863,10.414999961853027,10.239999771118164,10.279999732971191,1828500,0.0,0.0
2023-12-20 00:00:00-05:00,10.319999694824219,10.4350004196167,10.149999618530273,10.15999984741211,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,10.260000228881836,10.319999694824219,10.15999984741211,10.319999694824219,955400,0.0,0.0
2023-12-22 00:00:00-05:00,10.350000381469727,10.430000305175781,10.270000457763672,10.380000114440918,738000,0.0,0.0
2023-12-26 00:00:00-05:00,10.449999809265137,10.494999885559082,10.364999771118164,10.449999809265137,473800,0.0,0.0
2023-12-27 00:00:00-05:00,10.449999809265137,10.520000457763672,10.354999542236328,10.489999771118164,639500,0.0,0.0
2023-12-28 00:00:00-05:00,10.109999656677246,10.515000343322754,10.029999732971191,10.420000076293945,545900,0.0,0.0
2023-12-29 00:00:00-05:00,10.350000381469727,10.385000228881836,10.220000267028809,10.25,709400,0.0,0.0
2024-01-02 00:00:00-05:00,10.140000343322754,10.375,10.079999923706055,10.1899995803833,824200,0.0,0.0
2024-01-03 00:00:00-05:00,10.149999618530273,10.180000305175781,10.024999618530273,10.039999961853027,803100,0.0,0.0
2024-01-04 00:00:00-05:00,10.119999885559082,10.225000381469727,10.0,10.010000228881836,719300,0.0,0.0
2024-01-05 00:00:00-05:00,9.949999809265137,10.1899995803833,9.902000427246094,10.039999961853027,791000,0.0,0.0
2024-01-08 00:00:00-05:00,10.079999923706055,10.210000038146973,10.029999732971191,10.149999618530273,660900,0.0,0.0
2024-01-09 00:00:00-05:00,9.970000267028809,10.104999542236328,9.949999809265137,10.0,853800,0.0,0.0
2024-01-10 00:00:00-05:00,9.949999809265137,10.039999961853027,9.824999809265137,9.989999771118164,847300,0.0,0.0
2024-01-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.770000457763672,9.899999618530273,847400,0.0,0.0
2024-01-12 00:00:00-05:00,10.0600004196167,10.100000381469727,9.65999984741211,9.710000038146973,1073100,0.0,0.0
2024-01-16 00:00:00-05:00,9.619999885559082,9.6899995803833,9.460000038146973,9.600000381469727,1067000,0.0,0.0
2024-01-17 00:00:00-05:00,9.399999618530273,9.515000343322754,9.364999771118164,9.460000038146973,941300,0.0,0.0
2024-01-18 00:00:00-05:00,9.520000457763672,9.524999618530273,9.369999885559082,9.449999809265137,764100,0.0,0.0
2024-01-19 00:00:00-05:00,9.470000267028809,9.508000373840332,9.329999923706055,9.5,939500,0.0,0.0
2024-01-22 00:00:00-05:00,9.630000114440918,9.729999542236328,9.5600004196167,9.640000343322754,703900,0.0,0.0
2024-01-23 00:00:00-05:00,9.699999809265137,9.710000038146973,9.510000228881836,9.5600004196167,469400,0.0,0.0
2024-01-24 00:00:00-05:00,9.65999984741211,9.699999809265137,9.244999885559082,9.329999923706055,803900,0.0,0.0
2024-01-25 00:00:00-05:00,9.470000267028809,9.720000267028809,9.449999809265137,9.710000038146973,1032200,0.0,0.0
2024-01-26 00:00:00-05:00,9.779999732971191,9.8100004196167,9.529999732971191,9.539999961853027,761800,0.0,0.0
2024-01-29 00:00:00-05:00,9.539999961853027,9.699999809265137,9.40999984741211,9.699999809265137,865300,0.0,0.0
2024-01-30 00:00:00-05:00,9.65999984741211,9.720000267028809,9.595000267028809,9.649999618530273,497400,0.0,0.0
2024-01-31 00:00:00-05:00,9.640000343322754,9.798999786376953,9.430000305175781,9.449999809265137,804400,0.0,0.0
2024-02-01 00:00:00-05:00,9.449999809265137,9.75,9.449999809265137,9.75,681600,0.0,0.0
2024-02-02 00:00:00-05:00,9.630000114440918,9.829999923706055,9.600000381469727,9.779999732971191,515900,0.0,0.0
2024-02-05 00:00:00-05:00,9.670000076293945,9.760000228881836,9.515000343322754,9.739999771118164,695100,0.0,0.0
2024-02-06 00:00:00-05:00,9.729999542236328,9.859999656677246,9.699999809265137,9.859999656677246,415600,0.0,0.0
2024-02-07 00:00:00-05:00,9.880000114440918,9.899999618530273,9.739999771118164,9.770000457763672,519400,0.0,0.0
2024-02-08 00:00:00-05:00,9.75,9.885000228881836,9.75,9.789999961853027,1181400,0.0,0.0
2024-02-09 00:00:00-05:00,9.8100004196167,9.960000038146973,9.800000190734863,9.930000305175781,695800,0.0,0.0
2024-02-12 00:00:00-05:00,9.970000267028809,10.09000015258789,9.949999809265137,9.960000038146973,1120700,0.0,0.0
2024-02-13 00:00:00-05:00,9.680000305175781,9.760000228881836,9.40999984741211,9.420000076293945,1299500,0.0,0.0
2024-02-14 00:00:00-05:00,10.229999542236328,10.319999694824219,9.710000038146973,10.050000190734863,6759400,0.0,0.0
2024-02-15 00:00:00-05:00,10.180000305175781,10.25,9.949999809265137,10.020000457763672,3072900,0.0,0.0
2024-02-16 00:00:00-05:00,9.859999656677246,10.010000228881836,9.8100004196167,10.010000228881836,2099400,0.0,0.0
2024-02-20 00:00:00-05:00,9.84000015258789,9.9399995803833,9.779999732971191,9.869999885559082,1344700,0.0,0.0
2024-02-21 00:00:00-05:00,9.800000190734863,9.805000305175781,9.649999618530273,9.779999732971191,912000,0.0,0.0
2024-02-22 00:00:00-05:00,9.720000267028809,9.84000015258789,9.720000267028809,9.800000190734863,1170000,0.0,0.0
2024-02-23 00:00:00-05:00,9.779999732971191,9.930000305175781,9.760000228881836,9.8100004196167,1495400,0.0,0.0
2024-02-26 00:00:00-05:00,9.789999961853027,9.859999656677246,9.725000381469727,9.859999656677246,776300,0.0,0.0
2024-02-27 00:00:00-05:00,9.869999885559082,9.904999732971191,9.720000267028809,9.800000190734863,616400,0.0,0.0
2024-02-28 00:00:00-05:00,9.699999809265137,9.835000038146973,9.6899995803833,9.739999771118164,908800,0.0,0.0
2024-02-29 00:00:00-05:00,9.880000114440918,9.890000343322754,9.729999542236328,9.779999732971191,1812000,0.0,0.0
2024-03-01 00:00:00-05:00,9.779999732971191,9.979999542236328,9.720000267028809,9.960000038146973,787200,0.0,0.0
2024-03-04 00:00:00-05:00,9.960000038146973,10.038000106811523,9.904999732971191,10.0,907500,0.0,0.0
2024-03-05 00:00:00-05:00,9.960000038146973,10.039999961853027,9.859999656677246,9.859999656677246,1052800,0.0,0.0
2024-03-06 00:00:00-05:00,9.90999984741211,10.020000457763672,9.819999694824219,9.949999809265137,1088000,0.0,0.0
2024-03-07 00:00:00-05:00,10.0,10.029999732971191,9.890000343322754,10.0,960600,0.0,0.0
2024-03-08 00:00:00-05:00,9.972999572753906,10.25,9.970000267028809,10.09000015258789,2555200,0.0,0.0
2024-03-11 00:00:00-04:00,10.0,10.029999732971191,9.824999809265137,10.010000228881836,1859800,0.0,0.0
2024-03-12 00:00:00-04:00,10.069999694824219,10.119999885559082,9.920000076293945,10.109999656677246,2169000,0.0,0.0
2024-03-13 00:00:00-04:00,10.119999885559082,10.199999809265137,9.854999542236328,9.930000305175781,1888400,0.0,0.0
2024-03-14 00:00:00-04:00,9.930000305175781,9.960000038146973,9.720000267028809,9.9399995803833,1432900,0.0,0.0
2024-03-15 00:00:00-04:00,9.949999809265137,10.359999656677246,9.949999809265137,10.300000190734863,1588600,0.0,0.0
2024-03-18 00:00:00-04:00,10.319999694824219,10.789999961853027,10.289999961853027,10.569999694824219,1734900,0.0,0.0
2024-03-19 00:00:00-04:00,10.569999694824219,10.770000457763672,10.545000076293945,10.720000267028809,1209200,0.0,0.0
2024-03-20 00:00:00-04:00,10.739999771118164,11.274999618530273,10.739999771118164,11.119999885559082,2140000,0.0,0.0
2024-03-21 00:00:00-04:00,11.149999618530273,11.289999961853027,11.140000343322754,11.260000228881836,1828300,0.0,0.0
2024-03-22 00:00:00-04:00,11.1899995803833,11.289999961853027,11.170000076293945,11.180000305175781,822800,0.0,0.0
2024-03-25 00:00:00-04:00,11.199999809265137,11.210000038146973,11.020000457763672,11.029999732971191,714100,0.0,0.0
2024-03-26 00:00:00-04:00,11.100000381469727,11.229999542236328,10.920000076293945,11.09000015258789,1753700,0.0,0.0
2024-03-27 00:00:00-04:00,11.199999809265137,11.399999618530273,11.140000343322754,11.390000343322754,745600,0.0,0.0
2024-03-28 00:00:00-04:00,11.420000076293945,11.494999885559082,11.260000228881836,11.369999885559082,1409400,0.0,0.0
2024-04-01 00:00:00-04:00,11.40999984741211,11.40999984741211,11.109999656677246,11.15999984741211,924900,0.0,0.0
2024-04-02 00:00:00-04:00,11.020000457763672,11.130000114440918,10.9399995803833,11.020000457763672,862400,0.0,0.0
2024-04-03 00:00:00-04:00,10.819999694824219,11.0600004196167,10.746000289916992,10.949999809265137,1340500,0.0,0.0
2024-04-04 00:00:00-04:00,11.079999923706055,11.260000228881836,10.930000305175781,10.949999809265137,1153900,0.0,0.0
2024-04-05 00:00:00-04:00,10.859999656677246,11.109999656677246,10.859999656677246,11.050000190734863,837400,0.0,0.0
2024-04-08 00:00:00-04:00,11.229999542236328,11.385000228881836,11.15999984741211,11.229999542236328,915300,0.0,0.0
2024-04-09 00:00:00-04:00,11.239999771118164,11.345000267028809,11.1899995803833,11.210000038146973,747100,0.0,0.0
2024-04-10 00:00:00-04:00,10.90999984741211,11.145000457763672,10.859999656677246,11.010000228881836,1274600,0.0,0.0
2024-04-11 00:00:00-04:00,11.0,11.079999923706055,10.899999618530273,10.989999771118164,979900,0.0,0.0
2024-04-12 00:00:00-04:00,10.899999618530273,10.954999923706055,10.65999984741211,10.699999809265137,493200,0.0,0.0
2024-04-15 00:00:00-04:00,10.760000228881836,10.789999961853027,10.420000076293945,10.470000267028809,586500,0.0,0.0
2024-04-16 00:00:00-04:00,10.420000076293945,10.489999771118164,10.329999923706055,10.420000076293945,858900,0.0,0.0
2024-04-17 00:00:00-04:00,10.520000457763672,10.699999809265137,10.5,10.569999694824219,1051800,0.0,0.0
2024-04-18 00:00:00-04:00,10.600000381469727,10.9350004196167,10.600000381469727,10.800000190734863,2038000,0.0,0.0
2024-04-19 00:00:00-04:00,10.760000228881836,11.010000228881836,10.760000228881836,10.979999542236328,1460900,0.0,0.0
2024-04-22 00:00:00-04:00,11.020000457763672,11.1899995803833,10.925000190734863,11.079999923706055,938900,0.0,0.0
2024-04-23 00:00:00-04:00,11.069999694824219,11.25,11.069999694824219,11.180000305175781,998700,0.0,0.0
2024-04-24 00:00:00-04:00,11.119999885559082,11.154999732971191,11.0,11.039999961853027,1119600,0.0,0.0
2024-04-25 00:00:00-04:00,10.9399995803833,11.100000381469727,10.9399995803833,11.010000228881836,789000,0.0,0.0
2024-04-26 00:00:00-04:00,11.029999732971191,11.09000015258789,10.960000038146973,11.09000015258789,714600,0.0,0.0
