Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00-04:00,25.062360024892442,25.250663156065524,24.766453882840576,24.856121063232422,960300,0.0,0.0
2023-07-14 00:00:00-04:00,24.891989451541722,24.891989451541722,24.165674682242297,24.42571258544922,1190500,0.0,0.0
2023-07-17 00:00:00-04:00,24.309141777442687,24.58711377297438,24.04910219011599,24.380876541137695,727300,0.0,0.0
2023-07-18 00:00:00-04:00,24.371912553036598,24.407779084257868,23.97737044785128,24.336044311523438,1220000,0.0,0.0
2023-07-19 00:00:00-04:00,24.50641696347909,24.84715673316496,24.36294740673851,24.766456604003906,1213200,0.0,0.0
2023-07-20 00:00:00-04:00,24.721618714012024,24.95475714691448,24.515381461545488,24.829221725463867,1051300,0.0,0.0
2023-07-21 00:00:00-04:00,24.909922872476628,25.134094239078244,24.76645333467494,25.05339241027832,843700,0.0,0.0
2023-07-24 00:00:00-04:00,25.116160740617815,25.187895511293274,24.79335341743232,24.88302230834961,634800,0.0,0.0
2023-07-25 00:00:00-04:00,24.86508894565881,24.909924247629345,24.61401809579138,24.685752868652344,645300,0.0,0.0
2023-07-26 00:00:00-04:00,24.61401612568188,24.811286307687023,24.479511940827898,24.497446060180664,606700,0.0,0.0
2023-07-27 00:00:00-04:00,24.47054811813402,24.560215299908567,23.663529799828172,23.699398040771484,948600,0.0,0.0
2023-07-28 00:00:00-04:00,23.842867656876095,24.03117079152874,23.340724254177164,23.564895629882812,897700,0.0,0.0
2023-07-31 00:00:00-04:00,23.798035227747487,24.004272492995792,23.484194944378523,23.68146514892578,970000,0.0,0.0
2023-08-01 00:00:00-04:00,23.663531149316498,23.798035350232578,23.098620004578407,23.14345359802246,732200,0.0,0.0
2023-08-02 00:00:00-04:00,23.01791648216155,23.161386023024217,22.54267255912157,22.659242630004883,885400,0.0,0.0
2023-08-03 00:00:00-04:00,22.659242714488425,22.659242714488425,22.085362838606247,22.121231079101562,727400,0.0,0.0
2023-08-04 00:00:00-04:00,22.121231678526055,22.47990554173909,22.040529845516637,22.3543701171875,898500,0.0,0.0
2023-08-07 00:00:00-04:00,22.300568723099428,22.470937733523183,22.067430292197,22.309534072875977,732200,0.0,0.0
2023-08-08 00:00:00-04:00,22.013628823135143,22.02259588356661,21.161778605648806,21.923961639404297,1541200,0.0,0.0
2023-08-09 00:00:00-04:00,21.986727856469024,22.838578016007617,21.83429126008754,22.641307830810547,1333200,0.0,0.0
2023-08-10 00:00:00-04:00,22.67717722792352,23.044818147915638,22.623374866247694,22.757877349853516,908100,0.0,0.0
2023-08-11 00:00:00-04:00,22.775808957090614,23.09861625035614,22.587505842880176,22.928245544433594,781500,0.0,0.0
2023-08-14 00:00:00-04:00,22.856512753327774,22.865479813391577,22.381268831697323,22.713043212890625,1008300,0.0,0.0
2023-08-15 00:00:00-04:00,22.497840344740403,22.560608058919687,22.228835366745777,22.372304916381836,918400,0.0,0.0
2023-08-16 00:00:00-04:00,22.345403131268665,22.453006145737017,22.058464039742244,22.219867706298828,893000,0.0,0.0
2023-08-17 00:00:00-04:00,22.399203739495256,22.48887263299465,21.798424376428787,21.870159149169922,766600,0.0,0.0
2023-08-18 00:00:00-04:00,21.753589630126953,22.00466217653974,21.690821921096706,21.753589630126953,1151800,0.0,0.0
2023-08-21 00:00:00-04:00,21.654956359138044,21.753592319977308,21.350083125900323,21.47562026977539,848400,0.0,0.0
2023-08-22 00:00:00-04:00,21.493551318060327,21.76255800047784,21.26041287741524,21.52045249938965,1184600,0.0,0.0
2023-08-23 00:00:00-04:00,21.654955472444144,22.21986832102074,21.520452983356556,22.210901260375977,1378100,0.0,0.0
2023-08-24 00:00:00-04:00,22.192967012516096,22.408171335887282,22.11226517746541,22.1570987701416,1007600,0.0,0.0
2023-08-25 00:00:00-04:00,22.21986560659468,22.506804671006304,22.175030308848033,22.381267547607422,483800,0.0,0.0
2023-08-28 00:00:00-04:00,22.44403893196712,22.73097802153272,22.435071871631713,22.5695743560791,763300,0.0,0.0
2023-08-29 00:00:00-04:00,22.650276174734543,23.008950036468715,22.641309114404702,22.81167984008789,875800,0.0,0.0
2023-08-30 00:00:00-04:00,22.722011516097556,22.83857988272087,22.479906012004605,22.533706665039062,837200,0.0,0.0
2023-08-31 00:00:00-04:00,22.660304685543696,22.787815624182617,22.49636502817808,22.56011962890625,1047700,0.389,0.0
2023-09-01 00:00:00-04:00,22.778708017012256,22.851570667424355,22.223129221880885,22.368854522705078,610900,0.0,0.0
2023-09-05 00:00:00-04:00,22.286885851409977,22.551014068922225,21.922572566205815,22.07740592956543,802300,0.0,0.0
2023-09-06 00:00:00-04:00,22.040970735692614,22.07740118779714,21.576470745378742,21.76773452758789,640300,0.0,0.0
2023-09-07 00:00:00-04:00,21.767738902254894,21.904356165172057,21.585583130759595,21.722200393676758,1371300,0.0,0.0
2023-09-08 00:00:00-04:00,21.694873267993614,22.0136479958281,21.667550861470595,21.995431900024414,701800,0.0,0.0
2023-09-11 00:00:00-04:00,21.96811000244531,22.368853696315558,21.96811000244531,22.095619201660156,587500,0.0,0.0
2023-09-12 00:00:00-04:00,22.104728546466408,22.34153259974419,22.040973943119052,22.286884307861328,746100,0.0,0.0
2023-09-13 00:00:00-04:00,22.295995174913333,22.78781944093399,22.250456663103808,22.632986068725586,891800,0.0,0.0
2023-09-14 00:00:00-04:00,22.78781550549883,23.01551149958931,22.660304567524015,22.9244327545166,1120700,0.0,0.0
2023-09-15 00:00:00-04:00,22.933541284138773,23.26142407841005,22.860678633987668,23.097482681274414,1762200,0.0,0.0
2023-09-18 00:00:00-04:00,22.979079280078913,22.997295376508873,22.57833558171516,22.74227523803711,892000,0.0,0.0
2023-09-19 00:00:00-04:00,22.751382369632438,23.133911693337257,22.751382369632438,22.76049041748047,868100,0.0,0.0
2023-09-20 00:00:00-04:00,22.623875653406323,22.778709009425572,22.268670434319745,22.642091751098633,1030500,0.0,0.0
2023-09-21 00:00:00-04:00,22.505472531841292,22.505472531841292,21.776846003219777,21.813278198242188,853600,0.0,0.0
2023-09-22 00:00:00-04:00,21.767735021238018,21.867921806866697,21.458068354006127,21.61290168762207,808500,0.0,0.0
2023-09-25 00:00:00-04:00,21.448962151347875,21.81327713508496,21.39431559866035,21.758628845214844,753300,0.0,0.0
2023-09-26 00:00:00-04:00,21.6129071679357,21.62201521777348,21.166623148981664,21.184839248657227,843400,0.0,0.0
2023-09-27 00:00:00-04:00,20.847845451924968,20.9207081033038,19.463455075727172,19.5727481842041,2807600,0.0,0.0
2023-09-28 00:00:00-04:00,19.636502080390116,19.636502080390116,18.024415759496822,18.935199737548828,3832300,0.0,0.0
2023-09-29 00:00:00-04:00,19.199327440483454,19.627395312710888,19.044494084625416,19.27219009399414,2477300,0.0,0.0
2023-10-02 00:00:00-04:00,19.235760567070074,19.27219102699774,17.860476395440923,17.987985610961914,2376600,0.0,0.0
2023-10-03 00:00:00-04:00,17.778506348966218,17.78761439858187,17.23203553230704,17.541702270507812,1724700,0.0,0.0
2023-10-04 00:00:00-04:00,17.60545259273384,17.860472708312052,17.150060645961435,17.550806045532227,1384800,0.0,0.0
2023-10-05 00:00:00-04:00,17.477944911600197,17.532591463516926,16.931474180885235,17.086307525634766,1285800,0.0,0.0
2023-10-06 00:00:00-04:00,17.304895582988102,19.126463539092114,17.1318461407471,18.935199737548828,2874000,0.0,0.0
2023-10-09 00:00:00-04:00,18.98984571270243,19.20843365232992,18.77125777307494,19.053600311279297,1903700,0.0,0.0
2023-10-10 00:00:00-04:00,19.144678787207237,20.192079968116406,19.144678787207237,20.00081443786621,2247400,0.0,0.0
2023-10-11 00:00:00-04:00,20.146542899466382,20.219405550178376,19.836876199644752,20.082786560058594,1323500,0.0,0.0
2023-10-12 00:00:00-04:00,19.89152251807522,20.082786322488154,19.490777075308586,19.691150665283203,1233600,0.0,0.0
2023-10-13 00:00:00-04:00,20.01903164695026,20.137434538257665,19.58185574946737,19.65471839904785,1194400,0.0,0.0
2023-10-16 00:00:00-04:00,19.873307606272377,20.410670332400557,19.55453284272779,20.173866271972656,1996500,0.0,0.0
2023-10-17 00:00:00-04:00,19.800444102374726,20.246728057312534,19.76401364543217,20.046356201171875,1521500,0.0,0.0
2023-10-18 00:00:00-04:00,19.873307811947576,19.96438656492902,19.47256234113886,19.663827896118164,905300,0.0,0.0
2023-10-19 00:00:00-04:00,19.581855823392747,19.818659869718942,19.37237592220586,19.43613052368164,1220200,0.0,0.0
2023-10-20 00:00:00-04:00,19.345053638184893,19.764015218048065,19.25397488280744,19.32683753967285,2832600,0.0,0.0
2023-10-23 00:00:00-04:00,19.080924380554,19.4270215159817,18.90787494424889,19.017168045043945,829400,0.0,0.0
2023-10-24 00:00:00-04:00,19.42702237767571,20.237619570393083,19.235758574209513,19.982601165771484,1580600,0.0,0.0
2023-10-25 00:00:00-04:00,19.80955358168363,20.11011225619428,19.636504121455452,20.055465698242188,1124500,0.0,0.0
2023-10-26 00:00:00-04:00,20.17386570493037,20.829631311431747,20.17386570493037,20.474424362182617,1573700,0.0,0.0
2023-10-27 00:00:00-04:00,20.346913887692786,20.47442308671024,19.545423026827944,19.62739372253418,988700,0.0,0.0
2023-10-30 00:00:00-04:00,19.83687630223998,20.055464255506482,19.600072251905605,19.791336059570312,913700,0.0,0.0
2023-10-31 00:00:00-04:00,19.818659213168512,19.982600604208123,19.600071270843213,19.77311897277832,1075800,0.0,0.0
2023-11-01 00:00:00-04:00,19.745798043298965,20.255836613557367,19.5181020358572,20.146543502807617,1000200,0.0,0.0
2023-11-02 00:00:00-04:00,20.4379934430427,21.002678550127367,20.037247996697616,20.73855209350586,1374300,0.0,0.0
2023-11-03 00:00:00-04:00,21.20305312367462,21.567366393047166,20.829631805419922,20.829631805419922,1196400,0.0,0.0
2023-11-06 00:00:00-05:00,20.866063347610982,20.866063347610982,20.337808645286,20.44710350036621,704700,0.0,0.0
2023-11-07 00:00:00-05:00,20.38334562999388,21.00267904235601,20.38334562999388,20.65658187866211,817700,0.0,0.0
2023-11-08 00:00:00-05:00,20.474424032643334,20.483532081162885,20.073680320878815,20.119218826293945,600000,0.0,0.0
2023-11-09 00:00:00-05:00,20.064571397569694,20.16475645255157,19.682042062339438,19.7366886138916,649500,0.0,0.0
2023-11-10 00:00:00-05:00,19.791335136704358,19.791335136704358,19.37237534677522,19.55453109741211,645500,0.0,0.0
2023-11-13 00:00:00-05:00,19.51810076154025,19.700256513291293,19.354159368936518,19.44523811340332,632400,0.0,0.0
2023-11-14 00:00:00-05:00,20.146543623402437,21.13929662358297,20.146543623402437,21.01178741455078,794800,0.0,0.0
2023-11-15 00:00:00-05:00,21.01178508940806,21.403422459163224,20.82962934483106,20.875167846679688,762600,0.0,0.0
2023-11-16 00:00:00-05:00,20.911598750699305,21.139294739207003,20.40156022285317,20.611040115356445,767500,0.0,0.0
2023-11-17 00:00:00-05:00,20.738553040521005,20.738553040521005,20.264944922048166,20.64747428894043,720200,0.0,0.0
2023-11-20 00:00:00-05:00,20.565502672378827,20.738552118973953,20.34691472060833,20.66568946838379,686000,0.0,0.0
2023-11-21 00:00:00-05:00,20.58371912834857,20.75676857796207,20.292268520904347,20.693012237548828,604100,0.0,0.0
2023-11-22 00:00:00-05:00,20.92981628189686,21.002678933728337,20.620149577317413,20.94803237915039,631600,0.0,0.0
2023-11-24 00:00:00-05:00,20.948031923293872,21.030002621968325,20.665689370738868,20.702119827270508,279100,0.0,0.0
2023-11-27 00:00:00-05:00,20.683904760488208,20.93892491764034,20.6656903999066,20.829631805419922,892000,0.0,0.0
2023-11-28 00:00:00-05:00,22.478148271115117,23.461794872317412,22.268668378540216,22.969970703125,6951100,0.0,0.0
2023-11-29 00:00:00-05:00,22.979079283206232,23.3069620702599,22.7422752411322,22.997295379638672,19954500,0.0,0.0
2023-11-30 00:00:00-05:00,22.919571463368104,23.28043616730539,22.80853521953905,23.104629516601562,2161900,0.396,0.0
2023-12-01 00:00:00-05:00,23.076872412107214,23.530267037524887,22.780778106925165,23.34520721435547,1748300,0.0,0.0
2023-12-04 00:00:00-05:00,23.067617971350327,23.761589622643122,22.95658173060456,23.335952758789062,1257300,0.0,0.0
2023-12-05 00:00:00-05:00,23.363711046642543,23.59503491839148,23.18790440995225,23.21566390991211,843400,0.0,0.0
2023-12-06 00:00:00-05:00,23.372966126700337,23.55802418033243,22.938077847560635,23.132389068603516,1062500,0.0,0.0
2023-12-07 00:00:00-05:00,23.24342588574537,23.465496614495837,23.03060655977256,23.09537696838379,815100,0.0,0.0
2023-12-08 00:00:00-05:00,23.012103271999656,23.20641450866382,22.82704343862881,23.02135467529297,1059400,0.0,0.0
2023-12-11 00:00:00-05:00,22.88255945128671,23.289690003876316,22.780778136785266,23.039859771728516,685600,0.0,0.0
2023-12-12 00:00:00-05:00,22.938079113353492,22.938079113353492,22.466178138529703,22.72525978088379,925000,0.0,0.0
2023-12-13 00:00:00-05:00,22.762273567578887,24.326023725670375,22.577213729808253,24.150217056274414,1418200,0.0,0.0
2023-12-14 00:00:00-05:00,24.73314923504939,25.269820574929966,24.400044042446353,24.668378829956055,1599900,0.0,0.0
2023-12-15 00:00:00-05:00,24.816427844418836,24.844187347919686,24.279756464098224,24.640621185302734,2904200,0.0,0.0
2023-12-18 00:00:00-05:00,24.686887785594823,24.686887785594823,24.048433304281478,24.131710052490234,814800,0.0,0.0
2023-12-19 00:00:00-05:00,24.335271195197553,24.918208354535732,24.09469591579257,24.8719425201416,1142400,0.0,0.0
2023-12-20 00:00:00-05:00,24.88119704001759,25.158786766893858,24.474068264377014,24.52033233642578,905600,0.0,0.0
2023-12-21 00:00:00-05:00,24.77941568607245,25.186544461015313,24.71464351450947,25.131027221679688,628900,0.0,0.0
2023-12-22 00:00:00-05:00,25.260568099268532,25.575168731071802,25.223557194571146,25.325340270996094,428300,0.0,0.0
2023-12-26 00:00:00-05:00,25.37160432151669,25.69545812043433,25.306833914705404,25.630687713623047,376700,0.0,0.0
2023-12-27 00:00:00-05:00,25.658445350869314,25.741722092119492,25.42712146181021,25.57516860961914,377200,0.0,0.0
2023-12-28 00:00:00-05:00,25.38085862301886,25.741723342727333,25.38085862301886,25.63994026184082,465300,0.0,0.0
2023-12-29 00:00:00-05:00,25.41786646215634,25.538155864118004,25.28832565837709,25.380855560302734,655000,0.0,0.0
2024-01-02 00:00:00-05:00,25.306833922111107,25.612181386354532,25.075510032082416,25.15878677368164,1240300,0.0,0.0
2024-01-03 00:00:00-05:00,24.982979471840668,24.982979471840668,24.538838038130184,24.834932327270508,829800,0.0,0.0
2024-01-04 00:00:00-05:00,24.770162539670125,25.029244166696447,24.659126296043688,24.825679779052734,1014700,0.0,0.0
2024-01-05 00:00:00-05:00,24.659126960096394,25.371604983327746,24.548092478341097,24.844186782836914,1217000,0.0,0.0
2024-01-08 00:00:00-05:00,24.834932932522577,25.538157768799724,24.760909358433466,25.214303970336914,1147000,0.0,0.0
2024-01-09 00:00:00-05:00,24.945968057715046,25.112521544947178,24.760910000126994,24.982980728149414,558100,0.0,0.0
2024-01-10 00:00:00-05:00,24.92746226625734,24.936715433412658,24.612861642421354,24.696138381958008,474000,0.0,0.0
2024-01-11 00:00:00-05:00,24.529586193203677,24.54809252848779,23.687567351250653,24.066938400268555,1532100,0.0,0.0
2024-01-12 00:00:00-05:00,24.33527256234314,24.455561973664565,23.82636070944511,23.909637451171875,815900,0.0,0.0
2024-01-16 00:00:00-05:00,23.761589734507137,23.881877378091925,23.40072503889159,23.474748611450195,807800,0.0,0.0
2024-01-17 00:00:00-05:00,23.13238914173484,23.24342538615411,22.688247693780227,22.854801177978516,820200,0.0,0.0
2024-01-18 00:00:00-05:00,22.91031649218543,22.947327393973662,22.66048628688579,22.771522521972656,849500,0.0,0.0
2024-01-19 00:00:00-05:00,22.864050658873783,22.864050658873783,22.41065608158615,22.771522521972656,1030400,0.0,0.0
2024-01-22 00:00:00-05:00,22.873306901181607,23.71532576720321,22.864053733275057,23.11388397216797,1202600,0.0,0.0
2024-01-23 00:00:00-05:00,23.40072506010224,23.595036276421755,22.651234401798202,22.780776977539062,1187900,0.0,0.0
2024-01-24 00:00:00-05:00,23.067619287228663,23.095377025352647,22.28111768459242,22.401405334472656,769200,0.0,0.0
2024-01-25 00:00:00-05:00,22.73451225477194,23.24342588574537,22.73451225477194,23.09537696838379,1004700,0.0,0.0
2024-01-26 00:00:00-05:00,23.206411303553878,23.289688040583012,22.72525721513246,22.790027618408203,774000,0.0,0.0
2024-01-29 00:00:00-05:00,22.790029588022456,23.12313656492756,22.641982434922692,23.06761932373047,611900,0.0,0.0
2024-01-30 00:00:00-05:00,22.96583502667272,22.9935945282303,22.623476665101805,22.780776977539062,929700,0.0,0.0
2024-01-31 00:00:00-05:00,22.86405317835975,23.03985983459471,22.40140538342869,22.42916488647461,1018300,0.0,0.0
2024-02-01 00:00:00-05:00,22.641982382250827,22.975089358381027,22.401405317808045,22.95658302307129,825600,0.0,0.0
2024-02-02 00:00:00-05:00,22.47542815209419,22.484679553855866,22.03128497850742,22.18858528137207,791300,0.0,0.0
2024-02-05 00:00:00-05:00,21.84622627438192,21.855479440722476,21.31880814699742,21.420589447021484,996000,0.0,0.0
2024-02-06 00:00:00-05:00,21.33731460065148,21.762951465630543,21.254037861087344,21.72593879699707,789100,0.0,0.0
2024-02-07 00:00:00-05:00,21.744446465128654,21.89249361902148,21.476109895659604,21.679676055908203,924000,0.0,0.0
2024-02-08 00:00:00-05:00,21.58714490876769,21.6426621470867,21.217027045205644,21.226280212402344,957100,0.0,0.0
2024-02-09 00:00:00-05:00,21.226280120447,21.47610857423085,21.11524387942882,21.254037857055664,987800,0.0,0.0
2024-02-12 00:00:00-05:00,21.355821647387188,21.864733504046242,21.281798072512032,21.85548210144043,705700,0.0,0.0
2024-02-13 00:00:00-05:00,21.254038519436296,21.4761092435323,21.022714627895304,21.189268112182617,645400,0.0,0.0
2024-02-14 00:00:00-05:00,21.300304412841797,21.4668578975684,21.189268168070313,21.300304412841797,483200,0.0,0.0
2024-02-15 00:00:00-05:00,21.596400493655615,22.46617889404297,21.531630080888934,22.46617889404297,807000,0.0,0.0
2024-02-16 00:00:00-05:00,22.225599908161538,22.53094737419974,22.07755275886188,22.216346740722656,772700,0.0,0.0
2024-02-20 00:00:00-05:00,22.012783625712345,22.318131109423526,21.966517785840146,22.142324447631836,619900,0.0,0.0
2024-02-21 00:00:00-05:00,21.910998009433854,22.114562386750755,21.75369770177862,21.901744842529297,738300,0.0,0.0
2024-02-22 00:00:00-05:00,21.513122626051764,21.744446525256624,20.162191901828816,20.902427673339844,1476600,0.0,0.0
2024-02-23 00:00:00-05:00,20.856161062008432,20.939436031918266,20.458283721405447,20.523054122924805,1051100,0.0,0.0
2024-02-26 00:00:00-05:00,20.523056043235187,20.569320115831847,20.01414242036571,20.05115509033203,880900,0.0,0.0
2024-02-27 00:00:00-05:00,20.254720086333833,20.68961014713844,20.143685602836573,20.680356979370117,967100,0.0,0.0
2024-02-28 00:00:00-05:00,20.513802235391953,20.606332142558138,20.319489253856855,20.449031829833984,868600,0.0,0.0
2024-02-29 00:00:00-05:00,20.649779931009228,20.998499052764988,20.37646109299889,20.546106338500977,1084900,0.403,0.0
2024-03-01 00:00:00-05:00,20.706329854160987,20.85712683735055,20.338762432341667,20.744029998779297,1044500,0.0,0.0
2024-03-04 00:00:00-05:00,20.64035415649414,20.81942622869427,20.244511669212702,20.64035415649414,1040900,0.0,0.0
2024-03-05 00:00:00-05:00,20.56495543633122,20.781725848916913,20.423583506281496,20.53668212890625,831500,0.0,0.0
2024-03-06 00:00:00-05:00,20.80057567794875,20.847700852513707,20.602655337700725,20.75345230102539,753800,0.0,0.0
2024-03-07 00:00:00-05:00,20.92310051227492,21.017347271428306,20.678054983664367,20.847702026367188,628500,0.0,0.0
2024-03-08 00:00:00-05:00,21.0644735893063,21.318944167140334,20.88540150146289,21.262393951416016,640200,0.0,0.0
2024-03-11 00:00:00-04:00,21.215270430274472,21.611112949541944,20.838277982791592,21.007925033569336,697700,0.0,0.0
2024-03-12 00:00:00-04:00,20.828850763646162,20.96079765702422,20.338759734468226,20.517831802368164,729100,0.0,0.0
2024-03-13 00:00:00-04:00,20.546106936932016,20.74402909224507,20.159689459690355,20.197389602661133,1092200,0.0,0.0
2024-03-14 00:00:00-04:00,20.150265858027705,20.20681607650851,19.443404305794655,19.68844985961914,1110500,0.0,0.0
2024-03-15 00:00:00-04:00,19.660174561691118,19.933493399499852,19.61304938438499,19.839244842529297,1696200,0.0,0.0
2024-03-18 00:00:00-04:00,19.792122967972432,20.00889340713999,19.59420260116079,19.80154800415039,889700,0.0,0.0
2024-03-19 00:00:00-04:00,19.726148916394227,20.09371632802037,19.726148916394227,19.914644241333008,831500,0.0,0.0
2024-03-20 00:00:00-04:00,19.924069215358347,20.159689719031523,19.669600437599073,19.980619430541992,1007500,0.0,0.0
2024-03-21 00:00:00-04:00,20.056017492854153,20.59323194216995,20.00889231453766,20.027742385864258,889100,0.0,0.0
2024-03-22 00:00:00-04:00,20.18796448224625,20.244512898823483,19.84867038749937,20.112565994262695,893000,0.0,0.0
2024-03-25 00:00:00-04:00,20.216238847613216,20.451859338622032,20.16911367082644,20.20681381225586,756500,0.0,0.0
2024-03-26 00:00:00-04:00,20.33876080000334,20.39530921475053,20.112565343372886,20.291637420654297,846000,0.0,0.0
2024-03-27 00:00:00-04:00,20.48013298160077,21.21526957270794,20.46128291057814,21.102170944213867,904300,0.0,0.0
2024-03-28 00:00:00-04:00,21.11159405323916,21.752482028392247,21.11159405323916,21.724206924438477,1248300,0.0,0.0
2024-04-01 00:00:00-04:00,21.761907320502086,21.875004142372088,21.51686180959499,21.743057250976562,1000100,0.0,0.0
2024-04-02 00:00:00-04:00,22.15775133907074,22.355671689980024,21.978679261361126,22.17660140991211,1341500,0.0,0.0
2024-04-03 00:00:00-04:00,21.92213076676362,22.393371750234095,21.84673228131401,22.3273983001709,1276900,0.0,0.0
2024-04-04 00:00:00-04:00,22.553593898443534,22.628992384367606,22.006954426083592,22.110626220703125,769200,0.0,0.0
2024-04-05 00:00:00-04:00,21.884431832908547,22.23315097088308,21.752484925500674,22.120052337646484,830900,0.0,0.0
2024-04-08 00:00:00-04:00,22.261424351410874,22.704390218798864,22.157750762124508,22.525318145751953,976000,0.0,0.0
2024-04-09 00:00:00-04:00,22.581867223288366,22.987134759535714,22.581867223288366,22.817487716674805,1038100,0.0,0.0
2024-04-10 00:00:00-04:00,22.195447801264823,22.195447801264823,21.724206856035067,21.875003814697266,978300,0.0,0.0
2024-04-11 00:00:00-04:00,22.101202669144172,22.33682315901717,21.856157143959248,22.157751083374023,743400,0.0,0.0
2024-04-12 00:00:00-04:00,22.233150221225287,22.459345682429827,21.450890243777266,21.50743865966797,680600,0.0,0.0
2024-04-15 00:00:00-04:00,21.41319110533429,21.629963338754727,21.007925341868873,21.196420669555664,1036400,0.0,0.0
2024-04-16 00:00:00-04:00,21.102169585306655,21.149294759828532,20.470706627846287,20.517831802368164,1002200,0.0,0.0
2024-04-17 00:00:00-04:00,20.74403080427424,21.121023276886834,20.55553366914699,20.970226287841797,743400,0.0,0.0
2024-04-18 00:00:00-04:00,21.055047903821105,21.30009343814163,20.98907445181976,21.20584487915039,730400,0.0,0.0
2024-04-19 00:00:00-04:00,21.1304450172395,21.498012395994188,21.1304450172395,21.479164123535156,1610900,0.0,0.0
2024-04-22 00:00:00-04:00,21.479166168708446,21.80903343867066,21.309519116932567,21.73363494873047,608800,0.0,0.0
2024-04-23 00:00:00-04:00,21.62996257855262,22.383947458084013,21.62996257855262,22.233150482177734,904000,0.0,0.0
2024-04-24 00:00:00-04:00,22.129477144482696,22.261425848166507,21.912706713801693,22.016380310058594,736200,0.0,0.0
