Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00-04:00,3.043459871436825,3.043459871436825,2.96737344519704,2.984281539916992,19000000,0.0,0.0
2023-06-23 00:00:00-04:00,2.958918771063581,2.9673728166327775,2.908194497648403,2.9504647254943848,23361000,0.0,0.0
2023-06-26 00:00:00-04:00,2.967373182195885,2.992735322027942,2.8997408093103987,2.925102949142456,22418600,0.0,0.0
2023-06-27 00:00:00-04:00,2.9174036826150527,2.9345145379049664,2.866070912767827,2.9259591102600098,27701500,0.041,0.0
2023-06-28 00:00:00-04:00,2.866071032927553,2.8831818889348373,2.831849320912984,2.840404748916626,21125000,0.0,0.0
2023-06-29 00:00:00-04:00,2.848959432477768,2.874625709782012,2.814737729405443,2.8575148582458496,18439200,0.0,0.0
2023-06-30 00:00:00-04:00,2.92595857823545,2.9858465608607663,2.9088477260567878,2.9601802825927734,23669100,0.0,0.0
2023-07-03 00:00:00-04:00,2.9807373508654877,2.997868008864774,2.9636066928662017,2.9721720218658447,7338300,0.004,0.0
2023-07-05 00:00:00-04:00,2.937910318374634,2.963606301984418,2.91221433476485,2.937910318374634,11211400,0.0,0.0
2023-07-06 00:00:00-04:00,2.869387902904888,2.8865185611026707,2.800865270113755,2.8094305992126465,23122200,0.0,0.0
2023-07-07 00:00:00-04:00,2.869387961665036,2.9122148122500686,2.8608226323907413,2.877953290939331,18911600,0.0,0.0
2023-07-10 00:00:00-04:00,2.877952856739214,2.8865181847212478,2.835126216829045,2.8608222007751465,19280600,0.0,0.0
2023-07-11 00:00:00-04:00,2.809430054609731,2.8865180015563965,2.775168744855657,2.8865180015563965,21579100,0.0,0.0
2023-07-12 00:00:00-04:00,2.9122148122500686,2.9379108000729532,2.869387961665036,2.877953290939331,14754800,0.0,0.0
2023-07-13 00:00:00-04:00,2.9122147188683436,2.9893026798651308,2.9122147188683436,2.9721720218658447,22533700,0.0,0.0
2023-07-14 00:00:00-04:00,2.955041303079859,2.9721719607267585,2.90364933013916,2.90364933013916,22452700,0.0,0.0
2023-07-17 00:00:00-04:00,2.9036493898687006,2.9807373508654877,2.87795319865622,2.9721720218658447,14127200,0.0,0.0
2023-07-18 00:00:00-04:00,2.946475646244562,3.0064329413340576,2.9293449905047058,2.937910318374634,21506400,0.0,0.0
2023-07-19 00:00:00-04:00,2.9464760348669157,2.997868008864774,2.9379107058672727,2.9721720218658447,18671300,0.0,0.0
2023-07-20 00:00:00-04:00,2.9807373508654877,2.9807373508654877,2.9379107058672727,2.9721720218658447,22371200,0.0,0.0
2023-07-21 00:00:00-04:00,3.0235641062308702,3.0749560821046558,3.006433447606275,3.0663907527923584,13723700,0.0,0.0
2023-07-24 00:00:00-04:00,3.074955923909295,3.1177827724810556,2.989302635192871,2.989302635192871,24949400,0.0,0.0
2023-07-25 00:00:00-04:00,3.006433337864417,3.01499866686406,2.9550413638665587,2.9721720218658447,49956000,0.0,0.0
2023-07-26 00:00:00-04:00,2.9893025041961856,3.04069447517395,2.9721718472035974,3.04069447517395,13332300,0.0,0.0
2023-07-27 00:00:00-04:00,3.0149982692039856,3.0321289249438412,2.937910318374634,2.937910318374634,19270300,0.0,0.0
2023-07-28 00:00:00-04:00,2.980737306321229,3.0235639506794407,2.963606648577944,2.989302635192871,26375200,0.0,0.0
2023-07-31 00:00:00-04:00,2.9978678759869464,3.0406945190869084,2.989302547366954,3.023563861846924,9354900,0.0,0.0
2023-08-01 00:00:00-04:00,2.9807370136356486,2.989302341666241,2.9379103734826852,2.963606357574463,24607400,0.0,0.0
2023-08-02 00:00:00-04:00,2.967037158332127,3.0099133764828934,2.9241609401813604,2.9756124019622803,20490600,0.004,0.0
2023-08-03 00:00:00-04:00,2.9670369765112605,2.9927627058252404,2.898435031673981,2.915585517883301,19227500,0.0,0.0
2023-08-04 00:00:00-04:00,2.821257795110498,2.821257795110498,2.67547844982943,2.684053897857666,77301400,0.0,0.0
2023-08-07 00:00:00-04:00,2.7269299242337044,2.735505167209757,2.649752532999311,2.666903018951416,30253500,0.0,0.0
2023-08-08 00:00:00-04:00,2.6326024234460963,2.709779825715004,2.6240271792439898,2.692629337310791,22558600,0.0,0.0
2023-08-09 00:00:00-04:00,2.6754782619274686,2.6754782619274686,2.6326020470472056,2.666903018951416,15056400,0.0,0.0
2023-08-10 00:00:00-04:00,2.709779825715004,2.752656046725537,2.6840540931086845,2.692629337310791,17274500,0.0,0.0
2023-08-11 00:00:00-04:00,2.684053992426708,2.718354967948465,2.6497528124550103,2.658328056335449,50232700,0.0,0.0
2023-08-14 00:00:00-04:00,2.632602060364424,2.6497525464032865,2.6068763313061303,2.6154515743255615,20114200,0.0,0.0
2023-08-15 00:00:00-04:00,2.598301088286699,2.6411773033838553,2.581150602247837,2.6154515743255615,15770600,0.0,0.0
2023-08-16 00:00:00-04:00,2.6154515743255615,2.666903032442149,2.598301088286699,2.6154515743255615,26941300,0.0,0.0
2023-08-17 00:00:00-04:00,2.624027186544359,2.624027186544359,2.5554252327366473,2.589726209640503,35627900,0.0,0.0
2023-08-18 00:00:00-04:00,2.581150643818398,2.624026859606094,2.581150643818398,2.6068763732910156,18792200,0.0,0.0
2023-08-21 00:00:00-04:00,2.598301453866467,2.6068766980924307,2.572575721188575,2.589726209640503,19051200,0.0,0.0
2023-08-22 00:00:00-04:00,2.615451770117316,2.632602257440057,2.598301282794574,2.6240270137786865,12670600,0.0,0.0
2023-08-23 00:00:00-04:00,2.632602149011365,2.7097795432349407,2.6240269057031815,2.701204299926758,11598300,0.0,0.0
2023-08-24 00:00:00-04:00,2.6669030753937903,2.684053766158793,2.6068763732910156,2.6068763732910156,22692200,0.0,0.0
2023-08-25 00:00:00-04:00,2.6068763732910156,2.6326021027636335,2.581150643818398,2.6068763732910156,11681900,0.0,0.0
2023-08-28 00:00:00-04:00,2.58972601404641,2.709779628592572,2.581150770468108,2.684053897857666,25781400,0.0,0.0
2023-08-29 00:00:00-04:00,2.692629166812499,2.7526558724263315,2.692629166812499,2.7269301414489746,9290900,0.0,0.0
2023-08-30 00:00:00-04:00,2.70977976788454,2.7183550119036393,2.6497528553009033,2.6497528553009033,18070100,0.0,0.0
2023-08-31 00:00:00-04:00,2.615451588087011,2.615451588087011,2.5554248866351563,2.564000129699707,13459700,0.0,0.0
2023-09-01 00:00:00-04:00,2.6361281275587993,2.6361281275587993,2.5846077561410725,2.5931944847106934,12348200,0.004,0.0
2023-09-05 00:00:00-04:00,2.5330875051248123,2.5502609630803352,2.4901538602360054,2.5073273181915283,15888400,0.0,0.0
2023-09-06 00:00:00-04:00,2.4987413094207835,2.524501503778875,2.4558074474334717,2.4558074474334717,12024600,0.0,0.0
2023-09-07 00:00:00-04:00,2.4558069863199465,2.4815673805649756,2.430046796798706,2.430046796798706,19764200,0.0,0.0
2023-09-08 00:00:00-04:00,2.455806648644346,2.5159139539862214,2.455806648644346,2.464393377304077,28007500,0.0,0.0
2023-09-11 00:00:00-04:00,2.5159141039738664,2.558847749832034,2.4987406456305994,2.5502610206604004,13065900,0.0,0.0
2023-09-12 00:00:00-04:00,2.533087396475253,2.576021039522544,2.5245006678657953,2.567434310913086,10124800,0.0,0.0
2023-09-13 00:00:00-04:00,2.5931951144379646,2.6275420370572,2.5846083837831557,2.6017818450927734,9959600,0.0,0.0
2023-09-14 00:00:00-04:00,2.6189557635738088,2.6533026921887295,2.6189557635738088,2.627542495727539,25871900,0.0,0.0
2023-09-15 00:00:00-04:00,2.627542495727539,2.6533026921887295,2.610369031420079,2.627542495727539,15314700,0.0,0.0
2023-09-18 00:00:00-04:00,2.627541933699684,2.6533021246508026,2.6017817427485657,2.6361286640167236,11023500,0.0,0.0
2023-09-19 00:00:00-04:00,2.6275413989891785,2.6361281275587993,2.5846077561410725,2.5931944847106934,9183400,0.0,0.0
2023-09-20 00:00:00-04:00,2.6103684052514917,2.6533020557213267,2.601781675157525,2.618955135345459,13275400,0.0,0.0
2023-09-21 00:00:00-04:00,2.507327331463561,2.533087518533202,2.4729804153707073,2.481567144393921,22403900,0.0,0.0
2023-09-22 00:00:00-04:00,2.490153768007029,2.5073272253264904,2.464393377304077,2.464393377304077,10681200,0.0,0.0
2023-09-25 00:00:00-04:00,2.46439371616036,2.46439371616036,2.4214600669582924,2.430046796798706,10381800,0.0,0.0
2023-09-26 00:00:00-04:00,2.412873438275566,2.430046898676376,2.387113247674351,2.395699977874756,7939600,0.0,0.0
2023-09-27 00:00:00-04:00,2.438633646167449,2.438633646167449,2.3441796132932855,2.3699398040771484,20899100,0.0,0.0
2023-09-28 00:00:00-04:00,2.369939687915811,2.4472202564795333,2.352766228234984,2.430046796798706,24849400,0.0,0.0
2023-09-29 00:00:00-04:00,2.46439306535987,2.4729799976564215,2.4300461550685974,2.4472196102142334,10733000,0.0,0.0
2023-10-02 00:00:00-04:00,2.447220359077186,2.455807089277591,2.387113247674351,2.395699977874756,14174800,0.0,0.0
2023-10-03 00:00:00-04:00,2.373342352780147,2.390540469429315,2.3217480028326425,2.3303470611572266,14217800,0.004,0.0
2023-10-04 00:00:00-04:00,2.3389459701032003,2.4249365478571856,2.330346912327802,2.416337490081787,37486800,0.0,0.0
2023-10-05 00:00:00-04:00,2.4593327789587796,2.4679318367341785,2.381941258980193,2.416337490081787,16966500,0.0,0.0
2023-10-06 00:00:00-04:00,2.3561440856539972,2.433535605632584,2.330346912327802,2.416337490081787,19099300,0.0,0.0
2023-10-09 00:00:00-04:00,2.3905403315322276,2.416337505017883,2.364743158046572,2.407738447189331,8950200,0.0,0.0
2023-10-10 00:00:00-04:00,2.4421350478147206,2.485130548477173,2.4335359886857786,2.485130548477173,12458100,0.0,0.0
2023-10-11 00:00:00-04:00,2.476531676458599,2.5195269753517504,2.459333351883582,2.51092791557312,14751200,0.0,0.0
2023-10-12 00:00:00-04:00,2.5109277581839002,2.5109277581839002,2.4335360200095164,2.4507341384887695,7783500,0.0,0.0
2023-10-13 00:00:00-04:00,2.476531744003296,2.5281261040822574,2.4507343589460526,2.476531744003296,20100900,0.0,0.0
2023-10-16 00:00:00-04:00,2.4937295275282065,2.528125762939453,2.4679321459520365,2.528125762939453,17167200,0.0,0.0
2023-10-17 00:00:00-04:00,2.485130548477173,2.5367249032508257,2.467932225201547,2.485130548477173,15645200,0.0,0.0
2023-10-18 00:00:00-04:00,2.467932256968023,2.5023286989442735,2.442135079249143,2.4507341384887695,18882400,0.0,0.0
2023-10-19 00:00:00-04:00,2.450734106943663,2.5281258441218832,2.4421350478147206,2.485130548477173,14021800,0.0,0.0
2023-10-20 00:00:00-04:00,2.4765313118664376,2.4765313118664376,2.4335358142852783,2.4335358142852783,10411600,0.0,0.0
2023-10-23 00:00:00-04:00,2.442134872797965,2.4679320483360243,2.424936755772592,2.4335358142852783,14075200,0.0,0.0
2023-10-24 00:00:00-04:00,2.442135079249143,2.4851305804650203,2.4163379015302633,2.4507341384887695,10262300,0.0,0.0
2023-10-25 00:00:00-04:00,2.4679320483360243,2.4765313118664376,2.4335358142852783,2.4335358142852783,11665300,0.0,0.0
2023-10-26 00:00:00-04:00,2.4507342921049515,2.5195269753517504,2.4507342921049515,2.51092791557312,31503800,0.0,0.0
2023-10-27 00:00:00-04:00,2.5453232237374066,2.562521337004469,2.4593324523844133,2.4679315090179443,21931900,0.0,0.0
2023-10-30 00:00:00-04:00,2.5109270683450218,2.519526125222189,2.40773818080133,2.424936294555664,21229400,0.0,0.0
2023-10-31 00:00:00-04:00,2.399139642715454,2.4163377601887186,2.3819415252421896,2.399139642715454,13084200,0.0,0.0
2023-11-01 00:00:00-04:00,2.3991395648893055,2.459332974093106,2.3991395648893055,2.4421348571777344,11826700,0.0,0.0
2023-11-02 00:00:00-04:00,2.462801614990318,2.5403024993515064,2.4541904284287286,2.531691312789917,11628200,0.004,0.0
2023-11-03 00:00:00-04:00,2.548913357937711,2.6436363979269335,2.5403021724841452,2.609191656112671,23599800,0.0,0.0
2023-11-06 00:00:00-05:00,2.609191656112671,2.6178028415662364,2.574746914298408,2.609191656112671,13771100,0.0,0.0
2023-11-07 00:00:00-05:00,2.669470341287261,2.712526480103899,2.6608591545853106,2.686692714691162,20745800,0.0,0.0
2023-11-08 00:00:00-05:00,2.6953036785125732,2.703914863846514,2.660858731869957,2.6953036785125732,18544600,0.0,0.0
2023-11-09 00:00:00-05:00,2.695303834597308,2.729748577927763,2.6608588859599887,2.6694700717926025,33426800,0.0,0.0
2023-11-10 00:00:00-05:00,2.60919175487552,2.678081241111643,2.60919175487552,2.6608588695526123,23988100,0.0,0.0
2023-11-13 00:00:00-05:00,2.626414476174661,2.626414476174661,2.574747354617442,2.5919697284698486,22601100,0.0,0.0
2023-11-14 00:00:00-05:00,2.652247683773097,2.678081241111643,2.635025312214066,2.6608588695526123,12680800,0.0,0.0
2023-11-15 00:00:00-05:00,2.669470341287261,2.7211376668058493,2.65224796788336,2.686692714691162,7187600,0.0,0.0
2023-11-16 00:00:00-05:00,2.712526400366996,2.755582332611084,2.703915213918178,2.755582332611084,16643600,0.0,0.0
2023-11-17 00:00:00-05:00,2.7297491882461875,2.7555827515199067,2.7125268127303745,2.7211380004882812,10648700,0.0,0.0
2023-11-20 00:00:00-05:00,2.721138071770813,2.7728051996717165,2.721138071770813,2.7641940116882324,9308000,0.0,0.0
2023-11-21 00:00:00-05:00,2.7469715637620005,2.7641939392778134,2.7039156249724683,2.7211380004882812,8113700,0.0,0.0
2023-11-22 00:00:00-05:00,2.7728047370910645,2.807249483278662,2.764193550544165,2.7728047370910645,15100200,0.0,0.0
2023-11-24 00:00:00-05:00,2.850305781079383,2.867528156379018,2.833083405779748,2.8416945934295654,17694300,0.0,0.0
2023-11-27 00:00:00-05:00,2.833083137364974,2.8589166978668774,2.815860763697038,2.824471950531006,7499100,0.0,0.0
2023-11-28 00:00:00-05:00,2.8158604355491748,2.9019722938537598,2.8158604355491748,2.9019722938537598,32736900,0.0,0.0
2023-11-29 00:00:00-05:00,2.867528200149536,2.893361763493317,2.8589170123682757,2.867528200149536,17674500,0.0,0.0
2023-11-30 00:00:00-05:00,2.8503058245870156,2.8761393879307966,2.8330834490244947,2.867528200149536,7001900,0.0,0.0
2023-12-01 00:00:00-05:00,2.858916584067552,2.910583908321627,2.8330830245939547,2.8933613300323486,9721900,0.0,0.0
2023-12-04 00:00:00-05:00,2.8795668761990725,2.896809775624394,2.819216728210449,2.819216728210449,18626500,0.004,0.0
2023-12-05 00:00:00-05:00,2.836460125576332,2.8795673817071132,2.827838674350176,2.870945930480957,10544100,0.0,0.0
2023-12-06 00:00:00-05:00,2.914053386010451,2.9226748372184037,2.8450815707952217,2.853703022003174,11276200,0.0,0.0
2023-12-07 00:00:00-05:00,2.870945930480957,2.8795673817071132,2.8450815768024884,2.870945930480957,14254000,0.0,0.0
2023-12-08 00:00:00-05:00,2.8364599401605703,2.914053201675415,2.8364599401605703,2.914053201675415,25128000,0.0,0.0
2023-12-11 00:00:00-05:00,2.870945449185734,2.8968097985282135,2.8623239994049072,2.8623239994049072,10323700,0.0,0.0
2023-12-12 00:00:00-05:00,2.88818857789592,2.88818857789592,2.8192169741771087,2.8364598751068115,18552400,0.0,0.0
2023-12-13 00:00:00-05:00,2.8537028787961645,3.0088891983032227,2.8450814280208614,3.0088891983032227,20603600,0.0,0.0
2023-12-14 00:00:00-05:00,3.0606179168878906,3.095103720146093,3.026132113629688,3.043375015258789,16379400,0.0,0.0
2023-12-15 00:00:00-05:00,3.060617685317993,3.0778605856424766,3.017510434506785,3.060617685317993,13148300,0.0,0.0
2023-12-18 00:00:00-05:00,3.060617701442904,3.103724952481224,3.0347533508199125,3.0951035022735596,15903600,0.0,0.0
2023-12-19 00:00:00-05:00,3.1382114450748606,3.146832896618269,3.095103981806201,3.1037254333496094,12352400,0.0,0.0
2023-12-20 00:00:00-05:00,3.0778603314336026,3.1037246797841203,3.0347530841827393,3.0347530841827393,15622400,0.0,0.0
2023-12-21 00:00:00-05:00,3.0778605856424766,3.086482035804718,3.0261318846690264,3.060617685317993,13481000,0.0,0.0
2023-12-22 00:00:00-05:00,3.0875444863624213,3.132421542910282,3.078569075052849,3.1144707202911377,17594400,0.14,0.0
2023-12-26 00:00:00-05:00,3.141396570946447,3.177298211804472,3.1324211607319405,3.168322801589966,7225700,0.0,0.0
2023-12-27 00:00:00-05:00,3.159347580988146,3.1862738132476807,3.150372170234968,3.1862738132476807,8364600,0.0,0.0
2023-12-28 00:00:00-05:00,3.159347249378034,3.195248888622454,3.159347249378034,3.177298069000244,8534300,0.0,0.0
2023-12-29 00:00:00-05:00,3.177298162826576,3.177298162826576,3.123445702369671,3.1413965225219727,4483100,0.0,0.0
2024-01-02 00:00:00-05:00,3.1234458933144835,3.1324213039393256,3.060618018940587,3.0695934295654297,12357100,0.0,0.0
2024-01-03 00:00:00-05:00,3.091159669167395,3.11811743082254,3.073187828063965,3.073187828063965,11992200,0.004,0.0
2024-01-04 00:00:00-05:00,3.0552161620491334,3.1001457673825383,3.0372443199157715,3.0372443199157715,20950500,0.0,0.0
2024-01-05 00:00:00-05:00,3.1001454919220053,3.1450750932632325,3.0821736513855145,3.118117332458496,17219600,0.0,0.0
2024-01-08 00:00:00-05:00,3.1091315746307373,3.1450752575816416,3.091159733155285,3.1091315746307373,13369800,0.0,0.0
2024-01-09 00:00:00-05:00,3.0372432709188524,3.0462291888819952,2.965355712972526,2.974341630935669,28294300,0.0,0.0
2024-01-10 00:00:00-05:00,2.9743421157357757,2.9923139545913644,2.9473843574523926,2.9473843574523926,18175800,0.0,0.0
2024-01-11 00:00:00-05:00,2.974341796642545,2.974341796642545,2.920426285859941,2.9383981227874756,17827300,0.0,0.0
2024-01-12 00:00:00-05:00,2.9743424438928985,2.9833283643121034,2.92042692137767,2.929412841796875,12510500,0.0,0.0
2024-01-16 00:00:00-05:00,2.9024546213111897,2.9024546213111897,2.8665109453214006,2.8754968643188477,15905500,0.0,0.0
2024-01-17 00:00:00-05:00,2.884482783316295,2.9024546213111897,2.8665109453214006,2.8754968643188477,12857900,0.0,0.0
2024-01-18 00:00:00-05:00,2.8395531118066457,2.8754967868277976,2.8125953555407817,2.8665108680725098,19851100,0.0,0.0
2024-01-19 00:00:00-05:00,2.85752534866333,2.8754971886855145,2.8125957486078694,2.85752534866333,42488500,0.0,0.0
2024-01-22 00:00:00-05:00,2.8305674288720484,2.8575251873838217,2.7586798585994328,2.785637617111206,18219500,0.0,0.0
2024-01-23 00:00:00-05:00,2.794623851776123,2.803609772293426,2.7676660902242145,2.794623851776123,19072600,0.0,0.0
2024-01-24 00:00:00-05:00,2.8305674288720484,2.8305674288720484,2.785637617111206,2.785637617111206,12820000,0.0,0.0
2024-01-25 00:00:00-05:00,2.8125956058502197,2.830567444960215,2.803609472054,2.8125956058502197,11577700,0.0,0.0
2024-01-26 00:00:00-05:00,2.8395533561706543,2.8665111147564275,2.8305674366420632,2.8395533561706543,7242200,0.0,0.0
2024-01-29 00:00:00-05:00,2.8125955046582174,2.821581423889919,2.7766516134901993,2.8036093711853027,12193000,0.0,0.0
2024-01-30 00:00:00-05:00,2.8036094561190548,2.8125955898641997,2.785637617111206,2.785637617111206,12663500,0.0,0.0
2024-01-31 00:00:00-05:00,2.839553348375973,2.848539267879897,2.785637617111206,2.785637617111206,12599400,0.0,0.0
2024-02-01 00:00:00-05:00,2.794623552499002,2.8215815254052172,2.767665793834009,2.8125956058502197,10767900,0.0,0.0
2024-02-02 00:00:00-05:00,2.7532132660726063,2.7982003688812256,2.735218424949159,2.7982003688812256,13776100,0.004,0.0
2024-02-05 00:00:00-05:00,2.789202302767064,2.8431870281582325,2.771207465808467,2.816194772720337,9579000,0.0,0.0
2024-02-06 00:00:00-05:00,2.9421586353908666,3.0231354018135534,2.9331612168994567,3.0141379833221436,25482600,0.0,0.0
2024-02-07 00:00:00-05:00,2.636245953872831,2.6632382069071845,2.5192793095419406,2.546271562576294,73710400,0.0,0.0
2024-02-08 00:00:00-05:00,2.546272316283168,2.5552697366245587,2.4203084315037007,2.4562981128692627,32761200,0.0,0.0
2024-02-09 00:00:00-05:00,2.429305851845091,2.465295533210653,2.384318750138138,2.4562981128692627,39293900,0.0,0.0
2024-02-12 00:00:00-05:00,2.4652953355071077,2.5012850139864895,2.456297915887262,2.474292755126953,10859100,0.0,0.0
2024-02-13 00:00:00-05:00,2.4203081342001056,2.4293055534362793,2.3843184572554104,2.4293055534362793,11488600,0.0,0.0
2024-02-14 00:00:00-05:00,2.456297768153493,2.474292606310886,2.3933158346026167,2.4113106727600098,26389800,0.0,0.0
2024-02-15 00:00:00-05:00,2.4293058319953817,2.4652955130668746,2.4293058319953817,2.447300672531128,19409200,0.0,0.0
2024-02-16 00:00:00-05:00,2.447300692527872,2.465295533210653,2.4203084315037007,2.4562981128692627,12661100,0.0,0.0
2024-02-20 00:00:00-05:00,2.5462715851565223,2.573263838430242,2.528276749640709,2.5552690029144287,22361500,0.0,0.0
2024-02-21 00:00:00-05:00,2.5462715398359226,2.5462715398359226,2.519279287042633,2.537274122238159,13572500,0.0,0.0
2024-02-22 00:00:00-05:00,2.5642663979325295,2.5822612332887656,2.5282767272200584,2.546271562576294,18125300,0.0,0.0
2024-02-23 00:00:00-05:00,2.519279435560567,2.537274271816935,2.492287181176015,2.501284599304199,20595800,0.0,0.0
2024-02-26 00:00:00-05:00,2.492287181176015,2.510282017432383,2.4832897630478312,2.501284599304199,9983000,0.0,0.0
2024-02-27 00:00:00-05:00,2.537274167398616,2.5912588884614154,2.528276749640709,2.5552690029144287,18892800,0.0,0.0
2024-02-28 00:00:00-05:00,2.564266375031449,2.5732637926292123,2.528276704640396,2.537274122238159,10454700,0.0,0.0
2024-02-29 00:00:00-05:00,2.492287181176015,2.510282017432383,2.4562975086632797,2.501284599304199,17258400,0.0,0.0
2024-03-01 00:00:00-05:00,2.5282773563132555,2.537274776230137,2.4832902567288473,2.510282516479492,13007200,0.0,0.0
2024-03-04 00:00:00-05:00,2.5138860373098466,2.5228963730598575,2.4868550300598145,2.4868550300598145,14388200,0.004,0.0
2024-03-05 00:00:00-05:00,2.4868554400151273,2.522896788956546,2.4868554400151273,2.5138864517211914,14463100,0.0,0.0
2024-03-06 00:00:00-05:00,2.540917158126831,2.5769585027377513,2.531906821974101,2.540917158126831,11651600,0.0,0.0
2024-03-07 00:00:00-05:00,2.5409171794136403,2.5409171794136403,2.5048758345007793,2.531906843185425,10139000,0.0,0.0
2024-03-08 00:00:00-05:00,2.5048761144858367,2.5499278006626103,2.5048761144858367,2.5138864517211914,16946200,0.0,0.0
2024-03-11 00:00:00-04:00,2.52289650695721,2.5499275156418553,2.5048758345007793,2.531906843185425,16139000,0.0,0.0
2024-03-12 00:00:00-04:00,2.531906759233237,2.576958438880503,2.522896423303784,2.56794810295105,20727900,0.0,0.0
2024-03-13 00:00:00-04:00,2.576958399784986,2.6129999577793592,2.56794806399223,2.5949792861938477,11017000,0.0,0.0
2024-03-14 00:00:00-04:00,2.5949792861938477,2.622010293572115,2.576958399784986,2.5949792861938477,20867500,0.0,0.0
2024-03-15 00:00:00-04:00,2.585968817379351,2.594979368280487,2.5499274730682373,2.5499274730682373,8706000,0.0,0.0
2024-03-18 00:00:00-04:00,2.5769584813015727,2.585968817379351,2.5319068009126804,2.5499274730682373,6701900,0.0,0.0
2024-03-19 00:00:00-04:00,2.540917158126831,2.558937830432291,2.522896485821371,2.540917158126831,10737400,0.0,0.0
2024-03-20 00:00:00-04:00,2.549927389701082,2.603989619223603,2.5409170539178865,2.5859687328338623,26792900,0.0,0.0
2024-03-21 00:00:00-04:00,2.585968817379351,2.594979368280487,2.5499274730682373,2.5499274730682373,5425000,0.0,0.0
2024-03-22 00:00:00-04:00,2.5409174634272556,2.558938137897965,2.5048761144858367,2.5138864517211914,7851300,0.0,0.0
2024-03-25 00:00:00-04:00,2.531907103818331,2.549927778129798,2.513886429506864,2.5228967666625977,11743000,0.0,0.0
2024-03-26 00:00:00-04:00,2.531906738612114,2.5859687537485248,2.531906738612114,2.576958417892456,7882800,0.0,0.0
2024-03-27 00:00:00-04:00,2.5589372017833454,2.631020088120088,2.5409165339049866,2.622009754180908,21241300,0.0,0.0
2024-03-28 00:00:00-04:00,2.5859687537485248,2.6310206478522193,2.567948082036388,2.576958417892456,8181700,0.0,0.0
2024-04-01 00:00:00-04:00,2.5859688605547158,2.5949794116062916,2.5048758345007793,2.531906843185425,8683000,0.0,0.0
2024-04-02 00:00:00-04:00,2.5264930892929263,2.5625858139053155,2.5174699081398293,2.544539451599121,11131800,0.004,0.0
2024-04-03 00:00:00-04:00,2.5264929377746213,2.616724959023826,2.5084465765506994,2.6077017784118652,18778500,0.0,0.0
2024-04-04 00:00:00-04:00,2.6437940281148817,2.6889099231073765,2.598678133122387,2.6167244911193848,33819200,0.0,0.0
2024-04-05 00:00:00-04:00,2.607701486879847,2.616724666483048,2.5625853737342728,2.580631732940674,9668600,0.0,0.0
2024-04-08 00:00:00-04:00,2.6077018049346923,2.6618408891571046,2.6077018049346923,2.6347713470458984,12084500,0.0,0.0
2024-04-09 00:00:00-04:00,2.661840417966378,2.679886776179339,2.6347708806469377,2.643794059753418,14385600,0.0,0.0
2024-04-10 00:00:00-04:00,2.5986790124434616,2.61672537654685,2.5535628870553615,2.5625860691070557,13898400,0.0,0.0
