Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,169.393985633902,170.71080319124064,168.82964388505917,170.1365509033203,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.70087903430024,172.17609878581072,169.98801528701642,171.27513122558594,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.60189457506777,174.02760482348145,171.39396964747598,173.6909637451172,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.20580872558915,177.21568420222022,174.81967538543662,175.5424346923828,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.9384263611158,178.33443467261304,175.17605527324477,178.3047332763672,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,180.8195882273271,183.1165821425977,176.275077551752,177.79981994628906,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.18596289670575,178.33446990727649,175.67113339582835,177.43350219726562,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.67111530134713,179.41366034455214,175.56222276728346,176.05726623535156,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.1364684949153,179.04732664647344,175.70084291207064,178.78001403808594,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.70077799078283,180.42353722036253,178.8394071951532,179.1661376953125,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.9878742693214,182.32448241588102,180.63144240873362,181.49281311035156,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.5522431050323,182.56213604593384,180.21563475820471,182.12649536132812,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.136425495302,184.67104599748652,181.95820196536692,184.1660919189453,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.87895397960628,185.1363862861082,182.44334825251562,183.08689880371094,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.5819517231594,184.25520121093788,182.5819517231594,183.17599487304688,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.06706733943585,183.5720213426237,180.77996894802234,182.1363983154297,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.91857754734076,185.1957628610581,181.84926421078353,185.14625549316406,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.71066436514266,185.70073399676707,183.17600887110433,184.82945251464844,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,184.9779592329188,186.18586660248252,183.39381396241686,183.4334259033203,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.20563240999925,188.1858238773272,187.06702084863718,187.7105712890625,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.73036510372253,192.55210381756805,189.36402266288647,192.0471649169922,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,191.85904618822673,191.9580609253223,189.85906633761323,190.55213928222656,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.6709759307026,191.06698713435688,188.7303811843197,189.433349609375,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.9580817966842,190.1164789605468,187.3244268243397,189.90855407714844,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.5125387247038,190.76004279032819,188.35413885501103,188.78976440429688,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.38384586798722,188.10662020019882,185.18585168727856,186.74029541015625,59922200,0.0,0.0
