Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00-04:00,5.411462818130051,5.411462818130051,5.261975270418909,5.311804294586182,2207600,0.0,0.0
2023-07-17 00:00:00-04:00,5.192214117287889,5.212145822192264,5.1324190025747605,5.16231632232666,1776900,0.0,0.0
2023-07-18 00:00:00-04:00,5.192213892002175,5.2918724121999565,5.162316098338186,5.2719407081604,2931700,0.0,0.0
2023-07-19 00:00:00-04:00,5.261975550718247,5.391531400621905,5.232077754457802,5.321770668029785,2058000,0.0,0.0
2023-07-20 00:00:00-04:00,5.391531400621905,5.411463106392418,5.252009460228315,5.321770668029785,2631400,0.0,0.0
2023-07-21 00:00:00-04:00,5.3217702955410875,5.3317359101241415,5.242043478039386,5.291872501373291,1484300,0.0,0.0
2023-07-24 00:00:00-04:00,5.291872802806198,5.321770598677017,5.242043776633958,5.252009391784668,2584900,0.0,0.0
2023-07-25 00:00:00-04:00,5.331736236057818,5.800132030327735,5.331736236057818,5.690507411956787,5816700,0.0,0.0
2023-07-26 00:00:00-04:00,5.600813955216454,5.690506859282363,5.541018844242282,5.620745658874512,2293200,0.0,0.0
2023-07-27 00:00:00-04:00,5.66060978906602,5.839995620105899,5.57091734875544,5.730370998382568,4294700,0.0,0.0
2023-07-28 00:00:00-04:00,5.83999551153325,5.83999551153325,5.680541389661208,5.760268688201904,3398400,0.0,0.0
2023-07-31 00:00:00-04:00,5.830028978401801,5.989483088168235,5.780199955207358,5.9296875,4098000,0.0,0.0
2023-08-01 00:00:00-04:00,5.810097500849964,5.879858706296138,5.7303706804596715,5.820063591003418,3166900,0.0,0.0
2023-08-02 00:00:00-04:00,5.670575423817475,5.720404447714662,5.590848605414519,5.680541038513184,3420400,0.0,0.0
2023-08-03 00:00:00-04:00,5.6606093681713645,5.69050716285808,5.550985229808497,5.580882549285889,3590100,0.0,0.0
2023-08-04 00:00:00-04:00,5.570916934529866,5.730370572300818,5.570916934529866,5.580882549285889,1770200,0.0,0.0
2023-08-07 00:00:00-04:00,5.610780239105225,5.630711943454063,5.56095074062847,5.610780239105225,802300,0.0,0.0
2023-08-08 00:00:00-04:00,5.511121732667169,5.570916845879754,5.291872509011702,5.560950756072998,2815900,0.0,0.0
2023-08-09 00:00:00-04:00,5.351667740952425,5.610780379164763,5.222111421846256,5.481224060058594,4793900,0.0,0.0
2023-08-10 00:00:00-04:00,5.541019410228329,5.570917206373968,5.341702353288563,5.3715996742248535,3900200,0.0,0.0
2023-08-11 00:00:00-04:00,5.311804557142923,5.401497470370493,5.24204382481868,5.3715996742248535,3021400,0.0,0.0
2023-08-14 00:00:00-04:00,5.271940830149038,5.271940830149038,5.162316217790195,5.192214012145996,4871700,0.0,0.0
2023-08-15 00:00:00-04:00,5.082589953018135,5.112487750628259,4.763682646293465,4.773648262023926,4880300,0.0,0.0
2023-08-16 00:00:00-04:00,4.723818213314777,4.813511120598504,4.683954804568525,4.70388650894165,3556000,0.0,0.0
2023-08-17 00:00:00-04:00,4.783613710913492,4.883272230888918,4.68395471572876,4.68395471572876,3022600,0.0,0.0
2023-08-18 00:00:00-04:00,4.604228178166096,4.713852794372719,4.594262563170587,4.693921089172363,2497300,0.0,0.0
2023-08-21 00:00:00-04:00,4.72381875774351,4.843409472974633,4.673989728672466,4.773648262023926,1724800,0.0,0.0
2023-08-22 00:00:00-04:00,4.813511391550508,4.873306508035747,4.743750659922401,4.7636823654174805,994400,0.0,0.0
2023-08-23 00:00:00-04:00,4.773647664499526,4.923135683419768,4.743750345841065,4.853374481201172,1413300,0.0,0.0
2023-08-24 00:00:00-04:00,4.803545506016599,4.813511120598504,4.70388650894165,4.70388650894165,1192600,0.0,0.0
2023-08-25 00:00:00-04:00,4.7337841227688635,4.753715826382676,4.6141939010859865,4.664022922515869,1182400,0.0,0.0
2023-08-28 00:00:00-04:00,4.733784184504184,4.803545385666964,4.664022983341404,4.783613681793213,1546300,0.0,0.0
2023-08-29 00:00:00-04:00,4.793579526807563,4.94306755065918,4.783613911995763,4.94306755065918,1249400,0.0,0.0
2023-08-30 00:00:00-04:00,4.943067356009097,5.04272587624934,4.943067356009097,4.953032970428467,1017500,0.0,0.0
2023-08-31 00:00:00-04:00,4.960019111633301,4.969999258206446,4.900139659833172,4.960019111633301,1746200,0.007,0.0
2023-09-01 00:00:00-04:00,5.109718147507647,5.139658112334428,4.979979093057591,4.989959239959717,2240700,0.0,0.0
2023-09-05 00:00:00-04:00,4.950039800990081,4.950039800990081,4.830280888678938,4.850240707397461,2141400,0.0,0.0
2023-09-06 00:00:00-04:00,4.850240599064948,4.920099725079636,4.760421178897944,4.830280780792236,1893200,0.0,0.0
2023-09-07 00:00:00-04:00,4.75044122164766,4.75044122164766,4.660621806889243,4.690561294555664,2951300,0.0,0.0
2023-09-08 00:00:00-04:00,4.670601626996638,4.770401191424955,4.620702320662072,4.630681991577148,4462500,0.0,0.0
2023-09-11 00:00:00-04:00,4.760421276092529,4.880180188173942,4.740461457412294,4.760421276092529,2870600,0.0,0.0
2023-09-12 00:00:00-04:00,4.730481310132369,4.820300732133236,4.700541820051822,4.760421276092529,1762700,0.0,0.0
2023-09-13 00:00:00-04:00,4.770401271894749,4.88018003321036,4.75044145384831,4.820300579071045,1806900,0.0,0.0
2023-09-14 00:00:00-04:00,4.96001891064326,5.069798139101475,4.9500392403540925,5.009918689727783,1453800,0.0,0.0
2023-09-15 00:00:00-04:00,5.009919057884372,5.079778658560463,4.989959239959717,4.989959239959717,1875400,0.0,0.0
2023-09-18 00:00:00-04:00,4.989958873269886,5.019898835896512,4.9200992777274655,5.009918689727783,2126700,0.0,0.0
2023-09-19 00:00:00-04:00,5.039858939486019,5.05981875708107,4.79036098160809,4.80034065246582,2394100,0.0,0.0
2023-09-20 00:00:00-04:00,4.850240489833411,4.910119943303009,4.810320854187012,4.810320854187012,1937800,0.0,0.0
2023-09-21 00:00:00-04:00,4.730480928697276,4.760420892243275,4.660621806889243,4.690561294555664,2158300,0.0,0.0
2023-09-22 00:00:00-04:00,4.740461020189529,4.830280433906162,4.680581569671631,4.680581569671631,2045900,0.0,0.0
2023-09-25 00:00:00-04:00,4.64066219329834,4.660622011244328,4.570802592547584,4.64066219329834,2071500,0.0,0.0
2023-09-26 00:00:00-04:00,4.57080237664334,4.740461059110118,4.57080237664334,4.600742340087891,3549400,0.0,0.0
2023-09-27 00:00:00-04:00,4.640661771219693,4.680581403480888,4.520902874436108,4.650641441345215,3943300,0.0,0.0
2023-09-28 00:00:00-04:00,4.7005414962768555,4.720501313582252,4.640662044360667,4.7005414962768555,2849100,0.0,0.0
2023-09-29 00:00:00-04:00,4.810320650934551,4.870200101874038,4.740461053565362,4.860219955444336,4451500,0.0,0.0
2023-10-02 00:00:00-04:00,4.760420957471638,4.8003405921602385,4.421103586738952,4.441063404083252,2651300,0.0,0.0
2023-10-03 00:00:00-04:00,4.351244879043229,4.461023646968993,4.321304912230984,4.431084156036377,2195500,0.0,0.0
2023-10-04 00:00:00-04:00,4.411123845421259,4.431083662446169,4.27140512624689,4.341264247894287,1876600,0.0,0.0
2023-10-05 00:00:00-04:00,4.311324868623252,4.391164138728937,4.281384904393827,4.361224174499512,1884900,0.0,0.0
2023-10-06 00:00:00-04:00,4.351244353883406,4.710521056990794,4.351244353883406,4.680581569671631,3309600,0.0,0.0
2023-10-09 00:00:00-04:00,4.620702266693115,4.650641754968249,4.570802485061777,4.620702266693115,741900,0.0,0.0
2023-10-10 00:00:00-04:00,4.650641822755853,4.750441387473204,4.650641822755853,4.72050142288208,1181100,0.0,0.0
2023-10-11 00:00:00-04:00,4.72050158558542,4.830280825030553,4.700541767129906,4.750441551208496,1860700,0.0,0.0
2023-10-12 00:00:00-04:00,4.77040123467058,4.780380905676127,4.5009434552064835,4.550842761993408,1527500,0.0,0.0
2023-10-13 00:00:00-04:00,4.630682143694906,4.68058192754827,4.550842870233208,4.570802688598633,1241800,0.0,0.0
2023-10-16 00:00:00-04:00,4.580782592444478,4.780380765498441,4.560822775139082,4.7005414962768555,2680400,0.0,0.0
2023-10-17 00:00:00-04:00,4.5907623694531985,4.730481093826059,4.570802551685647,4.72050142288208,1587900,0.0,0.0
2023-10-18 00:00:00-04:00,4.62070204653388,4.670601349908116,4.550842450754474,4.580782413482666,1875400,0.0,0.0
2023-10-19 00:00:00-04:00,4.580782935944593,4.580782935944593,4.4909635133952115,4.500943660736084,1488600,0.0,0.0
2023-10-20 00:00:00-04:00,4.461023206707091,4.461023206707091,4.3412643030364695,4.3512444496154785,2126000,0.0,0.0
2023-10-23 00:00:00-04:00,4.291365037494895,4.331284672421208,4.221505438434055,4.271405220031738,2863600,0.0,0.0
2023-10-24 00:00:00-04:00,4.281384999711767,4.3213046356533535,4.24146536377018,4.291365146636963,2093400,0.0,0.0
2023-10-25 00:00:00-04:00,4.251445347647681,4.331284616468929,4.241465201105235,4.261425018310547,2181600,0.0,0.0
2023-10-26 00:00:00-04:00,4.251445456282566,4.311324909428569,4.19156552725697,4.2813849449157715,1985900,0.0,0.0
2023-10-27 00:00:00-04:00,4.341263938043311,4.441063016044856,4.341263938043311,4.371203899383545,1651700,0.0,0.0
2023-10-30 00:00:00-04:00,4.441063220401657,4.461023036920422,4.2813846882515305,4.3213043212890625,1362100,0.0,0.0
2023-10-31 00:00:00-04:00,4.2813848512011585,4.441063389428654,4.261425033922722,4.3512444496154785,3422900,0.0,0.0
2023-11-01 00:00:00-04:00,4.351244503676095,4.381183992025933,4.251445416043989,4.361224174499512,2126800,0.0,0.0
2023-11-02 00:00:00-04:00,4.421103370756324,4.680581459435617,4.421103370756324,4.660621643066406,2370000,0.0,0.0
2023-11-03 00:00:00-04:00,4.730480762418862,4.820300174020089,4.650641496942021,4.660621643066406,2336300,0.0,0.0
2023-11-06 00:00:00-05:00,4.670601349908116,4.760420762213129,4.57080226728008,4.580782413482666,1066000,0.0,0.0
2023-11-07 00:00:00-05:00,4.4710033532861,4.4710033532861,4.3213044857580325,4.3512444496154785,2047900,0.0,0.0
2023-11-08 00:00:00-05:00,4.361224258623451,4.361224258623451,4.131686114702237,4.201545715332031,3707500,0.0,0.0
2023-11-09 00:00:00-05:00,4.3512442833508596,4.451043365929639,4.051846559734957,4.061826705932617,6119400,0.0,0.0
2023-11-10 00:00:00-05:00,4.011927300383181,4.131686210632324,3.932088026883751,4.131686210632324,4739000,0.0,0.0
2023-11-13 00:00:00-05:00,4.081786741555882,4.161626011904622,4.061826923968696,4.101746559143066,2575500,0.0,0.0
2023-11-14 00:00:00-05:00,4.2813846882515305,4.341264137807828,4.241465055213999,4.3213043212890625,3187900,0.0,0.0
2023-11-15 00:00:00-05:00,4.341263992565606,4.441063071820536,4.32130417671462,4.381183624267578,2005900,0.0,0.0
2023-11-16 00:00:00-05:00,4.411124054461723,4.411124054461723,4.261425181740973,4.291365146636963,1777300,0.0,0.0
2023-11-17 00:00:00-05:00,4.381183715396785,4.391163861469641,4.281384634066022,4.311324596405029,1882900,0.0,0.0
2023-11-20 00:00:00-05:00,4.341264226949952,4.530882725711573,4.291364922568203,4.510922908782959,1504300,0.0,0.0
2023-11-21 00:00:00-05:00,4.520903219455515,4.620702307724818,4.490963255034929,4.540863037109375,2204800,0.0,0.0
2023-11-22 00:00:00-05:00,4.540863243355792,4.590762551817079,4.480983311794868,4.490963459014893,2107200,0.0,0.0
2023-11-24 00:00:00-05:00,4.51092327757533,4.570802733256642,4.480983311794868,4.490963459014893,638400,0.0,0.0
2023-11-27 00:00:00-05:00,4.441063444605196,4.471003408834622,4.34126435697309,4.361224174499512,1703500,0.0,0.0
2023-11-28 00:00:00-05:00,4.391164260097288,4.480983203508916,4.341264476962251,4.471003532409668,2509200,0.0,0.0
2023-11-29 00:00:00-05:00,4.471003532409668,4.5508428047220475,4.451043714331573,4.471003532409668,1610600,0.0,0.0
2023-11-30 00:00:00-05:00,4.4809831082682035,4.590762343304231,4.401143837652762,4.540863037109375,4153500,0.0,0.0
2023-12-01 00:00:00-05:00,4.560823098039057,4.870200526115985,4.5508429507399875,4.850240707397461,2227700,0.0,0.0
2023-12-04 00:00:00-05:00,4.730480817758572,4.77040092684356,4.640661880986156,4.6706013679504395,1581800,0.0,0.0
2023-12-05 00:00:00-05:00,4.650641533382509,4.650641533382509,4.500943147380238,4.580782413482666,2449300,0.0,0.0
2023-12-06 00:00:00-05:00,4.660621915263345,4.830280602250085,4.660621915263345,4.710521221160889,2608600,0.0,0.0
2023-12-07 00:00:00-05:00,4.77040114964528,4.830280602250085,4.650641768556084,4.710521221160889,1875000,0.0,0.0
2023-12-08 00:00:00-05:00,4.720501061604842,4.99993896484375,4.710520915545087,4.99993896484375,2283500,0.0,0.0
2023-12-11 00:00:00-05:00,4.940059598146784,4.940059598146784,4.78038105019396,4.8402605056762695,1815100,0.0,0.0
2023-12-12 00:00:00-05:00,4.810321060732925,4.820300732133236,4.710521491452133,4.760421276092529,1163400,0.0,0.0
2023-12-13 00:00:00-05:00,4.790361060713167,5.009919057884372,4.700541642112421,4.989959239959717,1362600,0.0,0.0
2023-12-14 00:00:00-05:00,5.109718349269136,5.399135958544328,5.109718349269136,5.379176139831543,2756200,0.0,0.0
2023-12-15 00:00:00-05:00,5.3691965757091085,5.468995671267347,5.359216428213473,5.399136066436768,2277200,0.0,0.0
2023-12-18 00:00:00-05:00,5.419095777257113,5.478975233395468,5.349236649702173,5.379176139831543,1250300,0.0,0.0
2023-12-19 00:00:00-05:00,5.419095489116021,5.648633630047985,5.399135671464528,5.588754177093506,3321500,0.0,0.0
2023-12-20 00:00:00-05:00,5.558814827594047,5.608714135031074,5.439055442810059,5.439055442810059,1547100,0.0,0.0
2023-12-21 00:00:00-05:00,5.528874615966325,5.598734214319539,5.508914798705347,5.568794250488281,1419500,0.0,0.0
2023-12-22 00:00:00-05:00,5.598734432618916,5.638654068697372,5.528874831541818,5.6087141036987305,1956700,0.0,0.0
2023-12-26 00:00:00-05:00,5.608713954156101,5.678573553370564,5.578774465835321,5.668593406677246,551500,0.0,0.0
2023-12-27 00:00:00-05:00,5.67857377042254,5.748433372307245,5.6386541338825955,5.708513259887695,1169000,0.0,0.0
2023-12-28 00:00:00-05:00,5.678573594465019,5.7384530474194975,5.578774506207554,5.588754177093506,1111600,0.0,0.0
2023-12-29 00:00:00-05:00,5.488955129709641,5.5687944009101376,5.449035494109394,5.508914947509766,952100,0.0,0.0
2024-01-02 00:00:00-05:00,5.429075826180131,5.538855065051091,5.399135860713648,5.44903564453125,1198400,0.0,0.0
2024-01-03 00:00:00-05:00,5.279376470249067,5.399135369459207,5.219497020643997,5.35921573638916,1840600,0.0,0.0
2024-01-04 00:00:00-05:00,5.3192963058395195,5.349236269721734,5.259416853954673,5.309316635131836,2111500,0.0,0.0
2024-01-05 00:00:00-05:00,5.289356507414847,5.459014706525213,5.269396691291301,5.3392558097839355,1019000,0.0,0.0
2024-01-08 00:00:00-05:00,5.279376779536388,5.33925623264944,5.2494372909196585,5.3292765617370605,1239700,0.0,0.0
2024-01-09 00:00:00-05:00,5.2594170031440886,5.269397150014453,5.17957773169956,5.24943733215332,1251700,0.0,0.0
2024-01-10 00:00:00-05:00,5.2494372909196585,5.389156014850111,5.229476997335717,5.3292765617370605,1432100,0.0,0.0
2024-01-11 00:00:00-05:00,5.339256609101825,5.459015523771711,5.299336970878529,5.399136066436768,2023100,0.0,0.0
2024-01-12 00:00:00-05:00,5.518895053253075,5.5987343238590475,5.439055306767513,5.588754177093506,1878200,0.0,0.0
2024-01-16 00:00:00-05:00,5.478975233395468,5.478975233395468,5.369196468414958,5.379176139831543,1985900,0.0,0.0
2024-01-17 00:00:00-05:00,5.229476819129889,5.279376599630117,5.149637551033185,5.209517002105713,1710500,0.0,0.0
2024-01-18 00:00:00-05:00,5.239457116258817,5.239457116258817,5.129677881529013,5.149637699127197,898000,0.0,0.0
2024-01-19 00:00:00-05:00,5.159617805602246,5.259416892814366,5.049838571729121,5.2294769287109375,2226700,0.0,0.0
2024-01-22 00:00:00-05:00,5.159618062622403,5.239457336369196,5.089758460154155,5.1895575523376465,1269400,0.0,0.0
2024-01-23 00:00:00-05:00,5.2893570043071465,5.528874820290463,5.269397186308537,5.518895149230957,2361900,0.0,0.0
2024-01-24 00:00:00-05:00,5.668593557816415,5.768393123892156,5.568794467620274,5.6087141036987305,2245400,0.0,0.0
2024-01-25 00:00:00-05:00,5.678573333239839,5.718492966706446,5.578774249573323,5.628673553466797,1365900,0.0,0.0
2024-01-26 00:00:00-05:00,5.658613572117449,5.658613572117449,5.578774304399603,5.638653755187988,1097400,0.0,0.0
2024-01-29 00:00:00-05:00,5.668593503340845,5.668593503340845,5.4689953248667145,5.598734378814697,2191100,0.0,0.0
2024-01-30 00:00:00-05:00,5.548834394464307,5.678573443694125,5.508914760221221,5.6486334800720215,3537000,0.0,0.0
2024-01-31 00:00:00-05:00,5.668593657431277,5.778372896515995,5.538855075836182,5.538855075836182,2120800,0.0,0.0
2024-02-01 00:00:00-05:00,5.578774249573323,5.638653699773233,5.548834286533584,5.628673553466797,1272400,0.0,0.0
2024-02-02 00:00:00-05:00,5.498935439056212,5.57877471261615,5.439055508006652,5.538855075836182,1559800,0.0,0.0
2024-02-05 00:00:00-05:00,5.429075594195967,5.439055265005292,5.219497272524683,5.319296360015869,1522600,0.0,0.0
2024-02-06 00:00:00-05:00,5.329276195173672,5.399135314393986,5.289356562510761,5.349236011505127,1106400,0.0,0.0
2024-02-07 00:00:00-05:00,5.359215829675428,5.359215829675428,5.219497111498223,5.289356708526611,1162300,0.0,0.0
2024-02-08 00:00:00-05:00,5.2294771892110425,5.24943748352735,5.159618062622403,5.1895575523376465,1399400,0.0,0.0
2024-02-09 00:00:00-05:00,5.189557224044068,5.199537370570873,5.079778467526682,5.129677772521973,1938300,0.0,0.0
2024-02-12 00:00:00-05:00,5.139657880460884,5.239456965581764,5.119698063436708,5.209517002105713,1695300,0.0,0.0
2024-02-13 00:00:00-05:00,5.04983870636299,5.109718160286709,4.930079798515551,5.079778671264648,2316100,0.0,0.0
2024-02-14 00:00:00-05:00,5.13965814864339,5.279376875103014,5.069798547473778,5.2594170570373535,1814900,0.0,0.0
2024-02-15 00:00:00-05:00,5.309316378842216,5.389155644168037,5.299336232736709,5.349236011505127,1939900,0.0,0.0
2024-02-16 00:00:00-05:00,5.369196062502146,5.568794234540316,5.369196062502146,5.47897481918335,1222400,0.0,0.0
2024-02-20 00:00:00-05:00,5.439055650898822,5.498935583521519,5.3592163752413855,5.389156341552734,1437600,0.0,0.0
2024-02-21 00:00:00-05:00,5.389155588032579,5.389155588032579,5.31929599366039,5.3392558097839355,1337200,0.0,0.0
2024-02-22 00:00:00-05:00,5.309316432991384,5.35921573638916,5.269396799921338,5.35921573638916,2419800,0.0,0.0
2024-02-23 00:00:00-05:00,5.61869414151054,5.748433194185039,5.209517165835551,5.588754177093506,4342400,0.0,0.0
2024-02-26 00:00:00-05:00,5.528874928701385,5.558814894226166,5.439055508006652,5.538855075836182,2628400,0.0,0.0
2024-02-27 00:00:00-05:00,5.588754413577358,5.828272711409896,5.558814923773046,5.808312892913818,2796000,0.0,0.0
2024-02-28 00:00:00-05:00,5.748433383361542,5.8282726565949625,5.698533599650851,5.798332691192627,2365900,0.0,0.0
2024-02-29 00:00:00-05:00,5.858212102616228,5.918091557096645,5.788352976995543,5.878171920776367,3237700,0.0,0.0
2024-03-01 00:00:00-05:00,5.8881521425484395,6.067790508270264,5.848232505721367,6.067790508270264,1989200,0.0,0.0
2024-03-04 00:00:00-05:00,6.094767070561053,6.174698366999397,6.024827424391556,6.144724369049072,3460500,0.007,0.0
2024-03-05 00:00:00-05:00,6.114749970437151,6.174698443508718,5.944895725186989,5.984861373901367,1972100,0.0,0.0
2024-03-06 00:00:00-05:00,6.134732672996615,6.274612917147897,6.114749849036161,6.244638442993164,2239300,0.0,0.0
2024-03-07 00:00:00-05:00,6.324569684150722,6.514406748347695,6.324569684150722,6.364535331726074,2369900,0.0,0.0
2024-03-08 00:00:00-05:00,6.37452701393704,6.434475485601977,6.254630070607164,6.294595718383789,1768600,0.0,0.0
2024-03-11 00:00:00-04:00,6.254630047979221,6.374526990875334,6.194681100103064,6.344552516937256,2469800,0.0,0.0
2024-03-12 00:00:00-04:00,6.3645353227553825,6.4544582678872295,6.224655556438807,6.384518146514893,2459600,0.0,0.0
2024-03-13 00:00:00-04:00,6.444466882112141,6.94403797301783,6.444466882112141,6.824141025543213,5000500,0.0,0.0
2024-03-14 00:00:00-04:00,6.784175425772846,6.834132725798344,6.694252476298197,6.724226951599121,2067100,0.0,0.0
2024-03-15 00:00:00-04:00,6.754201329979816,7.003986873666736,6.744209679546843,6.924055099487305,3399400,0.0,0.0
2024-03-18 00:00:00-04:00,6.974012408542693,6.984003582561513,6.834132637282396,6.904072284698486,1577600,0.0,0.0
2024-03-19 00:00:00-04:00,6.784175420562079,6.8141498958399795,6.684261297015945,6.734218120574951,3172800,0.0,0.0
2024-03-20 00:00:00-04:00,6.684261196945315,6.993995213515335,6.624312723715129,6.944037914276123,2365300,0.0,0.0
2024-03-21 00:00:00-04:00,6.9939952428398815,7.013978067333728,6.8141498223952635,6.884089469909668,1923100,0.0,0.0
2024-03-22 00:00:00-04:00,6.80415818155455,6.904072304165049,6.75420135846336,6.86410665512085,1563400,0.0,0.0
2024-03-25 00:00:00-04:00,6.854115525597369,6.964020822968791,6.764192576449733,6.774184226989746,1911500,0.0,0.0
2024-03-26 00:00:00-04:00,6.8441238946897585,6.894081194676886,6.734218120574951,6.734218120574951,1641900,0.0,0.0
2024-03-27 00:00:00-04:00,6.744209684452325,6.914063930511475,6.684261211095234,6.914063930511475,1795300,0.0,0.0
2024-03-28 00:00:00-04:00,6.974012365324825,7.093909311376365,6.894081067957131,6.993995189666748,3138100,0.0,0.0
2024-04-01 00:00:00-04:00,7.093909321093706,7.1438666202310035,6.9340467261393375,6.97401237487793,1477400,0.0,0.0
2024-04-02 00:00:00-04:00,7.033960763206617,7.163849358255572,6.904072168157661,7.153857707977295,3644100,0.0,0.0
2024-04-03 00:00:00-04:00,7.263763364558828,7.413634781377102,7.223797716931035,7.4036431312561035,3801900,0.0,0.0
2024-04-04 00:00:00-04:00,7.413634827181535,7.513548946868327,7.273755059620026,7.303729057312012,2505800,0.0,0.0
2024-04-05 00:00:00-04:00,7.2837462199484575,7.433617637416438,7.24378057214741,7.333703517913818,1617700,0.0,0.0
2024-04-08 00:00:00-04:00,7.483574399363965,7.5235405232748755,7.3636774569155286,7.463591575622559,2078600,0.0,0.0
2024-04-09 00:00:00-04:00,7.723369002042942,8.103042664994394,7.693394527280086,7.973154544830322,6187300,0.0,0.0
2024-04-10 00:00:00-04:00,7.743351892678555,7.873240490382363,7.6034721209203635,7.833274841308594,3252500,0.0,0.0
2024-04-11 00:00:00-04:00,7.893223339426127,7.893223339426127,7.573497669415174,7.783317565917969,3016700,0.0,0.0
2024-04-12 00:00:00-04:00,7.953171900115822,8.033103199384826,7.563506577965368,7.613463401794434,2677000,0.0,0.0
2024-04-15 00:00:00-04:00,7.813292111227198,7.813292111227198,7.553514912679116,7.64343786239624,2338800,0.0,0.0
2024-04-16 00:00:00-04:00,7.413635178396685,7.603472253009024,7.273755404208481,7.563506603240967,2833400,0.0,0.0
2024-04-17 00:00:00-04:00,7.703386356973435,7.883231780452132,7.5734977573580915,7.6034722328186035,2232200,0.0,0.0
2024-04-18 00:00:00-04:00,7.7333602230463,7.883231644915873,7.563506453117442,7.8732404708862305,3928100,0.0,0.0
