Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,16.0,16.110000610351562,14.899999618530273,15.649999618530273,654100,0.0,0.0
2023-08-03 00:00:00-04:00,15.75,15.880000114440918,15.350000381469727,15.569999694824219,259300,0.0,0.0
2023-08-04 00:00:00-04:00,15.729999542236328,15.75,15.359999656677246,15.449999809265137,192300,0.0,0.0
2023-08-07 00:00:00-04:00,15.600000381469727,15.67199993133545,15.199999809265137,15.430000305175781,296900,0.0,0.0
2023-08-08 00:00:00-04:00,15.3100004196167,15.3100004196167,15.050000190734863,15.149999618530273,198800,0.0,0.0
2023-08-09 00:00:00-04:00,15.140000343322754,15.25,14.75,14.949999809265137,477200,0.0,0.0
2023-08-10 00:00:00-04:00,15.760000228881836,16.979999542236328,15.5,16.600000381469727,1092800,0.0,0.0
2023-08-11 00:00:00-04:00,16.399999618530273,16.700000762939453,16.1200008392334,16.59000015258789,423100,0.0,0.0
2023-08-14 00:00:00-04:00,16.489999771118164,17.780000686645508,16.299999237060547,17.299999237060547,597500,0.0,0.0
2023-08-15 00:00:00-04:00,17.450000762939453,17.450000762939453,16.56599998474121,16.729999542236328,359700,0.0,0.0
2023-08-16 00:00:00-04:00,16.43000030517578,18.68000030517578,16.260000228881836,17.030000686645508,899600,0.0,0.0
2023-08-17 00:00:00-04:00,16.770000457763672,16.947999954223633,15.029999732971191,15.039999961853027,650400,0.0,0.0
2023-08-18 00:00:00-04:00,15.270000457763672,15.420000076293945,14.970000267028809,15.100000381469727,298800,0.0,0.0
2023-08-21 00:00:00-04:00,15.329999923706055,15.640999794006348,15.050000190734863,15.109999656677246,262500,0.0,0.0
2023-08-22 00:00:00-04:00,15.079999923706055,15.149999618530273,14.800000190734863,14.819999694824219,243900,0.0,0.0
2023-08-23 00:00:00-04:00,14.800000190734863,14.880000114440918,13.960000038146973,13.979999542236328,427600,0.0,0.0
2023-08-24 00:00:00-04:00,13.770000457763672,14.157999992370605,13.770000457763672,13.930000305175781,296700,0.0,0.0
2023-08-25 00:00:00-04:00,13.140000343322754,15.359999656677246,13.109999656677246,15.260000228881836,957400,0.0,0.0
2023-08-28 00:00:00-04:00,15.050000190734863,15.152000427246094,14.5600004196167,15.029999732971191,321100,0.0,0.0
2023-08-29 00:00:00-04:00,14.899999618530273,15.149999618530273,14.704999923706055,15.0,186700,0.0,0.0
2023-08-30 00:00:00-04:00,15.0,15.789999961853027,14.920000076293945,15.59000015258789,348000,0.0,0.0
2023-08-31 00:00:00-04:00,15.670000076293945,16.59000015258789,15.600000381469727,16.420000076293945,666300,0.0,0.0
2023-09-01 00:00:00-04:00,16.6200008392334,16.6200008392334,16.34000015258789,16.510000228881836,236500,0.0,0.0
2023-09-05 00:00:00-04:00,15.960000038146973,18.989999771118164,15.770999908447266,17.110000610351562,1974400,0.0,0.0
2023-09-06 00:00:00-04:00,16.760000228881836,18.1299991607666,16.700000762939453,17.65999984741211,616900,0.0,0.0
2023-09-07 00:00:00-04:00,17.5,17.520000457763672,17.110000610351562,17.280000686645508,320300,0.0,0.0
2023-09-08 00:00:00-04:00,17.1299991607666,17.450000762939453,16.75,16.81999969482422,205300,0.0,0.0
2023-09-11 00:00:00-04:00,16.729999542236328,16.899999618530273,16.31999969482422,16.34000015258789,203500,0.0,0.0
2023-09-12 00:00:00-04:00,16.34000015258789,16.399999618530273,16.049999237060547,16.1299991607666,170100,0.0,0.0
2023-09-13 00:00:00-04:00,16.049999237060547,16.31999969482422,16.049999237060547,16.190000534057617,99200,0.0,0.0
2023-09-14 00:00:00-04:00,16.100000381469727,16.350000381469727,16.079999923706055,16.100000381469727,163900,0.0,0.0
2023-09-15 00:00:00-04:00,16.239999771118164,16.25,15.90999984741211,16.0,125800,0.0,0.0
2023-09-18 00:00:00-04:00,15.899999618530273,15.960000038146973,15.710000038146973,15.850000381469727,132000,0.0,0.0
2023-09-19 00:00:00-04:00,15.75,15.819999694824219,15.649999618530273,15.710000038146973,84200,0.0,0.0
2023-09-20 00:00:00-04:00,15.739999771118164,15.90999984741211,15.59000015258789,15.880000114440918,106500,0.0,0.0
2023-09-21 00:00:00-04:00,15.880000114440918,15.960000038146973,15.619999885559082,15.699999809265137,102900,0.0,0.0
2023-09-22 00:00:00-04:00,15.800000190734863,16.5,15.619999885559082,16.280000686645508,206600,0.0,0.0
2023-09-25 00:00:00-04:00,16.459999084472656,16.5,16.190000534057617,16.479999542236328,130300,0.0,0.0
2023-09-26 00:00:00-04:00,16.440000534057617,16.68000030517578,16.277999877929688,16.610000610351562,87700,0.0,0.0
2023-09-27 00:00:00-04:00,16.59000015258789,16.639999389648438,16.40999984741211,16.540000915527344,75000,0.0,0.0
2023-09-28 00:00:00-04:00,16.489999771118164,16.549999237060547,16.239999771118164,16.34000015258789,107200,0.0,0.0
2023-09-29 00:00:00-04:00,16.389999389648438,16.510000228881836,16.200000762939453,16.420000076293945,136900,0.0,0.0
2023-10-02 00:00:00-04:00,16.190000534057617,16.190000534057617,15.359999656677246,15.430000305175781,275000,0.0,0.0
2023-10-03 00:00:00-04:00,15.300000190734863,15.949999809265137,15.300000190734863,15.720000267028809,139400,0.0,0.0
2023-10-04 00:00:00-04:00,15.75,15.970000267028809,15.6850004196167,15.899999618530273,105900,0.0,0.0
2023-10-05 00:00:00-04:00,15.90999984741211,16.100000381469727,15.75,15.829999923706055,152000,0.0,0.0
2023-10-06 00:00:00-04:00,15.789999961853027,16.18000030517578,15.670000076293945,15.829999923706055,168400,0.0,0.0
2023-10-09 00:00:00-04:00,15.720000267028809,16.219999313354492,15.701000213623047,15.949999809265137,151300,0.0,0.0
2023-10-10 00:00:00-04:00,15.899999618530273,16.208999633789062,15.871999740600586,15.949999809265137,103600,0.0,0.0
2023-10-11 00:00:00-04:00,15.859999656677246,16.049999237060547,15.800000190734863,15.859999656677246,71600,0.0,0.0
2023-10-12 00:00:00-04:00,15.880000114440918,15.880000114440918,15.300000190734863,15.545000076293945,196000,0.0,0.0
2023-10-13 00:00:00-04:00,15.5,15.595000267028809,15.289999961853027,15.520000457763672,145500,0.0,0.0
2023-10-16 00:00:00-04:00,15.350000381469727,16.299999237060547,15.34000015258789,15.609999656677246,255300,0.0,0.0
2023-10-17 00:00:00-04:00,15.420000076293945,15.614999771118164,15.050000190734863,15.279999732971191,115500,0.0,0.0
2023-10-18 00:00:00-04:00,15.210000038146973,15.279999732971191,14.947999954223633,15.055000305175781,87100,0.0,0.0
2023-10-19 00:00:00-04:00,14.920000076293945,15.083999633789062,14.800000190734863,14.970000267028809,101100,0.0,0.0
2023-10-20 00:00:00-04:00,15.010000228881836,15.199999809265137,14.899999618530273,15.0600004196167,118200,0.0,0.0
2023-10-23 00:00:00-04:00,14.970000267028809,15.050000190734863,14.8100004196167,14.84000015258789,140200,0.0,0.0
2023-10-24 00:00:00-04:00,14.739999771118164,14.829999923706055,14.656999588012695,14.789999961853027,73000,0.0,0.0
2023-10-25 00:00:00-04:00,14.720000267028809,14.91100025177002,14.557999610900879,14.569999694824219,66500,0.0,0.0
2023-10-26 00:00:00-04:00,14.569999694824219,14.682999610900879,14.399999618530273,14.470000267028809,139800,0.0,0.0
2023-10-27 00:00:00-04:00,14.319999694824219,14.850000381469727,14.319999694824219,14.59000015258789,76700,0.0,0.0
2023-10-30 00:00:00-04:00,14.90999984741211,15.345999717712402,14.883999824523926,15.140000343322754,120800,0.0,0.0
2023-10-31 00:00:00-04:00,15.140000343322754,15.140000343322754,14.760000228881836,14.920000076293945,109100,0.0,0.0
2023-11-01 00:00:00-04:00,14.949999809265137,15.019000053405762,14.600000381469727,14.600000381469727,117200,0.0,0.0
2023-11-02 00:00:00-04:00,14.680000305175781,14.741000175476074,14.510000228881836,14.670000076293945,117800,0.0,0.0
2023-11-03 00:00:00-04:00,14.819999694824219,14.890000343322754,14.720000267028809,14.850000381469727,78400,0.0,0.0
2023-11-06 00:00:00-05:00,14.930000305175781,15.286999702453613,14.90999984741211,15.069999694824219,179100,0.0,0.0
2023-11-07 00:00:00-05:00,14.970000267028809,15.5,14.930000305175781,15.449999809265137,138400,0.0,0.0
2023-11-08 00:00:00-05:00,15.40999984741211,15.789999961853027,15.25,15.380000114440918,191800,0.0,0.0
2023-11-09 00:00:00-05:00,15.399999618530273,15.5,14.949999809265137,15.130000114440918,155400,0.0,0.0
2023-11-10 00:00:00-05:00,15.09000015258789,15.300000190734863,15.010000228881836,15.140000343322754,74300,0.0,0.0
2023-11-13 00:00:00-05:00,15.0600004196167,15.34000015258789,14.75,15.180000305175781,380000,0.0,0.0
2023-11-14 00:00:00-05:00,15.979999542236328,15.979999542236328,15.1899995803833,15.625,233900,0.0,0.0
2023-11-15 00:00:00-05:00,15.619999885559082,16.280000686645508,15.619999885559082,15.925000190734863,221900,0.0,0.0
2023-11-16 00:00:00-05:00,16.31999969482422,16.8700008392334,16.15999984741211,16.68000030517578,290600,0.0,0.0
2023-11-17 00:00:00-05:00,16.68000030517578,17.1560001373291,15.845000267028809,16.18000030517578,447800,0.0,0.0
2023-11-20 00:00:00-05:00,16.6200008392334,16.799999237060547,16.25,16.6200008392334,206400,0.0,0.0
2023-11-21 00:00:00-05:00,16.940000534057617,18.5,16.740999221801758,17.3799991607666,585500,0.0,0.0
2023-11-22 00:00:00-05:00,17.729999542236328,17.729999542236328,16.780000686645508,17.059999465942383,255900,0.0,0.0
2023-11-24 00:00:00-05:00,17.239999771118164,18.170000076293945,17.239999771118164,18.149999618530273,324700,0.0,0.0
2023-11-27 00:00:00-05:00,18.399999618530273,19.5,18.020000457763672,18.079999923706055,566400,0.0,0.0
2023-11-28 00:00:00-05:00,18.170000076293945,18.6299991607666,17.790000915527344,18.139999389648438,211600,0.0,0.0
2023-11-29 00:00:00-05:00,18.049999237060547,18.100000381469727,17.389999389648438,17.670000076293945,277800,0.0,0.0
2023-11-30 00:00:00-05:00,17.81999969482422,17.899999618530273,17.141000747680664,17.360000610351562,213900,0.0,0.0
2023-12-01 00:00:00-05:00,17.25,17.59000015258789,17.0,17.479999542236328,183000,0.0,0.0
2023-12-04 00:00:00-05:00,17.5,17.850000381469727,17.25,17.65999984741211,141600,0.0,0.0
2023-12-05 00:00:00-05:00,17.65999984741211,18.200000762939453,17.260000228881836,17.290000915527344,212400,0.0,0.0
2023-12-06 00:00:00-05:00,17.329999923706055,17.440000534057617,17.209999084472656,17.260000228881836,126900,0.0,0.0
2023-12-07 00:00:00-05:00,17.190000534057617,17.325000762939453,17.06999969482422,17.06999969482422,98400,0.0,0.0
2023-12-08 00:00:00-05:00,17.010000228881836,17.239999771118164,16.950000762939453,17.170000076293945,109500,0.0,0.0
2023-12-11 00:00:00-05:00,17.360000610351562,17.850000381469727,17.170000076293945,17.350000381469727,204600,0.0,0.0
2023-12-12 00:00:00-05:00,17.610000610351562,17.75,17.30500030517578,17.5,179000,0.0,0.0
2023-12-13 00:00:00-05:00,17.600000381469727,18.049999237060547,17.510000228881836,17.950000762939453,310100,0.0,0.0
2023-12-14 00:00:00-05:00,18.170000076293945,18.200000762939453,17.709999084472656,17.899999618530273,223700,0.0,0.0
2023-12-15 00:00:00-05:00,18.0,18.079999923706055,17.520000457763672,17.59000015258789,210900,0.0,0.0
2023-12-18 00:00:00-05:00,17.600000381469727,18.100000381469727,17.360000610351562,17.829999923706055,304100,0.0,0.0
2023-12-19 00:00:00-05:00,17.889999389648438,18.0,17.600000381469727,17.829999923706055,211000,0.0,0.0
2023-12-20 00:00:00-05:00,17.440000534057617,17.829999923706055,17.40999984741211,17.440000534057617,244200,0.0,0.0
2023-12-21 00:00:00-05:00,17.450000762939453,17.579999923706055,17.229999542236328,17.260000228881836,144200,0.0,0.0
2023-12-22 00:00:00-05:00,17.209999084472656,17.464000701904297,16.969999313354492,16.969999313354492,170100,0.0,0.0
2023-12-26 00:00:00-05:00,17.850000381469727,18.190000534057617,17.513999938964844,18.170000076293945,391500,0.0,0.0
2023-12-27 00:00:00-05:00,18.229999542236328,18.360000610351562,17.8799991607666,17.950000762939453,297900,0.0,0.0
2023-12-28 00:00:00-05:00,17.84000015258789,17.93199920654297,17.56999969482422,17.729999542236328,158000,0.0,0.0
2023-12-29 00:00:00-05:00,17.6299991607666,17.700000762939453,17.299999237060547,17.5,240900,0.0,0.0
2024-01-02 00:00:00-05:00,17.639999389648438,17.639999389648438,17.270000457763672,17.450000762939453,112600,0.0,0.0
2024-01-03 00:00:00-05:00,17.56999969482422,17.56999969482422,17.350000381469727,17.440000534057617,73100,0.0,0.0
2024-01-04 00:00:00-05:00,17.540000915527344,17.540000915527344,17.266000747680664,17.350000381469727,70600,0.0,0.0
2024-01-05 00:00:00-05:00,17.299999237060547,17.5,17.200000762939453,17.229999542236328,89800,0.0,0.0
2024-01-08 00:00:00-05:00,17.200000762939453,17.413000106811523,17.0,17.239999771118164,139700,0.0,0.0
2024-01-09 00:00:00-05:00,17.079999923706055,17.389999389648438,17.079999923706055,17.229999542236328,81300,0.0,0.0
2024-01-10 00:00:00-05:00,17.239999771118164,17.399999618530273,17.059999465942383,17.079999923706055,118200,0.0,0.0
2024-01-11 00:00:00-05:00,17.079999923706055,17.200000762939453,16.899999618530273,16.920000076293945,123700,0.0,0.0
2024-01-12 00:00:00-05:00,16.899999618530273,17.3799991607666,16.899999618530273,17.31999969482422,149900,0.0,0.0
2024-01-16 00:00:00-05:00,18.489999771118164,22.979999542236328,18.3799991607666,22.350000381469727,8054600,0.0,0.0
2024-01-17 00:00:00-05:00,21.399999618530273,28.700000762939453,20.43000030517578,23.049999237060547,15611100,0.0,0.0
2024-01-18 00:00:00-05:00,24.18000030517578,26.520000457763672,23.799999237060547,25.579999923706055,7780400,0.0,0.0
2024-01-19 00:00:00-05:00,25.950000762939453,28.049999237060547,25.110000610351562,26.3799991607666,5392500,0.0,0.0
2024-01-22 00:00:00-05:00,29.329999923706055,50.20000076293945,29.209999084472656,49.689998626708984,29654400,0.0,0.0
2024-01-23 00:00:00-05:00,49.47999954223633,58.720001220703125,40.13199996948242,50.75,25945700,0.0,0.0
2024-01-24 00:00:00-05:00,44.25,49.689998626708984,36.5099983215332,38.150001525878906,15155800,0.0,0.0
2024-01-25 00:00:00-05:00,37.279998779296875,39.70000076293945,31.920000076293945,34.90999984741211,6718000,0.0,0.0
2024-01-26 00:00:00-05:00,36.209999084472656,40.5,35.13999938964844,38.18000030517578,6043500,0.0,0.0
2024-01-29 00:00:00-05:00,37.75,38.16999816894531,34.650001525878906,36.209999084472656,2242600,0.0,0.0
2024-01-30 00:00:00-05:00,34.66999816894531,39.5,34.66999816894531,37.79999923706055,2886400,0.0,0.0
2024-01-31 00:00:00-05:00,37.7599983215332,42.25,37.0099983215332,37.95000076293945,4941200,0.0,0.0
2024-02-01 00:00:00-05:00,39.75,41.5,38.880001068115234,40.220001220703125,2372400,0.0,0.0
2024-02-02 00:00:00-05:00,40.29999923706055,42.18000030517578,38.04999923706055,40.599998474121094,2266700,0.0,0.0
2024-02-05 00:00:00-05:00,41.7400016784668,47.58000183105469,40.630001068115234,47.58000183105469,6301500,0.0,0.0
2024-02-06 00:00:00-05:00,46.75,48.45000076293945,42.849998474121094,45.4900016784668,3473500,0.0,0.0
2024-02-07 00:00:00-05:00,45.54999923706055,46.79999923706055,43.68000030517578,45.63999938964844,1469700,0.0,0.0
2024-02-08 00:00:00-05:00,45.369998931884766,49.5,43.0,47.65999984741211,3565000,0.0,0.0
2024-02-09 00:00:00-05:00,47.720001220703125,48.279998779296875,44.459999084472656,47.029998779296875,2026000,0.0,0.0
2024-02-12 00:00:00-05:00,46.58000183105469,47.19499969482422,44.27000045776367,45.31999969482422,1360400,0.0,0.0
2024-02-13 00:00:00-05:00,44.58000183105469,44.58000183105469,40.400001525878906,41.31999969482422,1709700,0.0,0.0
2024-02-14 00:00:00-05:00,42.220001220703125,43.83000183105469,41.689998626708984,43.54999923706055,889300,0.0,0.0
2024-02-15 00:00:00-05:00,55.0,56.290000915527344,48.599998474121094,50.560001373291016,7279800,0.0,0.0
2024-02-16 00:00:00-05:00,50.0,50.70600128173828,48.18000030517578,48.540000915527344,1645900,0.0,0.0
2024-02-20 00:00:00-05:00,49.0,49.0,44.720001220703125,44.880001068115234,1501800,0.0,0.0
2024-02-21 00:00:00-05:00,44.5099983215332,44.849998474121094,42.09000015258789,43.15999984741211,977100,0.0,0.0
2024-02-22 00:00:00-05:00,43.9900016784668,46.75,43.29999923706055,46.68000030517578,1099400,0.0,0.0
2024-02-23 00:00:00-05:00,47.29999923706055,49.9900016784668,46.0,49.68000030517578,1993000,0.0,0.0
2024-02-26 00:00:00-05:00,47.86000061035156,48.58000183105469,46.439998626708984,47.22999954223633,1464600,0.0,0.0
2024-02-27 00:00:00-05:00,46.5,46.97999954223633,45.150001525878906,45.630001068115234,715700,0.0,0.0
2024-02-28 00:00:00-05:00,44.9900016784668,47.0099983215332,44.27000045776367,45.15999984741211,818700,0.0,0.0
2024-02-29 00:00:00-05:00,45.38999938964844,45.79999923706055,36.83000183105469,41.15999984741211,2962200,0.0,0.0
2024-03-01 00:00:00-05:00,38.47999954223633,40.77000045776367,37.0,38.939998626708984,2013900,0.0,0.0
2024-03-04 00:00:00-05:00,43.0,46.0,41.54999923706055,45.90999984741211,3787800,0.0,0.0
2024-03-05 00:00:00-05:00,49.02000045776367,49.91999816894531,44.31999969482422,46.5,3308300,0.0,0.0
2024-03-06 00:00:00-05:00,45.29999923706055,45.29999923706055,39.880001068115234,40.189998626708984,2349600,0.0,0.0
2024-03-07 00:00:00-05:00,41.68000030517578,42.141998291015625,40.54999923706055,41.27000045776367,1056000,0.0,0.0
2024-03-08 00:00:00-05:00,41.880001068115234,41.900001525878906,39.619998931884766,39.97999954223633,669100,0.0,0.0
2024-03-11 00:00:00-04:00,39.72999954223633,39.959999084472656,38.060001373291016,39.09000015258789,934500,0.0,0.0
2024-03-12 00:00:00-04:00,39.36000061035156,40.54999923706055,38.56999969482422,40.189998626708984,652900,0.0,0.0
2024-03-13 00:00:00-04:00,40.5,40.959999084472656,39.5099983215332,40.189998626708984,488200,0.0,0.0
2024-03-14 00:00:00-04:00,39.41999816894531,41.900001525878906,38.59000015258789,41.08000183105469,844000,0.0,0.0
2024-03-15 00:00:00-04:00,40.65999984741211,40.79999923706055,38.79999923706055,38.97999954223633,771600,0.0,0.0
2024-03-18 00:00:00-04:00,40.08000183105469,40.08000183105469,35.54999923706055,35.57500076293945,1595400,0.0,0.0
2024-03-19 00:00:00-04:00,35.0,37.0,32.099998474121094,36.41999816894531,1799600,0.0,0.0
2024-03-20 00:00:00-04:00,38.38999938964844,44.86000061035156,38.09000015258789,42.900001525878906,5094900,0.0,0.0
2024-03-21 00:00:00-04:00,44.70000076293945,47.189998626708984,40.0,42.810001373291016,3333000,0.0,0.0
2024-03-22 00:00:00-04:00,44.20000076293945,48.0099983215332,36.439998626708984,36.939998626708984,9845000,0.0,0.0
2024-03-25 00:00:00-04:00,40.5099983215332,52.79999923706055,38.54999923706055,49.95000076293945,21626400,0.0,0.0
2024-03-26 00:00:00-04:00,70.9000015258789,79.37999725341797,57.25,57.9900016784668,55523500,0.0,0.0
2024-03-27 00:00:00-04:00,70.80999755859375,71.93000030517578,62.29999923706055,66.22000122070312,32590500,0.0,0.0
2024-03-28 00:00:00-04:00,69.69999694824219,69.87000274658203,60.22999954223633,61.959999084472656,17156400,0.0,0.0
2024-04-01 00:00:00-04:00,59.83000183105469,61.0,45.2599983215332,48.65999984741211,17797600,0.0,0.0
2024-04-02 00:00:00-04:00,47.5099983215332,53.060001373291016,47.0,51.599998474121094,10867000,0.0,0.0
2024-04-03 00:00:00-04:00,51.040000915527344,52.75,48.04999923706055,48.810001373291016,5777400,0.0,0.0
2024-04-04 00:00:00-04:00,48.150001525878906,48.36000061035156,45.51300048828125,46.150001525878906,4693400,0.0,0.0
2024-04-05 00:00:00-04:00,44.79999923706055,45.7400016784668,40.0,40.59000015258789,5723200,0.0,0.0
2024-04-08 00:00:00-04:00,41.459999084472656,41.459999084472656,35.70000076293945,37.16999816894531,7573700,0.0,0.0
2024-04-09 00:00:00-04:00,37.119998931884766,38.20000076293945,35.38999938964844,37.470001220703125,4597400,0.0,0.0
2024-04-10 00:00:00-04:00,36.02000045776367,37.290000915527344,33.47700119018555,34.2599983215332,4246700,0.0,0.0
2024-04-11 00:00:00-04:00,34.279998779296875,34.678001403808594,32.150001525878906,32.40999984741211,3711700,0.0,0.0
2024-04-12 00:00:00-04:00,32.38999938964844,33.09000015258789,29.56999969482422,32.59000015258789,4908000,0.0,0.0
2024-04-15 00:00:00-04:00,28.3700008392334,29.760000228881836,26.25,26.610000610351562,7441100,0.0,0.0
2024-04-16 00:00:00-04:00,27.0,27.450000762939453,22.549999237060547,22.84000015258789,7207200,0.0,0.0
2024-04-17 00:00:00-04:00,24.260000228881836,28.290000915527344,22.850000381469727,26.399999618530273,13456300,0.0,0.0
2024-04-18 00:00:00-04:00,25.81999969482422,33.439998626708984,23.899999618530273,33.189998626708984,17866200,0.0,0.0
2024-04-19 00:00:00-04:00,36.95000076293945,37.189998626708984,32.66999816894531,36.380001068115234,14059500,0.0,0.0
2024-04-22 00:00:00-04:00,35.0,37.380001068115234,34.5099983215332,35.5,5211100,0.0,0.0
2024-04-23 00:00:00-04:00,35.5,36.38999938964844,31.200000762939453,32.56999969482422,6367700,0.0,0.0
2024-04-24 00:00:00-04:00,31.0,37.22999954223633,30.57699966430664,35.66999816894531,7740000,0.0,0.0
2024-04-25 00:00:00-04:00,37.0,39.400001525878906,36.310001373291016,38.4900016784668,6582200,0.0,0.0
2024-04-26 00:00:00-04:00,40.0,44.59000015258789,38.650001525878906,41.540000915527344,8820900,0.0,0.0
2024-04-29 00:00:00-04:00,41.15999984741211,47.189998626708984,41.15999984741211,46.689998626708984,10207600,0.0,0.0
2024-04-30 00:00:00-04:00,48.5,50.75,47.11000061035156,49.93000030517578,10135300,0.0,0.0
2024-05-01 00:00:00-04:00,53.369998931884766,54.97999954223633,44.650001525878906,45.130001068115234,9766100,0.0,0.0
2024-05-02 00:00:00-04:00,46.81999969482422,49.779998779296875,46.04999923706055,48.68000030517578,5196200,0.0,0.0
