Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00-04:00,44.27183905557819,45.29080876886187,44.27183905557819,44.74736022949219,55900,0.0,0.0
2023-09-25 00:00:00-04:00,44.74735534589609,45.038488989065726,44.29124362701907,44.67942428588867,50400,0.0,0.0
2023-09-26 00:00:00-04:00,44.562964879134626,44.92203326020153,43.864244922769174,43.98069763183594,53900,0.0,0.0
2023-09-27 00:00:00-04:00,44.068040885550005,44.92203611081623,44.068040885550005,44.844398498535156,81500,0.0,0.0
2023-09-28 00:00:00-04:00,44.64060637419658,45.19376141789353,44.33006332166373,44.60178756713867,71600,0.0,0.0
2023-09-29 00:00:00-04:00,44.64060012763145,44.64060012763145,44.01951410947441,44.17478561401367,64700,0.0,0.0
2023-10-02 00:00:00-04:00,44.20390145861156,44.59208210250627,43.80601796450373,44.19419860839844,122800,0.0,0.0
2023-10-03 00:00:00-04:00,43.9612924861265,44.22331388336807,43.43724969164335,43.63134002685547,47900,0.0,0.0
2023-10-04 00:00:00-04:00,43.59252139640453,44.48533546121898,43.09759455647121,44.39799499511719,47200,0.0,0.0
2023-10-05 00:00:00-04:00,44.165085858368926,45.04819337043935,43.64104676364221,45.019081115722656,79800,0.0,0.0
2023-10-06 00:00:00-04:00,44.7861723594607,46.38740918378146,44.7861723594607,46.076866149902344,116500,0.0,0.0
2023-10-09 00:00:00-04:00,45.911893007062396,46.36800101787975,45.85366479842047,45.97982406616211,103400,0.0,0.0
2023-10-10 00:00:00-04:00,46.19332051192355,46.377707989975654,45.10641985452768,45.31991958618164,53400,0.0,0.0
2023-10-11 00:00:00-04:00,45.38785261379731,45.67898626833409,45.22287453164846,45.620758056640625,117700,0.0,0.0
2023-10-12 00:00:00-04:00,45.84396061740175,45.84396061740175,44.174789037762714,44.834693908691406,83300,0.0,0.0
2023-10-13 00:00:00-04:00,44.834701336533044,44.9608606215141,44.18449920806043,44.5435676574707,53600,0.0,0.0
2023-10-16 00:00:00-04:00,44.85410718299395,45.213171901947675,44.59208578203898,44.66971969604492,133800,0.0,0.0
2023-10-17 00:00:00-04:00,44.89292262392481,45.30051270688391,44.68912943342792,45.271400451660156,118300,0.0,0.0
2023-10-18 00:00:00-04:00,45.16465041548972,45.16465041548972,43.728387832222616,43.88365936279297,81300,0.0,0.0
2023-10-19 00:00:00-04:00,44.06804059882808,44.339764836113666,43.58281663112375,43.62163543701172,82900,0.0,0.0
2023-10-20 00:00:00-04:00,43.86588174882901,43.86588174882901,43.42624523250044,43.494632720947266,84800,0.3,0.0
2023-10-23 00:00:00-04:00,43.49463443742173,43.5630219285674,42.69352063242497,42.986610412597656,112700,0.0,0.0
2023-10-24 00:00:00-04:00,43.367624949318625,43.367624949318625,42.6055908203125,42.6055908203125,85200,0.0,0.0
2023-10-25 00:00:00-04:00,42.53720095458059,43.63140441422057,42.53720095458059,43.60209655761719,117000,0.0,0.0
2023-10-26 00:00:00-04:00,43.514171648405366,44.080811359243654,43.250389743987384,43.74864196777344,86400,0.0,0.0
2023-10-27 00:00:00-04:00,43.846336674763236,43.846336674763236,43.240613668548185,43.56301498413086,64300,0.0,0.0
2023-10-30 00:00:00-04:00,43.63140925576162,44.041737927932516,43.377399107723434,43.97334671020508,85400,0.0,0.0
2023-10-31 00:00:00-04:00,43.81702990178665,44.92100520335161,43.81702990178665,44.6865348815918,78900,0.0,0.0
2023-11-01 00:00:00-04:00,44.403219417854785,45.36064810812666,44.02220229616731,45.30202865600586,90500,0.0,0.0
2023-11-02 00:00:00-04:00,45.653726465135584,45.96635601102778,45.03823541616863,45.38017654418945,60100,0.0,0.0
2023-11-03 00:00:00-04:00,45.86866197684454,45.86866197684454,44.05150036051747,44.090579986572266,97800,0.0,0.0
2023-11-06 00:00:00-05:00,44.090582803903814,44.57906698028747,43.60209862752015,43.95380783081055,89600,0.0,0.0
2023-11-07 00:00:00-05:00,43.91472740343519,43.91472740343519,43.17222938180875,43.2210807800293,66100,0.0,0.0
2023-11-08 00:00:00-05:00,43.46532604118229,43.63140888139014,42.65444047497582,42.87914276123047,58000,0.0,0.0
2023-11-09 00:00:00-05:00,43.25038951083195,43.65094638719506,42.761905333470175,43.04522705078125,84100,0.0,0.0
2023-11-10 00:00:00-05:00,43.02568541879258,44.51067770245764,42.97683774848773,43.39693069458008,72900,0.0,0.0
2023-11-13 00:00:00-05:00,43.32854361510545,43.47509035422584,43.01591405003113,43.191768646240234,93700,0.0,0.0
2023-11-14 00:00:00-05:00,43.86588303421677,44.55952970983944,43.68025665141724,44.3348274230957,136500,0.0,0.0
2023-11-15 00:00:00-05:00,44.36413586338885,45.38995196041453,44.36413586338885,44.598609924316406,103600,0.0,0.0
2023-11-16 00:00:00-05:00,44.53021889325891,44.53021889325891,43.875648165045504,44.15896987915039,62200,0.0,0.0
2023-11-17 00:00:00-05:00,44.49113572942596,44.793993506718685,44.325049186245096,44.78422546386719,77700,0.0,0.0
2023-11-20 00:00:00-05:00,44.9405418602196,45.3410987146828,44.47159752281181,45.184783935546875,98400,0.0,0.0
2023-11-21 00:00:00-05:00,45.21409354463685,45.21409354463685,44.61814226144323,44.754920959472656,44500,0.0,0.0
2023-11-22 00:00:00-05:00,44.86238767478043,45.07732191793515,44.70607287798755,44.881927490234375,24800,0.0,0.0
2023-11-24 00:00:00-05:00,44.96985111717041,45.155477485376636,44.745148848091986,45.116397857666016,20100,0.0,0.0
2023-11-27 00:00:00-05:00,45.116396740120926,45.829583157401,44.87215466323714,45.73188781738281,73500,0.0,0.0
2023-11-28 00:00:00-05:00,45.712347014864065,45.800274309713146,44.70606714562719,44.764686584472656,52800,0.0,0.0
2023-11-29 00:00:00-05:00,44.696302925482385,45.08709176420017,44.588835808493066,44.6865348815918,46100,0.0,0.0
2023-11-30 00:00:00-05:00,44.97962400496375,45.62442297085426,44.77446154464371,45.56580352783203,107500,0.0,0.0
2023-12-01 00:00:00-05:00,45.44857041623556,46.28876383654851,45.42903060101448,45.91751480102539,78500,0.0,0.0
2023-12-04 00:00:00-05:00,45.91752106983039,46.45485301783291,45.634199300702804,46.06406784057617,84500,0.0,0.0
2023-12-05 00:00:00-05:00,46.112907060347666,47.324345732440456,45.94682050218938,46.47438430786133,132200,0.0,0.0
2023-12-06 00:00:00-05:00,46.54276953064802,47.392730913884755,46.064057147438156,46.64046859741211,190100,0.0,0.0
2023-12-07 00:00:00-05:00,42.50789202088125,42.88891281466787,38.824724555824346,40.8665885925293,533600,0.0,0.0
2023-12-08 00:00:00-05:00,40.88612200929669,41.35507007457786,39.958005102475106,41.31599044799805,196300,0.0,0.0
2023-12-11 00:00:00-05:00,40.85681610543566,42.7619051336103,40.29994444399301,42.65443801879883,159000,0.0,0.0
2023-12-12 00:00:00-05:00,42.713058639086,42.713058639086,41.657931002943236,41.960792541503906,108200,0.0,0.0
2023-12-13 00:00:00-05:00,41.970558962794314,42.98660693012951,41.5602340491619,42.703285217285156,140700,0.0,0.0
2023-12-14 00:00:00-05:00,42.986605524432264,43.27969527127664,42.0096372170588,42.69351577758789,125000,0.0,0.0
2023-12-15 00:00:00-05:00,43.12337867733999,43.35785270105618,42.683742212146,42.967063903808594,189300,0.0,0.0
2023-12-18 00:00:00-05:00,43.02568944897353,43.89519073309564,42.703288086453455,43.865882873535156,102800,0.0,0.0
2023-12-19 00:00:00-05:00,44.080810420262225,44.793996860642615,43.93426740548838,44.754920959472656,80200,0.0,0.0
2023-12-20 00:00:00-05:00,44.62791053474944,45.917508343264274,44.29574117638421,45.38017654418945,131500,0.0,0.0
2023-12-21 00:00:00-05:00,45.67327108128266,46.581851959228516,45.46810861899515,46.581851959228516,90900,0.0,0.0
2023-12-22 00:00:00-05:00,46.884713202480214,47.28527008071851,46.58185166943622,47.09964370727539,76500,0.0,0.0
2023-12-26 00:00:00-05:00,47.275494338121575,47.324342006614664,46.660003279961664,46.70885467529297,67200,0.0,0.0
2023-12-27 00:00:00-05:00,46.69908710585142,46.77724636394099,46.03474831944432,46.66000747680664,55700,0.0,0.0
2023-12-28 00:00:00-05:00,46.66000783294013,46.8651740235719,46.17152364666763,46.29853057861328,56800,0.0,0.0
2023-12-29 00:00:00-05:00,46.2985323073646,47.27550071638885,45.71235275268555,45.71235275268555,54500,0.0,0.0
2024-01-02 00:00:00-05:00,45.66350046307857,46.454842409242396,45.52672176909282,46.12267303466797,87300,0.0,0.0
2024-01-03 00:00:00-05:00,46.15198448777,46.523229761309764,45.604880893888506,45.73188781738281,81200,0.0,0.0
2024-01-04 00:00:00-05:00,46.07382664085625,46.07382664085625,45.5853424721759,45.74165725708008,109200,0.0,0.0
2024-01-05 00:00:00-05:00,45.516953712343735,45.819815230108,44.960082073786275,44.97962188720703,106200,0.0,0.0
2024-01-08 00:00:00-05:00,44.98939154544544,44.98939154544544,44.227357428873404,44.315284729003906,67900,0.0,0.0
2024-01-09 00:00:00-05:00,44.041731914577554,44.44228876087969,43.660711154285856,44.373897552490234,49200,0.0,0.0
2024-01-10 00:00:00-05:00,44.13943164982286,44.56929639480854,44.080812205436295,44.55952835083008,78500,0.0,0.0
2024-01-11 00:00:00-05:00,44.66699693824108,44.74515247315573,43.95381044551583,44.647457122802734,50000,0.0,0.0
2024-01-12 00:00:00-05:00,44.98939286964466,45.37040993914538,44.75492254695433,45.155479431152344,56700,0.0,0.0
2024-01-16 00:00:00-05:00,44.99916343203934,44.99916343203934,44.442291772055384,44.70606994628906,59400,0.0,0.0
2024-01-17 00:00:00-05:00,44.33482348362153,45.59510978625603,44.33482348362153,45.08708953857422,86800,0.0,0.0
2024-01-18 00:00:00-05:00,45.2922544071948,45.76119877941404,44.862385937531556,45.155479431152344,77700,0.0,0.0
2024-01-19 00:00:00-05:00,45.448570921581165,45.448570921581165,44.42275483551988,44.647457122802734,54600,0.0,0.0
2024-01-22 00:00:00-05:00,45.11949730365395,45.11949730365395,44.17540734698001,44.28358459472656,75600,0.3,0.0
2024-01-23 00:00:00-05:00,44.588449208453746,44.588449208453746,43.221490298516834,43.25099182128906,84500,0.0,0.0
2024-01-24 00:00:00-05:00,43.59518991546851,43.59518991546851,42.719939360174244,42.97563171386719,57700,0.0,0.0
2024-01-25 00:00:00-05:00,43.30016418768278,43.74270580612641,43.21165586399406,43.45751190185547,54400,0.0,0.0
2024-01-26 00:00:00-05:00,43.85088490360183,43.880386428914555,43.41817960933108,43.77220916748047,56200,0.0,0.0
2024-01-29 00:00:00-05:00,43.76237487792969,43.84105061099791,43.24116127648171,43.76237487792969,58300,0.0,0.0
2024-01-30 00:00:00-05:00,43.860710551421754,44.36225891113281,43.634523473078225,44.36225891113281,66900,0.0,0.0
2024-01-31 00:00:00-05:00,44.54910687906682,44.94247798344403,43.585351799954026,43.59518814086914,122400,0.0,0.0
2024-02-01 00:00:00-05:00,43.72303536239629,45.149001083021886,43.72303536239629,45.099830627441406,67300,0.0,0.0
2024-02-02 00:00:00-05:00,44.73596423011334,44.73596423011334,44.22458324484576,44.4015998840332,33300,0.0,0.0
2024-02-05 00:00:00-05:00,44.16558034515612,44.16558034515612,43.61486144670332,43.77220916748047,44500,0.0,0.0
2024-02-06 00:00:00-05:00,43.762371640304444,44.23441474939483,43.762371640304444,43.939388275146484,43200,0.0,0.0
2024-02-07 00:00:00-05:00,43.772203691154616,44.37209297389853,43.73286957948059,44.17540740966797,48600,0.0,0.0
2024-02-08 00:00:00-05:00,44.16557357449979,45.08015823364258,44.15574098472476,45.08015823364258,48500,0.0,0.0
2024-02-09 00:00:00-05:00,44.853974481945684,45.81772966439596,44.82447295896684,45.72922134399414,39400,0.0,0.0
2024-02-12 00:00:00-05:00,45.65054528330023,46.55529741323673,45.65054528330023,46.16192626953125,50300,0.0,0.0
2024-02-13 00:00:00-05:00,45.23750283293644,45.23750283293644,43.949216075645076,44.41142654418945,67700,0.0,0.0
2024-02-14 00:00:00-05:00,44.90314409129563,45.56204018664158,44.81463577256156,45.46369552612305,47800,0.0,0.0
2024-02-15 00:00:00-05:00,45.51286783736003,46.712646484375,45.51286783736003,46.712646484375,63600,0.0,0.0
2024-02-16 00:00:00-05:00,46.42745187095986,46.83065561067539,45.77839210089422,46.23076629638672,49800,0.0,0.0
2024-02-20 00:00:00-05:00,45.73905165453797,46.04391446549556,45.44402518505987,45.5423698425293,32600,0.0,0.0
2024-02-21 00:00:00-05:00,45.40468789801443,46.073416571428766,45.168668220024166,45.71938705444336,37400,0.0,0.0
2024-02-22 00:00:00-05:00,45.56203630700238,45.74888551887944,45.39485227408931,45.571868896484375,34800,0.0,0.0
2024-02-23 00:00:00-05:00,45.41452642406692,46.053753606345715,45.41452642406692,46.0144157409668,23700,0.0,0.0
2024-02-26 00:00:00-05:00,46.01441256918966,46.132422405726665,45.60137251411254,46.083251953125,37200,0.0,0.0
2024-02-27 00:00:00-05:00,46.09308230883377,46.427446622368855,45.77838692567898,45.78822326660156,48800,0.0,0.0
2024-02-28 00:00:00-05:00,45.916072979416796,46.33894567109274,45.916072979416796,46.2209358215332,23000,0.0,0.0
2024-02-29 00:00:00-05:00,46.38811101013435,46.40777994146803,45.660379308113576,46.083251953125,96100,0.0,0.0
2024-03-01 00:00:00-05:00,46.28977229692352,46.3094412291886,45.670214060702,45.96524429321289,38400,0.0,0.0
2024-03-04 00:00:00-05:00,46.04391446549556,46.378278797961435,45.503031979541525,45.5423698425293,48000,0.0,0.0
2024-03-05 00:00:00-05:00,45.61120786950122,46.6044644958571,45.385020791251165,46.034080505371094,83500,0.0,0.0
2024-03-06 00:00:00-05:00,46.30944267925618,47.686237969200505,46.191432833435776,47.23386001586914,79300,0.0,0.0
2024-03-07 00:00:00-05:00,47.38136885368035,48.4729700992957,47.32236206286214,47.89274978637695,40600,0.0,0.0
2024-03-08 00:00:00-05:00,47.981261188207576,48.669658786246025,47.35187038478904,48.453304290771484,52700,0.0,0.0
2024-03-11 00:00:00-04:00,48.335294163413806,48.55164490612705,47.51905039098835,48.36479568481445,37200,0.0,0.0
2024-03-12 00:00:00-04:00,48.354959784619496,48.354959784619496,47.51905082460916,47.715736389160156,57400,0.0,0.0
2024-03-13 00:00:00-04:00,47.72556987235799,48.699161371799256,47.72556987235799,48.3942985534668,28400,0.0,0.0
2024-03-14 00:00:00-04:00,47.93209393208732,48.23695301262769,46.63397062412237,47.342037200927734,54100,0.0,0.0
2024-03-15 00:00:00-04:00,47.39120982322443,48.482811261866566,47.39120982322443,48.15828323364258,110800,0.0,0.0
2024-03-18 00:00:00-04:00,48.38446752481135,49.12203561588632,48.050103173465416,48.620487213134766,49800,0.0,0.0
2024-03-19 00:00:00-04:00,48.728663582393516,49.42689379558792,48.37463030486811,49.39739227294922,44200,0.0,0.0
2024-03-20 00:00:00-04:00,49.14170330548335,49.7415926046183,48.92534880377167,49.41706085205078,46500,0.0,0.0
2024-03-21 00:00:00-04:00,49.74158629687413,51.108545017511226,49.32854627793549,50.70534133911133,76300,0.0,0.0
2024-03-22 00:00:00-04:00,50.78401963947458,50.78401963947458,50.01695004623753,50.046451568603516,51900,0.0,0.0
2024-03-25 00:00:00-04:00,50.046447990647714,50.37097971933263,49.69241474170597,49.721920013427734,37500,0.0,0.0
2024-03-26 00:00:00-04:00,49.40722781544358,49.58424069987714,48.96468622569674,49.02368927001953,73700,0.0,0.0
2024-03-27 00:00:00-04:00,49.37772116466113,49.87926953620765,49.03352424416063,49.51539993286133,52900,0.0,0.0
2024-03-28 00:00:00-04:00,49.47606435733905,50.429983116551725,49.279378800817426,49.70225143432617,74400,0.0,0.0
2024-04-01 00:00:00-04:00,49.908773478391176,50.25297041558708,49.09252966809052,49.594078063964844,70400,0.0,0.0
2024-04-02 00:00:00-04:00,49.16137050463466,49.73175450977028,48.68932365363714,48.886009216308594,44900,0.0,0.0
2024-04-03 00:00:00-04:00,48.63032182167018,49.2400437048141,48.541813503837574,49.131866455078125,47400,0.0,0.0
2024-04-04 00:00:00-04:00,49.62358248675188,50.41032106879495,49.3383885784283,49.43673324584961,88100,0.0,0.0
2024-04-05 00:00:00-04:00,49.27937967896483,49.682583388859925,49.26954333765774,49.338382720947266,44600,0.0,0.0
2024-04-08 00:00:00-04:00,49.50557067914689,50.607004650440594,49.39739342499509,50.16446304321289,57700,0.0,0.0
2024-04-09 00:00:00-04:00,50.479166195414486,50.479166195414486,48.92535415228661,50.05629348754883,86600,0.0,0.0
2024-04-10 00:00:00-04:00,49.34822300234933,49.564577510799325,48.04026711248756,48.7089958190918,70800,0.0,0.0
2024-04-11 00:00:00-04:00,48.581148995570466,48.984352701239466,48.14844001775447,48.53197479248047,101500,0.0,0.0
2024-04-12 00:00:00-04:00,54.28501090484221,60.76577585414862,53.89163976545504,58.779258728027344,557500,0.0,0.0
2024-04-15 00:00:00-04:00,59.07428119593191,59.98886584416506,57.03859375346842,58.47439193725586,247200,0.0,0.0
2024-04-16 00:00:00-04:00,58.513732473703385,60.39207230725442,57.756495485632584,60.205223083496094,146200,0.0,0.0
2024-04-17 00:00:00-04:00,60.80511635501556,61.01163452398953,58.17937195139874,59.05461883544922,128900,0.0,0.0
2024-04-18 00:00:00-04:00,59.143125492488025,60.03804128430466,58.89726946450032,59.97903823852539,97900,0.0,0.0
2024-04-19 00:00:00-04:00,60.27552020813965,61.46145951479514,60.22610292868808,61.19462203979492,119600,0.3,0.0
2024-04-22 00:00:00-04:00,61.20450753541544,61.54052468055614,60.03833060639824,60.917903900146484,126000,0.0,0.0
2024-04-23 00:00:00-04:00,60.878372711748995,61.955603834944334,60.749898337704856,60.908023834228516,107600,0.0,0.0
2024-04-24 00:00:00-04:00,61.06614624757463,61.77770906100031,59.6331318870504,60.49293899536133,94000,0.0,0.0
2024-04-25 00:00:00-04:00,60.29528119218402,60.74989527049454,59.939501670475686,60.49293899536133,82700,0.0,0.0
