Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,37.02000045776367,38.54999923706055,36.75,38.4900016784668,567400,0.0,0.0
2023-07-19 00:00:00-04:00,38.70000076293945,39.72999954223633,38.529998779296875,39.599998474121094,586400,0.0,0.0
2023-07-20 00:00:00-04:00,39.33000183105469,39.79999923706055,38.959999084472656,39.400001525878906,577100,0.0,0.0
2023-07-21 00:00:00-04:00,39.779998779296875,39.880001068115234,38.97999954223633,38.9900016784668,580300,0.0,0.0
2023-07-24 00:00:00-04:00,38.88999938964844,39.060001373291016,37.779998779296875,38.18000030517578,760300,0.0,0.0
2023-07-25 00:00:00-04:00,38.02000045776367,38.33000183105469,37.2599983215332,37.75,784300,0.0,0.0
2023-07-26 00:00:00-04:00,37.75,39.279998779296875,37.75,39.209999084472656,536500,0.0,0.0
2023-07-27 00:00:00-04:00,39.400001525878906,39.91999816894531,38.61000061035156,38.650001525878906,724200,0.0,0.0
2023-07-28 00:00:00-04:00,39.119998931884766,39.41999816894531,38.43000030517578,38.56999969482422,789000,0.0,0.0
2023-07-31 00:00:00-04:00,38.63999938964844,39.650001525878906,38.56999969482422,39.279998779296875,660400,0.0,0.0
2023-08-01 00:00:00-04:00,38.849998474121094,39.119998931884766,37.84000015258789,38.869998931884766,899700,0.0,0.0
2023-08-02 00:00:00-04:00,38.2400016784668,39.290000915527344,37.61000061035156,38.95000076293945,735900,0.0,0.0
2023-08-03 00:00:00-04:00,38.810001373291016,39.400001525878906,38.5099983215332,39.029998779296875,764000,0.0,0.0
2023-08-04 00:00:00-04:00,39.5099983215332,40.15999984741211,38.650001525878906,38.709999084472656,930000,0.0,0.0
2023-08-07 00:00:00-04:00,39.220001220703125,40.18000030517578,38.9900016784668,39.540000915527344,919900,0.0,0.0
2023-08-08 00:00:00-04:00,39.060001373291016,39.439998626708984,38.279998779296875,38.93000030517578,790800,0.0,0.0
2023-08-09 00:00:00-04:00,39.11000061035156,39.29999923706055,38.58000183105469,38.65999984741211,883200,0.0,0.0
2023-08-10 00:00:00-04:00,38.93000030517578,40.150001525878906,38.400001525878906,38.599998474121094,991900,0.0,0.0
2023-08-11 00:00:00-04:00,38.459999084472656,38.540000915527344,37.52000045776367,37.54999923706055,1040800,0.0,0.0
2023-08-14 00:00:00-04:00,37.0,37.279998779296875,36.0,36.709999084472656,2132800,0.0,0.0
2023-08-15 00:00:00-04:00,36.779998779296875,37.060001373291016,35.91999816894531,36.369998931884766,1739700,0.0,0.0
2023-08-16 00:00:00-04:00,35.0,35.279998779296875,33.36000061035156,34.36000061035156,3335300,0.0,0.0
2023-08-17 00:00:00-04:00,34.560001373291016,34.849998474121094,33.2400016784668,33.2599983215332,1293500,0.0,0.0
2023-08-18 00:00:00-04:00,33.08000183105469,34.38999938964844,32.91999816894531,34.119998931884766,1694400,0.0,0.0
2023-08-21 00:00:00-04:00,34.09000015258789,34.599998474121094,33.349998474121094,33.65999984741211,1179000,0.0,0.0
2023-08-22 00:00:00-04:00,33.709999084472656,34.20000076293945,33.06999969482422,33.970001220703125,853900,0.0,0.0
2023-08-23 00:00:00-04:00,34.0,34.560001373291016,33.58000183105469,34.20000076293945,723200,0.0,0.0
2023-08-24 00:00:00-04:00,34.31999969482422,34.5,33.7400016784668,33.77000045776367,742800,0.0,0.0
2023-08-25 00:00:00-04:00,34.0,34.04999923706055,32.790000915527344,33.04999923706055,932600,0.0,0.0
2023-08-28 00:00:00-04:00,33.0,33.380001068115234,32.29999923706055,32.369998931884766,824900,0.0,0.0
2023-08-29 00:00:00-04:00,32.040000915527344,32.72999954223633,32.040000915527344,32.5099983215332,987100,0.0,0.0
2023-08-30 00:00:00-04:00,32.47999954223633,32.84000015258789,32.310001373291016,32.63999938964844,1037600,0.0,0.0
2023-08-31 00:00:00-04:00,32.7400016784668,33.16999816894531,32.25,32.72999954223633,783300,0.0,0.0
2023-09-01 00:00:00-04:00,32.810001373291016,33.099998474121094,32.189998626708984,32.66999816894531,944400,0.0,0.0
2023-09-05 00:00:00-04:00,32.36000061035156,32.36000061035156,31.049999237060547,31.350000381469727,1514300,0.0,0.0
2023-09-06 00:00:00-04:00,31.290000915527344,31.450000762939453,30.6200008392334,30.6299991607666,1009300,0.0,0.0
2023-09-07 00:00:00-04:00,30.389999389648438,31.40999984741211,30.229999542236328,31.299999237060547,1172200,0.0,0.0
2023-09-08 00:00:00-04:00,31.209999084472656,31.729999542236328,30.899999618530273,31.1299991607666,981500,0.0,0.0
2023-09-11 00:00:00-04:00,31.299999237060547,31.329999923706055,30.149999618530273,30.540000915527344,1345100,0.0,0.0
2023-09-12 00:00:00-04:00,30.40999984741211,31.68000030517578,30.18000030517578,31.209999084472656,1115400,0.0,0.0
2023-09-13 00:00:00-04:00,31.149999618530273,31.8700008392334,30.8700008392334,31.670000076293945,1295400,0.0,0.0
2023-09-14 00:00:00-04:00,31.899999618530273,32.47999954223633,31.43000030517578,32.36000061035156,954000,0.0,0.0
2023-09-15 00:00:00-04:00,32.22999954223633,32.29999923706055,31.219999313354492,31.420000076293945,1323000,0.0,0.0
2023-09-18 00:00:00-04:00,31.579999923706055,31.600000381469727,31.100000381469727,31.139999389648438,1001600,0.0,0.0
2023-09-19 00:00:00-04:00,31.09000015258789,31.93000030517578,30.920000076293945,31.829999923706055,908200,0.0,0.0
2023-09-20 00:00:00-04:00,32.0,33.20000076293945,32.0,32.20000076293945,1076600,0.0,0.0
2023-09-21 00:00:00-04:00,31.950000762939453,32.52000045776367,31.709999084472656,31.719999313354492,776300,0.0,0.0
2023-09-22 00:00:00-04:00,31.350000381469727,31.3700008392334,30.139999389648438,30.149999618530273,1083200,0.0,0.0
2023-09-25 00:00:00-04:00,29.780000686645508,30.329999923706055,29.459999084472656,29.579999923706055,998700,0.0,0.0
2023-09-26 00:00:00-04:00,29.3799991607666,29.84000015258789,28.860000610351562,28.920000076293945,1519100,0.0,0.0
2023-09-27 00:00:00-04:00,29.020000457763672,29.979999542236328,28.940000534057617,29.450000762939453,1549500,0.0,0.0
2023-09-28 00:00:00-04:00,29.690000534057617,31.170000076293945,29.43000030517578,31.049999237060547,1195800,0.0,0.0
2023-09-29 00:00:00-04:00,33.540000915527344,33.880001068115234,31.459999084472656,31.59000015258789,1997900,0.0,0.0
2023-10-02 00:00:00-04:00,31.3700008392334,32.029998779296875,31.200000762939453,31.350000381469727,1254600,0.0,0.0
2023-10-03 00:00:00-04:00,31.030000686645508,31.18000030517578,29.459999084472656,29.75,1389000,0.0,0.0
2023-10-04 00:00:00-04:00,29.850000381469727,30.65999984741211,29.34000015258789,30.6299991607666,1331100,0.0,0.0
2023-10-05 00:00:00-04:00,30.440000534057617,30.969999313354492,30.280000686645508,30.540000915527344,1038700,0.0,0.0
2023-10-06 00:00:00-04:00,30.3700008392334,30.510000228881836,29.049999237060547,29.510000228881836,1301400,0.0,0.0
2023-10-09 00:00:00-04:00,29.0,30.360000610351562,28.229999542236328,29.850000381469727,1308100,0.0,0.0
2023-10-10 00:00:00-04:00,30.0,31.110000610351562,29.93000030517578,30.860000610351562,618500,0.0,0.0
2023-10-11 00:00:00-04:00,30.84000015258789,31.190000534057617,30.219999313354492,30.8700008392334,741800,0.0,0.0
2023-10-12 00:00:00-04:00,30.950000762939453,30.989999771118164,29.649999618530273,30.059999465942383,980300,0.0,0.0
2023-10-13 00:00:00-04:00,29.989999771118164,30.690000534057617,29.68000030517578,30.3700008392334,1019600,0.0,0.0
2023-10-16 00:00:00-04:00,30.709999084472656,32.279998779296875,30.700000762939453,32.040000915527344,1330100,0.0,0.0
2023-10-17 00:00:00-04:00,31.90999984741211,33.97999954223633,31.90999984741211,33.650001525878906,1540100,0.0,0.0
2023-10-18 00:00:00-04:00,34.34000015258789,34.34000015258789,32.959999084472656,33.22999954223633,1423300,0.0,0.0
2023-10-19 00:00:00-04:00,33.31999969482422,34.189998626708984,32.90999984741211,33.04999923706055,968200,0.0,0.0
2023-10-20 00:00:00-04:00,33.13999938964844,33.369998931884766,32.59000015258789,32.97999954223633,1006600,0.0,0.0
2023-10-23 00:00:00-04:00,32.41999816894531,33.34000015258789,32.119998931884766,32.540000915527344,1322500,0.0,0.0
2023-10-24 00:00:00-04:00,32.810001373291016,33.25,32.27000045776367,32.45000076293945,1004900,0.0,0.0
2023-10-25 00:00:00-04:00,32.040000915527344,32.83000183105469,31.950000762939453,32.650001525878906,798000,0.0,0.0
2023-10-26 00:00:00-04:00,33.0,33.11000061035156,32.02000045776367,32.70000076293945,834200,0.0,0.0
2023-10-27 00:00:00-04:00,32.709999084472656,33.34000015258789,32.459999084472656,32.72999954223633,830700,0.0,0.0
2023-10-30 00:00:00-04:00,33.220001220703125,33.880001068115234,32.290000915527344,33.400001525878906,1487700,0.0,0.0
2023-10-31 00:00:00-04:00,33.310001373291016,34.2599983215332,32.900001525878906,33.91999816894531,2436000,0.0,0.0
2023-11-01 00:00:00-04:00,36.70000076293945,36.75,33.54999923706055,34.47999954223633,3234400,0.0,0.0
2023-11-02 00:00:00-04:00,35.380001068115234,35.86000061035156,33.029998779296875,33.84000015258789,2119200,0.0,0.0
2023-11-03 00:00:00-04:00,34.31999969482422,35.470001220703125,34.31999969482422,35.279998779296875,1580700,0.0,0.0
2023-11-06 00:00:00-05:00,35.25,35.68000030517578,34.7400016784668,35.02000045776367,1037800,0.0,0.0
2023-11-07 00:00:00-05:00,34.88999938964844,34.95000076293945,33.779998779296875,34.20000076293945,1409900,0.0,0.0
2023-11-08 00:00:00-05:00,34.560001373291016,34.83000183105469,33.439998626708984,33.7400016784668,1090800,0.0,0.0
2023-11-09 00:00:00-05:00,34.0,34.38999938964844,33.54999923706055,33.75,841300,0.0,0.0
2023-11-10 00:00:00-05:00,33.77000045776367,34.27000045776367,33.2400016784668,33.95000076293945,1082500,0.0,0.0
2023-11-13 00:00:00-05:00,34.38999938964844,34.38999938964844,33.619998931884766,34.02000045776367,882100,0.0,0.0
2023-11-14 00:00:00-05:00,34.79999923706055,36.47999954223633,34.43000030517578,36.380001068115234,1495300,0.0,0.0
2023-11-15 00:00:00-05:00,36.459999084472656,37.34000015258789,36.400001525878906,36.84000015258789,1115800,0.0,0.0
2023-11-16 00:00:00-05:00,36.720001220703125,36.88999938964844,35.9900016784668,36.310001373291016,697800,0.0,0.0
2023-11-17 00:00:00-05:00,36.720001220703125,36.720001220703125,35.790000915527344,36.25,805500,0.0,0.0
2023-11-20 00:00:00-05:00,36.31999969482422,36.45000076293945,35.84000015258789,36.29999923706055,727400,0.0,0.0
2023-11-21 00:00:00-05:00,36.13999938964844,36.13999938964844,35.459999084472656,35.47999954223633,683600,0.0,0.0
2023-11-22 00:00:00-05:00,35.709999084472656,36.599998474121094,35.58000183105469,35.720001220703125,911400,0.0,0.0
2023-11-24 00:00:00-05:00,35.779998779296875,35.779998779296875,35.220001220703125,35.54999923706055,370500,0.0,0.0
2023-11-27 00:00:00-05:00,35.34000015258789,35.90999984741211,35.060001373291016,35.38999938964844,1210500,0.0,0.0
2023-11-28 00:00:00-05:00,35.29999923706055,35.45000076293945,34.77000045776367,35.439998626708984,1187300,0.0,0.0
2023-11-29 00:00:00-05:00,35.849998474121094,36.709999084472656,35.630001068115234,36.189998626708984,1301100,0.0,0.0
2023-11-30 00:00:00-05:00,36.220001220703125,36.400001525878906,35.79999923706055,36.0099983215332,1328600,0.0,0.0
2023-12-01 00:00:00-05:00,35.91999816894531,37.65999984741211,35.599998474121094,37.560001373291016,1476900,0.0,0.0
2023-12-04 00:00:00-05:00,37.619998931884766,38.9900016784668,37.619998931884766,38.4900016784668,1336300,0.0,0.0
2023-12-05 00:00:00-05:00,38.349998474121094,38.88999938964844,37.7599983215332,37.81999969482422,1069100,0.0,0.0
2023-12-06 00:00:00-05:00,38.61000061035156,39.619998931884766,38.61000061035156,39.310001373291016,1058700,0.0,0.0
2023-12-07 00:00:00-05:00,39.209999084472656,39.720001220703125,38.77000045776367,39.63999938964844,726200,0.0,0.0
2023-12-08 00:00:00-05:00,39.54999923706055,40.0,39.13999938964844,39.77000045776367,885900,0.0,0.0
2023-12-11 00:00:00-05:00,40.0,41.529998779296875,39.81999969482422,41.15999984741211,1570600,0.0,0.0
2023-12-12 00:00:00-05:00,41.150001525878906,41.77000045776367,40.970001220703125,41.119998931884766,1212000,0.0,0.0
2023-12-13 00:00:00-05:00,41.13999938964844,41.66999816894531,40.209999084472656,41.599998474121094,977000,0.0,0.0
2023-12-14 00:00:00-05:00,41.88999938964844,42.52000045776367,41.709999084472656,42.349998474121094,1375900,0.0,0.0
2023-12-15 00:00:00-05:00,42.18000030517578,42.38999938964844,40.650001525878906,40.81999969482422,2311900,0.0,0.0
2023-12-18 00:00:00-05:00,41.040000915527344,41.560001373291016,40.34000015258789,41.06999969482422,874500,0.0,0.0
2023-12-19 00:00:00-05:00,41.630001068115234,42.0099983215332,41.38999938964844,41.70000076293945,923400,0.0,0.0
2023-12-20 00:00:00-05:00,41.630001068115234,42.099998474121094,41.15999984741211,41.34000015258789,891000,0.0,0.0
2023-12-21 00:00:00-05:00,41.970001220703125,42.91999816894531,41.88999938964844,42.72999954223633,1142400,0.0,0.0
2023-12-22 00:00:00-05:00,42.529998779296875,42.93000030517578,42.209999084472656,42.84000015258789,699800,0.0,0.0
2023-12-26 00:00:00-05:00,42.86000061035156,44.439998626708984,42.599998474121094,44.31999969482422,755500,0.0,0.0
2023-12-27 00:00:00-05:00,44.0,44.970001220703125,43.90999984741211,44.56999969482422,1114600,0.0,0.0
2023-12-28 00:00:00-05:00,44.45000076293945,44.529998779296875,43.709999084472656,43.86000061035156,619500,0.0,0.0
2023-12-29 00:00:00-05:00,43.689998626708984,43.77000045776367,42.84000015258789,43.18000030517578,812500,0.0,0.0
2024-01-02 00:00:00-05:00,42.880001068115234,43.66999816894531,42.0,42.06999969482422,1262700,0.0,0.0
2024-01-03 00:00:00-05:00,41.22999954223633,41.900001525878906,40.70000076293945,41.04999923706055,1427100,0.0,0.0
2024-01-04 00:00:00-05:00,41.369998931884766,41.599998474121094,40.66999816894531,40.849998474121094,919600,0.0,0.0
2024-01-05 00:00:00-05:00,40.58000183105469,41.439998626708984,39.540000915527344,39.79999923706055,1208600,0.0,0.0
2024-01-08 00:00:00-05:00,39.939998626708984,41.5,39.54999923706055,41.279998779296875,1490200,0.0,0.0
2024-01-09 00:00:00-05:00,40.58000183105469,41.31999969482422,40.279998779296875,41.06999969482422,800500,0.0,0.0
2024-01-10 00:00:00-05:00,41.060001373291016,41.58000183105469,40.599998474121094,41.31999969482422,668800,0.0,0.0
2024-01-11 00:00:00-05:00,41.290000915527344,41.290000915527344,38.900001525878906,39.38999938964844,1246900,0.0,0.0
2024-01-12 00:00:00-05:00,39.56999969482422,39.56999969482422,38.08000183105469,38.20000076293945,984300,0.0,0.0
2024-01-16 00:00:00-05:00,37.91999816894531,38.36000061035156,37.25,38.310001373291016,1092600,0.0,0.0
2024-01-17 00:00:00-05:00,37.68000030517578,38.56999969482422,37.529998779296875,38.459999084472656,1523000,0.0,0.0
2024-01-18 00:00:00-05:00,38.65999984741211,39.40999984741211,38.130001068115234,39.31999969482422,1055000,0.0,0.0
2024-01-19 00:00:00-05:00,39.470001220703125,39.66999816894531,38.59000015258789,38.88999938964844,1233000,0.0,0.0
2024-01-22 00:00:00-05:00,39.36000061035156,40.88999938964844,39.279998779296875,40.0,1565700,0.0,0.0
2024-01-23 00:00:00-05:00,40.41999816894531,40.650001525878906,39.470001220703125,39.689998626708984,1215700,0.0,0.0
2024-01-24 00:00:00-05:00,40.13999938964844,40.33000183105469,38.959999084472656,39.15999984741211,795500,0.0,0.0
2024-01-25 00:00:00-05:00,39.849998474121094,40.09000015258789,39.11000061035156,39.869998931884766,862500,0.0,0.0
2024-01-26 00:00:00-05:00,39.939998626708984,40.150001525878906,39.16999816894531,39.40999984741211,1396000,0.0,0.0
2024-01-29 00:00:00-05:00,39.56999969482422,40.72999954223633,39.38999938964844,40.68000030517578,1795500,0.0,0.0
2024-01-30 00:00:00-05:00,40.470001220703125,40.93000030517578,40.119998931884766,40.689998626708984,1833800,0.0,0.0
2024-01-31 00:00:00-05:00,40.59000015258789,44.349998474121094,40.5,42.790000915527344,5065000,0.0,0.0
2024-02-01 00:00:00-05:00,43.33000183105469,46.11000061035156,43.33000183105469,46.029998779296875,2566400,0.0,0.0
2024-02-02 00:00:00-05:00,45.81999969482422,45.849998474121094,44.119998931884766,45.27000045776367,1563200,0.0,0.0
2024-02-05 00:00:00-05:00,44.630001068115234,45.220001220703125,43.90999984741211,44.15999984741211,1323500,0.0,0.0
2024-02-06 00:00:00-05:00,44.040000915527344,44.86000061035156,43.72999954223633,44.54999923706055,1111800,0.0,0.0
2024-02-07 00:00:00-05:00,44.619998931884766,44.7400016784668,43.869998931884766,44.16999816894531,1083400,0.0,0.0
2024-02-08 00:00:00-05:00,44.560001373291016,45.060001373291016,43.81999969482422,45.040000915527344,944100,0.0,0.0
2024-02-09 00:00:00-05:00,44.77000045776367,45.040000915527344,44.22999954223633,44.29999923706055,934500,0.0,0.0
2024-02-12 00:00:00-05:00,44.29999923706055,46.119998931884766,43.880001068115234,45.810001373291016,1179700,0.0,0.0
2024-02-13 00:00:00-05:00,44.220001220703125,44.84000015258789,43.06999969482422,44.31999969482422,1105800,0.0,0.0
2024-02-14 00:00:00-05:00,44.7400016784668,44.77000045776367,42.9900016784668,43.97999954223633,1303700,0.0,0.0
2024-02-15 00:00:00-05:00,44.41999816894531,45.400001525878906,44.20000076293945,44.650001525878906,1050000,0.0,0.0
2024-02-16 00:00:00-05:00,44.86000061035156,46.08000183105469,44.150001525878906,44.880001068115234,1408100,0.0,0.0
2024-02-20 00:00:00-05:00,44.380001068115234,45.33000183105469,44.279998779296875,45.22999954223633,1100400,0.0,0.0
2024-02-21 00:00:00-05:00,45.22999954223633,46.02000045776367,44.52000045776367,44.81999969482422,908600,0.0,0.0
2024-02-22 00:00:00-05:00,45.18000030517578,46.5099983215332,44.68000030517578,45.61000061035156,979800,0.0,0.0
2024-02-23 00:00:00-05:00,45.38999938964844,46.630001068115234,45.310001373291016,46.29999923706055,651600,0.0,0.0
2024-02-26 00:00:00-05:00,46.279998779296875,46.9900016784668,46.029998779296875,46.20000076293945,780400,0.0,0.0
2024-02-27 00:00:00-05:00,46.20000076293945,47.29999923706055,46.040000915527344,46.709999084472656,1195400,0.0,0.0
2024-02-28 00:00:00-05:00,46.59000015258789,47.43000030517578,46.380001068115234,46.77000045776367,801500,0.0,0.0
2024-02-29 00:00:00-05:00,47.0,47.22999954223633,45.72999954223633,46.34000015258789,1389200,0.0,0.0
2024-03-01 00:00:00-05:00,46.540000915527344,46.75,45.31999969482422,46.2400016784668,954600,0.0,0.0
2024-03-04 00:00:00-05:00,46.40999984741211,47.5,46.40999984741211,46.779998779296875,929900,0.0,0.0
2024-03-05 00:00:00-05:00,46.4900016784668,48.27000045776367,46.20000076293945,47.68000030517578,967500,0.0,0.0
2024-03-06 00:00:00-05:00,47.810001373291016,49.459999084472656,47.47999954223633,48.77000045776367,1138000,0.0,0.0
2024-03-07 00:00:00-05:00,48.83000183105469,49.119998931884766,48.20000076293945,48.65999984741211,1079800,0.0,0.0
2024-03-08 00:00:00-05:00,48.91999816894531,49.849998474121094,48.38999938964844,49.04999923706055,838700,0.0,0.0
2024-03-11 00:00:00-04:00,48.650001525878906,48.7599983215332,47.099998474121094,48.040000915527344,1138800,0.0,0.0
2024-03-12 00:00:00-04:00,48.0,49.09000015258789,48.0,48.779998779296875,902400,0.0,0.0
2024-03-13 00:00:00-04:00,48.779998779296875,49.650001525878906,48.2599983215332,48.709999084472656,1395800,0.0,0.0
2024-03-14 00:00:00-04:00,48.34000015258789,48.400001525878906,46.650001525878906,47.52000045776367,1095400,0.0,0.0
2024-03-15 00:00:00-04:00,47.56999969482422,48.61000061035156,47.380001068115234,47.93000030517578,1480100,0.0,0.0
2024-03-18 00:00:00-04:00,47.66999816894531,48.459999084472656,46.95000076293945,47.08000183105469,1167300,0.0,0.0
2024-03-19 00:00:00-04:00,47.16999816894531,47.349998474121094,46.150001525878906,46.7400016784668,884800,0.0,0.0
2024-03-20 00:00:00-04:00,46.68000030517578,47.709999084472656,46.47999954223633,47.099998474121094,1743600,0.0,0.0
2024-03-21 00:00:00-04:00,44.95000076293945,46.470001220703125,44.619998931884766,45.599998474121094,2247800,0.0,0.0
2024-03-22 00:00:00-04:00,45.68000030517578,46.099998474121094,44.72999954223633,46.08000183105469,1150500,0.0,0.0
2024-03-25 00:00:00-04:00,46.06999969482422,47.66999816894531,46.029998779296875,46.08000183105469,2051500,0.0,0.0
2024-03-26 00:00:00-04:00,46.5,47.459999084472656,46.29999923706055,47.459999084472656,1092200,0.0,0.0
2024-03-27 00:00:00-04:00,47.849998474121094,49.08000183105469,47.84000015258789,49.029998779296875,847200,0.0,0.0
2024-03-28 00:00:00-04:00,49.40999984741211,50.310001373291016,49.2599983215332,49.68000030517578,805600,0.0,0.0
2024-04-01 00:00:00-04:00,51.25,51.720001220703125,50.279998779296875,50.959999084472656,2088900,0.0,0.0
2024-04-02 00:00:00-04:00,51.0,51.119998931884766,48.959999084472656,49.66999816894531,1493300,0.0,0.0
2024-04-03 00:00:00-04:00,49.790000915527344,50.86000061035156,49.5,50.15999984741211,1257400,0.0,0.0
2024-04-04 00:00:00-04:00,50.52000045776367,50.779998779296875,46.689998626708984,47.11000061035156,2095500,0.0,0.0
2024-04-05 00:00:00-04:00,47.06999969482422,48.0099983215332,46.08000183105469,46.13999938964844,1204900,0.0,0.0
2024-04-08 00:00:00-04:00,46.52000045776367,48.29999923706055,46.470001220703125,48.20000076293945,1242200,0.0,0.0
2024-04-09 00:00:00-04:00,48.61000061035156,48.849998474121094,47.2400016784668,47.90999984741211,833400,0.0,0.0
2024-04-10 00:00:00-04:00,46.849998474121094,47.880001068115234,46.4900016784668,47.18000030517578,1511500,0.0,0.0
2024-04-11 00:00:00-04:00,47.81999969482422,47.81999969482422,45.61000061035156,46.650001525878906,1317800,0.0,0.0
2024-04-12 00:00:00-04:00,46.38999938964844,47.029998779296875,45.09000015258789,45.2400016784668,1651200,0.0,0.0
2024-04-15 00:00:00-04:00,45.630001068115234,46.439998626708984,44.58000183105469,45.02000045776367,1284700,0.0,0.0
2024-04-16 00:00:00-04:00,44.86000061035156,45.540000915527344,44.0,45.279998779296875,1069900,0.0,0.0
2024-04-17 00:00:00-04:00,45.41999816894531,45.779998779296875,43.369998931884766,44.06999969482422,1150000,0.0,0.0
2024-04-18 00:00:00-04:00,44.79999923706055,45.81999969482422,44.540000915527344,45.29999923706055,2861600,0.0,0.0
2024-04-19 00:00:00-04:00,45.040000915527344,45.439998626708984,44.58000183105469,45.22999954223633,1329500,0.0,0.0
2024-04-22 00:00:00-04:00,45.970001220703125,46.650001525878906,45.52000045776367,46.209999084472656,1017800,0.0,0.0
2024-04-23 00:00:00-04:00,46.97999954223633,48.13999938964844,46.7400016784668,48.0,1041100,0.0,0.0
2024-04-24 00:00:00-04:00,47.88999938964844,48.2599983215332,47.41999816894531,47.59000015258789,772700,0.0,0.0
2024-04-25 00:00:00-04:00,47.22999954223633,48.529998779296875,46.95000076293945,48.27000045776367,822700,0.0,0.0
2024-04-26 00:00:00-04:00,48.099998474121094,49.150001525878906,48.0099983215332,48.83000183105469,1035800,0.0,0.0
