Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.640000104904175,2.690000057220459,3776600,0.0,0.0
2023-05-25 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.619999885559082,2.640000104904175,3612000,0.0,0.0
2023-05-26 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.549999952316284,2.569999933242798,3095900,0.0,0.0
2023-05-30 00:00:00-04:00,2.559999942779541,2.5899999141693115,2.4800000190734863,2.490000009536743,2796700,0.0,0.0
2023-05-31 00:00:00-04:00,2.4800000190734863,2.619999885559082,2.450000047683716,2.5899999141693115,3965100,0.0,0.0
2023-06-01 00:00:00-04:00,2.7300000190734863,2.950000047683716,2.7100000381469727,2.890000104904175,12363300,0.0,0.0
2023-06-02 00:00:00-04:00,2.950000047683716,3.069999933242798,2.940000057220459,3.059999942779541,8138200,0.0,0.0
2023-06-05 00:00:00-04:00,3.0799999237060547,3.1500000953674316,3.0,3.069999933242798,6381800,0.0,0.0
2023-06-06 00:00:00-04:00,3.0199999809265137,3.0899999141693115,2.9600000381469727,3.049999952316284,4293000,0.0,0.0
2023-06-07 00:00:00-04:00,3.059999942779541,3.119999885559082,2.990000009536743,2.990000009536743,4299600,0.0,0.0
2023-06-08 00:00:00-04:00,2.9700000286102295,3.180000066757202,2.9600000381469727,3.1600000858306885,6602600,0.0,0.0
2023-06-09 00:00:00-04:00,3.1600000858306885,3.1600000858306885,3.009999990463257,3.0999999046325684,5428900,0.0,0.0
2023-06-12 00:00:00-04:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.1700000762939453,4896600,0.0,0.0
2023-06-13 00:00:00-04:00,3.2300000190734863,3.369999885559082,3.130000114440918,3.1600000858306885,7194700,0.0,0.0
2023-06-14 00:00:00-04:00,3.2300000190734863,3.3399999141693115,3.059999942779541,3.119999885559082,5694100,0.0,0.0
2023-06-15 00:00:00-04:00,3.109999895095825,3.25,3.069999933242798,3.25,4902700,0.0,0.0
2023-06-16 00:00:00-04:00,3.2799999713897705,3.319999933242798,3.2100000381469727,3.2899999618530273,14673000,0.0,0.0
2023-06-20 00:00:00-04:00,3.309999942779541,3.3299999237060547,3.200000047683716,3.309999942779541,4353800,0.0,0.0
2023-06-21 00:00:00-04:00,3.309999942779541,3.4700000286102295,3.259999990463257,3.440000057220459,8626400,0.0,0.0
2023-06-22 00:00:00-04:00,3.390000104904175,3.430000066757202,3.3499999046325684,3.4000000953674316,3750800,0.0,0.0
2023-06-23 00:00:00-04:00,3.319999933242798,3.4100000858306885,3.2699999809265137,3.4100000858306885,25121400,0.0,0.0
2023-06-26 00:00:00-04:00,3.369999885559082,3.450000047683716,3.3499999046325684,3.390000104904175,4827200,0.0,0.0
2023-06-27 00:00:00-04:00,3.390000104904175,3.4000000953674316,3.369999885559082,3.390000104904175,3136600,0.0,0.0
2023-06-28 00:00:00-04:00,3.369999885559082,3.450000047683716,3.3499999046325684,3.4100000858306885,3671100,0.0,0.0
2023-06-29 00:00:00-04:00,3.4200000762939453,3.450000047683716,3.369999885559082,3.4200000762939453,3336400,0.0,0.0
2023-06-30 00:00:00-04:00,3.4200000762939453,3.430000066757202,3.369999885559082,3.4000000953674316,3321900,0.0,0.0
2023-07-03 00:00:00-04:00,3.3399999141693115,3.4000000953674316,3.2899999618530273,3.4000000953674316,3342200,0.0,0.0
2023-07-05 00:00:00-04:00,3.369999885559082,3.4200000762939453,3.2799999713897705,3.390000104904175,5815000,0.0,0.0
2023-07-06 00:00:00-04:00,3.309999942779541,3.390000104904175,3.2699999809265137,3.309999942779541,8560500,0.0,0.0
2023-07-07 00:00:00-04:00,3.299999952316284,3.4100000858306885,3.2899999618530273,3.3499999046325684,2591300,0.0,0.0
2023-07-10 00:00:00-04:00,3.2799999713897705,3.3299999237060547,3.2100000381469727,3.2899999618530273,3297500,0.0,0.0
2023-07-11 00:00:00-04:00,3.2899999618530273,3.3299999237060547,3.1700000762939453,3.1700000762939453,5707700,0.0,0.0
2023-07-12 00:00:00-04:00,3.190000057220459,3.2699999809265137,3.1500000953674316,3.1700000762939453,4828100,0.0,0.0
2023-07-13 00:00:00-04:00,3.180000066757202,3.2899999618530273,3.1500000953674316,3.240000009536743,4854800,0.0,0.0
2023-07-14 00:00:00-04:00,3.240000009536743,3.2899999618530273,3.0999999046325684,3.119999885559082,4804100,0.0,0.0
2023-07-17 00:00:00-04:00,3.109999895095825,3.200000047683716,2.869999885559082,3.1700000762939453,4393600,0.0,0.0
