Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00-04:00,34.48952809743917,34.63967775221397,34.28477288768304,34.498626708984375,12290600,0.0,0.0
2023-05-29 00:00:00-04:00,34.37122629844264,34.735229784893676,34.37122629844264,34.648780822753906,1181000,0.0,0.0
2023-05-30 00:00:00-04:00,33.91621553394109,34.052715524269765,33.63410999964493,33.87981414794922,11747400,0.0,0.0
2023-05-31 00:00:00-04:00,33.370213075149195,33.52946830878881,33.1381619951101,33.274662017822266,14806000,0.0,0.0
2023-06-01 00:00:00-04:00,33.27465948768734,33.81156786762381,33.129057391675474,33.58861541748047,6474400,0.0,0.0
2023-06-02 00:00:00-04:00,34.08002457276098,34.41672877659658,33.90711969318571,34.248374938964844,14484600,0.0,0.0
2023-06-05 00:00:00-04:00,34.894488832418794,34.9900398882888,33.81156992303611,33.88437271118164,16140000,0.0,0.0
2023-06-06 00:00:00-04:00,33.45211294873926,34.12097379089197,33.35201432522895,34.07547378540039,11156800,0.0,0.0
2023-06-07 00:00:00-04:00,34.24382926486632,34.45313207729732,34.12552646777816,34.211978912353516,14346000,0.0,0.0
2023-06-08 00:00:00-04:00,34.51228237629477,34.51228237629477,33.397516546370014,34.11187744140625,24534400,0.0,0.0
2023-06-09 00:00:00-04:00,34.23472528456214,34.48042947809445,33.84341899168784,34.248374938964844,29348800,0.0,0.0
2023-06-12 00:00:00-04:00,33.907110756655186,34.03451559750009,33.32925355353037,33.42935562133789,29795400,0.0,0.0
2023-06-13 00:00:00-04:00,33.95717150948588,34.43948129501672,33.89347080654505,33.979923248291016,25931600,0.0,0.0
2023-06-14 00:00:00-04:00,34.448572161694536,34.548674235643794,33.42480663136699,33.6386604309082,22409400,0.0,0.0
2023-06-15 00:00:00-04:00,33.80909315249076,34.145339651676274,33.60642171898156,33.86436462402344,11818000,0.45,0.0
2023-06-16 00:00:00-04:00,33.85976210537748,34.03018716705688,33.36229776025185,33.422176361083984,20804000,0.0,0.0
2023-06-19 00:00:00-04:00,33.325449824784386,33.53733201873528,33.27938908944008,33.412967681884766,3505000,0.0,0.0
2023-06-20 00:00:00-04:00,33.14119579352011,33.394535051316765,32.1646957762851,32.50094223022461,14299000,0.0,0.0
