Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26 00:00:00-04:00,3.28632683491396,3.3137130841245117,3.2224260945939487,3.249812126159668,4966300,0.0,0.0
2023-06-27 00:00:00-04:00,3.249812049401856,3.27719808032074,3.1676539566452027,3.195039987564087,4565800,0.0,0.0
2023-06-28 00:00:00-04:00,3.1767832795404765,3.185911958369535,3.1220112065661265,3.140268564224243,5309000,0.0,0.0
2023-06-29 00:00:00-04:00,3.1311392487533567,3.195039987564087,3.112881894807434,3.195039987564087,4328400,0.0,0.0
2023-06-30 00:00:00-04:00,3.1859117477489747,3.258941173553467,3.1859117477489747,3.258941173553467,5522200,0.0,0.0
2023-07-03 00:00:00-04:00,3.2589409224063663,3.3319705602277576,3.2589409224063663,3.3228418827056885,2542900,0.0,0.0
2023-07-05 00:00:00-04:00,3.322842202381548,3.3319708807818462,3.2132978439331055,3.2132978439331055,4372500,0.0,0.0
2023-07-06 00:00:00-04:00,3.213297641131409,3.213297641131409,3.140268218538147,3.1493968963623047,6262500,0.0,0.0
2023-07-07 00:00:00-04:00,3.158525857912085,3.222426608421298,3.1493971792679116,3.1859118938446045,3541900,0.0,0.0
2023-07-10 00:00:00-04:00,3.1767827331031526,3.2680695056915283,3.1493967013266397,3.2680695056915283,4652000,0.0,0.0
2023-07-11 00:00:00-04:00,3.2863266468048096,3.350227601111966,3.258940616806665,3.2863266468048096,7832500,0.0,0.0
2023-07-12 00:00:00-04:00,3.35935688687084,3.4597723484039307,3.3502282085496495,3.4597723484039307,6764300,0.0,0.0
2023-07-13 00:00:00-04:00,3.4871583833675013,3.496287061688691,3.4232576351191706,3.4597723484039307,6410600,0.0,0.0
2023-07-14 00:00:00-04:00,3.450643479400137,3.450643479400137,3.313713312149048,3.313713312149048,9747100,0.0,0.0
2023-07-17 00:00:00-04:00,3.31371320518362,3.359356592793964,3.277198277450504,3.3228418827056885,6834700,0.0,0.0
2023-07-18 00:00:00-04:00,3.37761424351322,3.496287061688691,3.35935688687084,3.4597723484039307,6860200,0.0,0.0
2023-07-19 00:00:00-04:00,3.4506436239375486,3.4871583367340007,3.4141289111410966,3.42325758934021,4800000,0.0,0.0
2023-07-20 00:00:00-04:00,3.4232574459499188,3.432386123766658,3.3045844166874616,3.313713312149048,5400100,0.0,0.0
2023-07-21 00:00:00-04:00,3.313713506968912,3.331970863675777,3.286327254263755,3.2954559326171875,4142700,0.0,0.0
2023-07-24 00:00:00-04:00,3.2863269922924836,3.2954556699182187,3.240683604163807,3.277198314666748,5548700,0.0,0.0
2023-07-25 00:00:00-04:00,3.277198301469881,3.350227939826524,3.277198301469881,3.341099262237549,5166400,0.0,0.0
2023-07-26 00:00:00-04:00,3.341099345599266,3.3684853790494835,3.277198383237244,3.313713312149048,5420400,0.0,0.0
2023-07-27 00:00:00-04:00,3.286326593801631,3.286326593801631,3.167653799057007,3.167653799057007,8230900,0.0,0.0
2023-07-28 00:00:00-04:00,3.2132979948567093,3.2132979948567093,3.1220112065661265,3.140268564224243,5458500,0.0,0.0
2023-07-31 00:00:00-04:00,3.167654536556258,3.2132979297771245,3.1493971792679116,3.1859118938446045,7938500,0.0,0.0
2023-08-01 00:00:00-04:00,3.1220107906051213,3.1311394682179206,3.076367184896283,3.0946247577667236,5178000,0.0,0.0
2023-08-02 00:00:00-04:00,3.0946247465256618,3.0946247465256618,2.985080397925143,3.0124664306640625,8793500,0.0,0.0
2023-08-03 00:00:00-04:00,3.021595253110943,3.021595253110943,2.8846650828513716,2.9394371509552,10291600,0.0,0.0
2023-08-04 00:00:00-04:00,2.9668232705497752,3.0124666619523386,2.884665166025161,2.912051200866699,8645000,0.0,0.0
2023-08-07 00:00:00-04:00,2.912051021417644,2.921179699135621,2.8390213820289834,2.866407632827759,5202400,0.0,0.0
2023-08-08 00:00:00-04:00,2.8481500148773193,2.866407587670489,2.8207639821548267,2.8481500148773193,6843300,0.0,0.0
2023-08-09 00:00:00-04:00,2.884664977907177,2.89379365559238,2.7568632726694884,2.7842493057250977,15432300,0.0,0.0
2023-08-10 00:00:00-04:00,2.820764149043083,2.829892827157338,2.702091333557766,2.7933781147003174,14585300,0.0,0.0
2023-08-11 00:00:00-04:00,2.7751205105200776,2.857278823852539,2.7751205105200776,2.857278823852539,6699700,0.0,0.0
2023-08-14 00:00:00-04:00,2.8481501833858482,2.8481501833858482,2.7933781147003174,2.7933781147003174,4746600,0.0,0.0
2023-08-15 00:00:00-04:00,2.793378091243656,2.8298928033940536,2.7294773449804595,2.775120735168457,17279000,0.0,0.0
2023-08-16 00:00:00-04:00,2.7842496303033553,2.7933783090527484,2.7386062365563895,2.756863594055176,7136700,0.0,0.0
2023-08-17 00:00:00-04:00,2.7933781997887817,2.811635556573425,2.747734807827173,2.7659921646118164,4669200,0.0,0.0
2023-08-18 00:00:00-04:00,2.7659919017107013,2.7659919017107013,2.7203485140873904,2.747734546661377,4273900,0.0,0.0
2023-08-21 00:00:00-04:00,2.7568632964374338,2.811635363020863,2.7477346186735288,2.802506685256958,5359000,0.0,0.0
2023-08-22 00:00:00-04:00,2.820764234965747,2.820764234965747,2.7294774510425293,2.7659921646118164,7040800,0.0,0.0
2023-08-23 00:00:00-04:00,2.793377865117328,2.8846648557484147,2.784249187818703,2.857278823852539,6982400,0.0,0.0
2023-08-24 00:00:00-04:00,2.8481501222389505,2.8846650515568864,2.7933780547293203,2.8390214443206787,5187700,0.0,0.0
2023-08-25 00:00:00-04:00,2.8298928033940536,2.8664077331893036,2.756863379093258,2.775120735168457,5721500,0.0,0.0
2023-08-28 00:00:00-04:00,2.7933777951602172,2.857278752295098,2.7659917639501947,2.8207638263702393,4601400,0.0,0.0
2023-08-29 00:00:00-04:00,2.829892659728991,2.8755362652446532,2.811635304580663,2.8481500148773193,6666000,0.0,0.0
2023-08-30 00:00:00-04:00,2.866407632827759,2.902922343699667,2.8298927043110065,2.866407632827759,4537400,0.0,0.0
2023-08-31 00:00:00-04:00,2.8664074293651054,2.875536106435113,2.8025064722302244,2.8207638263702393,5671400,0.0,0.0
2023-09-01 00:00:00-04:00,2.8755364827318917,2.884665160996491,2.8116355172348397,2.829892873764038,6729300,0.0,0.0
2023-09-05 00:00:00-04:00,2.8116352893340117,2.829892644383336,2.7294771916120526,2.747734546661377,7238300,0.0,0.0
2023-09-06 00:00:00-04:00,2.7659920571308576,2.793378091243656,2.7294773449804595,2.775120735168457,7971100,0.0,0.0
2023-09-07 00:00:00-04:00,2.7659919017107013,2.775120579235363,2.7294771916120526,2.747734546661377,8555900,0.0,0.0
2023-09-08 00:00:00-04:00,2.747734807827173,2.8025068781811036,2.738606129434851,2.7659921646118164,6154800,0.0,0.0
2023-09-11 00:00:00-04:00,2.8116352197145784,2.8664075011511643,2.802506542415953,2.857278823852539,9013100,0.0,0.0
2023-09-12 00:00:00-04:00,2.8116350173950195,2.866407294890303,2.7751203108280427,2.8116350173950195,5924500,0.0,0.0
2023-09-13 00:00:00-04:00,2.8207636940367635,2.8755359715320474,2.8116350173950195,2.8116350173950195,5721900,0.0,0.0
2023-09-14 00:00:00-04:00,2.8116352197145784,2.89379353304704,2.802506542415953,2.857278823852539,5691200,0.0,0.0
2023-09-15 00:00:00-04:00,2.884665001213097,2.9759517788026573,2.884665001213097,2.966823101043701,28330000,0.0,0.0
2023-09-18 00:00:00-04:00,2.94856591398875,2.9668232705497752,2.884665166025161,2.912051200866699,5780500,0.0,0.0
2023-09-19 00:00:00-04:00,2.9485655390718017,2.957694216191582,2.87553612211356,2.9029221534729004,8803000,0.0,0.0
2023-09-20 00:00:00-04:00,2.921412038032239,2.9676368667127204,2.9029221065600463,2.9121670722961426,7749100,0.04,0.0
2023-09-21 00:00:00-04:00,2.875187397003174,2.902922518565215,2.83820752881032,2.875187397003174,6669800,0.0,0.0
2023-09-22 00:00:00-04:00,2.8844321726307247,2.9121672923521698,2.84745230689198,2.8659422397613525,5948600,0.0,0.0
2023-09-25 00:00:00-04:00,2.847452306527067,2.8659422393940694,2.782737541492557,2.8197174072265625,7372800,0.0,0.0
2023-09-26 00:00:00-04:00,2.7919827018526546,2.8104726360039383,2.7272679323231617,2.7365128993988037,5668800,0.0,0.0
2023-09-27 00:00:00-04:00,2.745757772818426,2.745757772818426,2.634817951277408,2.662553071975708,7585400,0.0,0.0
2023-09-28 00:00:00-04:00,2.6810432766558843,2.6810432766558843,2.6163282823711294,2.653308153152466,8362600,0.0,0.0
2023-09-29 00:00:00-04:00,2.718023066314564,2.727268033733971,2.625573171703085,2.6717982292175293,7551800,0.0,0.0
2023-10-02 00:00:00-04:00,2.6625529574526405,2.671797923815294,2.5793480397713804,2.588593006134033,6987800,0.0,0.0
2023-10-03 00:00:00-04:00,2.588593288775813,2.644063093008334,2.5608583866595525,2.62557315826416,7103000,0.0,0.0
2023-10-04 00:00:00-04:00,2.616328239440918,2.634818174528193,2.588593336810006,2.616328239440918,5751000,0.0,0.0
2023-10-05 00:00:00-04:00,2.6255732500664637,2.6625533412652165,2.6070833146757955,2.653308153152466,5455200,0.0,0.0
2023-10-06 00:00:00-04:00,2.6348179500452744,2.745757771534413,2.6348179500452744,2.708777904510498,7497400,0.0,0.0
2023-10-09 00:00:00-04:00,2.7734927169439345,2.8197175514761876,2.7457578162245833,2.791982650756836,6055600,0.0,0.0
2023-10-10 00:00:00-04:00,2.791982460938155,2.8382072923277173,2.7827374946602426,2.8289623260498047,6177100,0.0,0.0
2023-10-11 00:00:00-04:00,2.856697385460528,2.9121674066633947,2.8474524186629493,2.8936774730682373,8124400,0.0,0.0
2023-10-12 00:00:00-04:00,2.9029223742993424,2.939902240654416,2.828962421171805,2.8566973209381104,6886600,0.0,0.0
2023-10-13 00:00:00-04:00,2.9214120418383684,2.9768818363272147,2.9214120418383684,2.9583919048309326,11469100,0.0,0.0
2023-10-16 00:00:00-04:00,2.9306570075865097,2.9768818363272147,2.9306570075865097,2.9583919048309326,7235400,0.0,0.0
2023-10-17 00:00:00-04:00,2.9491472231107503,3.0508418561343595,2.9306572898337304,3.0415968894958496,12480600,0.0,0.0
2023-10-18 00:00:00-04:00,3.069331977655928,3.13404696851191,3.069331977655928,3.097066879272461,12388100,0.0,0.0
2023-10-19 00:00:00-04:00,3.0785769590711447,3.1525369174740128,3.060087024574779,3.14329195022583,11966900,0.0,0.0
2023-10-20 00:00:00-04:00,3.152536465488427,3.198761295101993,3.0785765176893474,3.0878214836120605,10743300,0.0,0.0
2023-10-23 00:00:00-04:00,3.0878218182332997,3.097066785157872,2.976882215138433,3.0693318843841553,11094200,0.0,0.0
2023-10-24 00:00:00-04:00,3.0508418561343595,3.0693317894113794,3.01386198958032,3.0415968894958496,7740000,0.0,0.0
2023-10-25 00:00:00-04:00,3.0231070540022835,3.0878218225650746,2.967637252377034,2.976882219314575,7690600,0.0,0.0
2023-10-26 00:00:00-04:00,2.967637158405039,2.967637158405039,2.865942304894911,2.9029223918914795,13122800,0.0,0.0
2023-10-27 00:00:00-04:00,2.9214122773436118,3.0138619422777118,2.9029223443567913,3.0046169757843018,14566500,0.0,0.0
2023-10-30 00:00:00-04:00,3.0138617503518423,3.032351682161204,2.9583919549237567,2.9953718185424805,9758000,0.0,0.0
2023-10-31 00:00:00-04:00,2.9768821713492364,3.041596938869304,2.9491472709834934,2.9861271381378174,10108100,0.0,0.0
2023-11-01 00:00:00-04:00,2.9768818363272147,2.995371767823497,2.9121670760902276,2.9583919048309326,8298900,0.0,0.0
2023-11-02 00:00:00-04:00,2.976882028417448,2.986126994762142,2.921412230349284,2.967637062072754,8942100,0.0,0.0
2023-11-03 00:00:00-04:00,2.9768823056008173,3.115556813683483,2.9768823056008173,3.097066879272461,10447300,0.0,0.0
2023-11-06 00:00:00-05:00,3.0878220091220716,3.0970669766181667,3.041597171641597,3.0785770416259766,5930700,0.0,0.0
2023-11-07 00:00:00-05:00,3.0231069087711218,3.050841808251352,2.9491471768238418,3.0046169757843018,6940400,0.0,0.0
2023-11-08 00:00:00-05:00,2.9676370909602867,2.986127023829659,2.8659422397613525,2.8659422397613525,7699100,0.0,0.0
2023-11-09 00:00:00-05:00,2.8659422879440037,2.9121673413119638,2.7550026888626364,2.8104724884033203,11795500,0.0,0.0
2023-11-10 00:00:00-05:00,2.8012276660659845,2.8012276660659845,2.755002830735008,2.7827377319335938,6387100,0.0,0.0
2023-11-13 00:00:00-05:00,2.7457578664744453,2.773492767701371,2.7272679323231617,2.7365128993988037,7240800,0.0,0.0
2023-11-14 00:00:00-05:00,2.782737541492557,2.847452306527067,2.782737541492557,2.8197174072265625,9371100,0.0,0.0
2023-11-15 00:00:00-05:00,2.838207633398232,2.8474526007871224,2.7642478942871094,2.7642478942871094,7533800,0.0,0.0
2023-11-16 00:00:00-05:00,2.8104724884033203,2.8751872545341177,2.7919825552230924,2.8104724884033203,8269300,0.0,0.0
2023-11-17 00:00:00-05:00,2.8289627106025157,2.838207678137135,2.7734929053947988,2.8012278079986572,7456600,0.0,0.0
2023-11-20 00:00:00-05:00,2.773492574312039,2.7827375407430504,2.7272677421569824,2.7272677421569824,5823500,0.0,0.0
2023-11-21 00:00:00-05:00,2.7919827964537802,2.838207633398232,2.7642478942871094,2.7642478942871094,11177100,0.0,0.0
2023-11-22 00:00:00-05:00,2.7919825552230924,2.838207388173662,2.7734926220428644,2.8104724884033203,8843500,0.0,0.0
2023-11-24 00:00:00-05:00,2.8197173597718925,2.8659421911614547,2.81047239349398,2.8289623260498047,3205900,0.0,0.0
2023-11-27 00:00:00-05:00,2.8936772639547006,2.9029222300841857,2.8474522128898974,2.884432077407837,7683700,0.0,0.0
2023-11-28 00:00:00-05:00,2.9029224797418554,3.0878218182332997,2.9029224797418554,3.0693318843841553,16375500,0.0,0.0
2023-11-29 00:00:00-05:00,3.0878221009720925,3.1340471602449846,3.060087197658808,3.1063120365142822,8619400,0.0,0.0
2023-11-30 00:00:00-05:00,3.0878220220230506,3.143292047648787,3.0693320869536094,3.1248021125793457,7267400,0.0,0.0
2023-12-01 00:00:00-05:00,3.1341573112232393,3.2183586975738705,3.1248016264128493,3.1902916431427,10551400,0.04,0.0
2023-12-04 00:00:00-05:00,3.1528687159045248,3.162224623876075,3.0406004969313996,3.059311866760254,12506800,0.0,0.0
2023-12-05 00:00:00-05:00,3.0499562077414897,3.059311892735351,2.984466412784459,2.9938220977783203,9439700,0.0,0.0
2023-12-06 00:00:00-05:00,3.0406004224268917,3.059311791797257,2.984466314315796,2.984466314315796,7221300,0.0,0.0
2023-12-07 00:00:00-05:00,3.0125334519153064,3.0125334519153064,2.9189763794118253,2.9470436573028564,7507300,0.0,0.0
2023-12-08 00:00:00-05:00,2.9283321152993707,2.937687799694121,2.8628421014790058,2.909620523452759,7689300,0.0,0.0
2023-12-11 00:00:00-05:00,2.8721980065093065,2.8721980065093065,2.825419580942144,2.862842321395874,8849200,0.0,0.0
2023-12-12 00:00:00-05:00,2.8628421048353956,2.8721977892411146,2.7973523139953613,2.7973523139953613,9304300,0.0,0.0
2023-12-13 00:00:00-05:00,2.8067082139772213,2.9751107692718506,2.7786411586043047,2.9751107692718506,10755200,0.0,0.0
2023-12-14 00:00:00-05:00,3.021888772033976,3.0873785587399882,2.9751103529582528,3.0031774044036865,13130200,0.0,0.0
2023-12-15 00:00:00-05:00,2.993822082026035,3.0406005067492137,2.9470436573028564,2.9470436573028564,16200500,0.0,0.0
2023-12-18 00:00:00-05:00,2.956399357802874,3.0125334677660436,2.956399357802874,2.9938220977783203,6756700,0.0,0.0
2023-12-19 00:00:00-05:00,3.031244909363265,3.087379020652535,3.00317785371863,3.0686676502227783,7798300,0.0,0.0
2023-12-20 00:00:00-05:00,3.0780231611676223,3.087378845852805,2.9657549449454303,2.984466314315796,8327600,0.0,0.0
2023-12-21 00:00:00-05:00,3.0125330882188313,3.0499558234794097,3.0031774044036865,3.0031774044036865,6264700,0.0,0.0
2023-12-22 00:00:00-05:00,3.068667692403263,3.1248018044641266,3.0312449510293544,3.0499563217163086,7059200,0.0,0.0
2023-12-26 00:00:00-05:00,3.0780234205781576,3.106090476999149,3.012533622262511,3.031244993209839,3850800,0.0,0.0
2023-12-27 00:00:00-05:00,3.0967347484336947,3.106090433777172,3.0312449510293544,3.0499563217163086,7229100,0.0,0.0
2023-12-28 00:00:00-05:00,3.059311791797257,3.0686674764824398,2.9657549449454303,2.984466314315796,8322100,0.0,0.0
2023-12-29 00:00:00-05:00,2.9751108112781828,2.9844664965345835,2.918976476682646,2.956399440765381,10359300,0.0,0.0
2024-01-02 00:00:00-05:00,2.9751108812496185,3.012533623155365,2.9096208598574256,2.9189765453338623,10843900,0.0,0.0
2024-01-03 00:00:00-05:00,2.8721980065093065,2.8909093767361713,2.8347752660555763,2.862842321395874,11380400,0.0,0.0
2024-01-04 00:00:00-05:00,2.8721976280212402,2.8909089957823872,2.84413057637952,2.8721976280212402,9862800,0.0,0.0
2024-01-05 00:00:00-05:00,2.862842363390745,2.9376880684532405,2.8441309928894043,2.8441309928894043,8648400,0.0,0.0
2024-01-08 00:00:00-05:00,2.834775321584688,2.890909433364868,2.806708265694598,2.890909433364868,7350800,0.0,0.0
2024-01-09 00:00:00-05:00,2.9002646796629605,2.9096203635435343,2.853486260260093,2.8721976280212402,7332400,0.0,0.0
2024-01-10 00:00:00-05:00,2.8628419441406665,2.8909089957823872,2.853486260260093,2.8721976280212402,7432100,0.0,0.0
2024-01-11 00:00:00-05:00,2.8628424059418394,2.900265147500744,2.797352608213756,2.8254196643829346,10255600,0.0,0.0
2024-01-12 00:00:00-05:00,2.881553470268507,2.965754852878373,2.872197785873756,2.909620523452759,8900400,0.0,0.0
2024-01-16 00:00:00-05:00,2.8628421048353956,2.8815534736468336,2.787996629589642,2.7973523139953613,11966800,0.0,0.0
2024-01-17 00:00:00-05:00,2.787996711019341,2.8067080803772866,2.7318626029455033,2.759929656982422,10444300,0.0,0.0
2024-01-18 00:00:00-05:00,2.7692855675787764,2.778641253020983,2.713151454925537,2.713151454925537,9602100,0.0,0.0
2024-01-19 00:00:00-05:00,2.73186282580995,2.741218511252157,2.685084175541782,2.713151454925537,9402600,0.0,0.0
2024-01-22 00:00:00-05:00,2.647661363758737,2.7225070683743207,2.647661363758737,2.685084104537964,6653100,0.0,0.0
2024-01-23 00:00:00-05:00,2.7225068782403357,2.7973523545717436,2.6944398246160577,2.7786409854888916,10173300,0.0,0.0
2024-01-24 00:00:00-05:00,2.7225070051546028,2.7599297450648312,2.4605476027258804,2.4979703426361084,31463000,0.0,0.0
2024-01-25 00:00:00-05:00,2.5353929591113618,2.5634600126775955,2.49797022102305,2.5541043281555176,8773900,0.0,0.0
2024-01-26 00:00:00-05:00,2.554104385923466,2.5821714401245117,2.5353930164561023,2.5821714401245117,8225800,0.0,0.0
2024-01-29 00:00:00-05:00,2.619594377937482,2.6289500633814424,2.5634602652737177,2.6008830070495605,7725600,0.0,0.0
2024-01-30 00:00:00-05:00,2.6195940570480647,2.647661109941849,2.59152700415428,2.638305425643921,8505100,0.0,0.0
2024-01-31 00:00:00-05:00,2.6476613914338256,2.6757284473116214,2.591527279678235,2.6195943355560303,9464300,0.0,0.0
2024-02-01 00:00:00-05:00,2.628949701680085,2.666372438307159,2.6195940175233168,2.6570167541503906,8785700,0.0,0.0
2024-02-02 00:00:00-05:00,2.5821715384969326,2.6008829086771392,2.563460168316726,2.591527223587036,8180400,0.0,0.0
2024-02-05 00:00:00-05:00,2.591526965484626,2.591526965484626,2.5073258080596865,2.544748544692993,8032500,0.0,0.0
2024-02-06 00:00:00-05:00,2.5447484845354773,2.554104168472637,2.5073257487868394,2.516681432723999,6282100,0.0,0.0
2024-02-07 00:00:00-05:00,2.4886143809125207,2.535392800598318,2.479258696975361,2.516681432723999,7518300,0.0,0.0
2024-02-08 00:00:00-05:00,2.488614559173584,2.4979702437808973,2.4699031899589574,2.488614559173584,6707800,0.0,0.0
2024-02-09 00:00:00-05:00,2.47925905620868,2.4886147415014355,2.4231247213950144,2.460547685623169,7920700,0.0,0.0
2024-02-12 00:00:00-05:00,2.4605477834210827,2.488614840414914,2.441836189034721,2.4699034690856934,5662600,0.0,0.0
2024-02-13 00:00:00-05:00,2.432480200311144,2.441835884810144,2.3015006173251433,2.3295676708221436,14267800,0.0,0.0
2024-02-14 00:00:00-05:00,2.329567510816252,2.348278878529065,2.2734334076778113,2.292144775390625,15436800,0.0,0.0
2024-02-15 00:00:00-05:00,2.32956815589927,2.413769333923162,2.32956815589927,2.3763465881347656,9299200,0.0,0.0
2024-02-16 00:00:00-05:00,2.348279098060106,2.3763461522532006,2.329567728598043,2.3576347827911377,9219400,0.0,0.0
2024-02-20 00:00:00-05:00,2.4044132064462955,2.4044132064462955,2.348279098060106,2.3576347827911377,6092800,0.0,0.0
2024-02-21 00:00:00-05:00,2.3669904675221694,2.3669904675221694,2.3389234133290744,2.3576347827911377,4440300,0.0,0.0
2024-02-22 00:00:00-05:00,2.357634562385472,2.366990246241879,2.292144775390625,2.292144775390625,6903600,0.0,0.0
2024-02-23 00:00:00-05:00,2.3108563018241433,2.3389233553211435,2.2921449328261434,2.3295676708221436,7800600,0.0,0.0
2024-02-26 00:00:00-05:00,2.320212353621516,2.3295680396015563,2.2640782377412734,2.2734339237213135,6350300,0.0,0.0
2024-02-27 00:00:00-05:00,2.282789554772001,2.292145240526921,2.2453668117523193,2.2453668117523193,5802500,0.0,0.0
2024-02-28 00:00:00-05:00,2.2453664392512844,2.2640778076569528,2.189232110977173,2.189232110977173,9776300,0.0,0.0
2024-02-29 00:00:00-05:00,2.25472249750724,2.26407818326216,2.2172995314304154,2.2453668117523193,9730400,0.0,0.0
2024-03-01 00:00:00-05:00,2.2547223980868365,2.3950576782226562,2.217299433660151,2.3950576782226562,16085500,0.0,0.0
2024-03-04 00:00:00-05:00,2.4324803654026756,2.507326069531539,2.413768995134742,2.4792590141296387,12461400,0.0,0.0
2024-03-05 00:00:00-05:00,2.5447489544025763,2.5447489544025763,2.4605477834210827,2.4699034690856934,12409100,0.0,0.0
2024-03-06 00:00:00-05:00,2.5079018694236765,2.545900344848633,2.4794027863661805,2.545900344848633,11386700,0.04,0.0
2024-03-07 00:00:00-05:00,2.5838986476727195,2.593398265894397,2.517401320120976,2.536400556564331,9323200,0.0,0.0
2024-03-08 00:00:00-05:00,2.555399828811525,2.5743990655210798,2.4984021186828613,2.4984021186828613,11356700,0.0,0.0
2024-03-11 00:00:00-04:00,2.4984022505674375,2.564899582561111,2.4699031675099414,2.545900344848633,15318400,0.0,0.0
2024-03-12 00:00:00-04:00,2.517401029296778,2.517401029296778,2.422404631565751,2.441403865814209,14674300,0.0,0.0
2024-03-13 00:00:00-04:00,2.450903832380601,2.536400625177263,2.450903832380601,2.5269010066986084,11489000,0.0,0.0
2024-03-14 00:00:00-04:00,2.507901727402063,2.507901727402063,2.4129053177305075,2.4319045543670654,14652600,0.0,0.0
2024-03-15 00:00:00-04:00,2.4509038561159513,2.4889023303985596,2.403405763262691,2.4889023303985596,54220300,0.0,0.0
2024-03-18 00:00:00-04:00,2.49840179504832,2.507901412172549,2.422404631565751,2.441403865814209,9074800,0.0,0.0
2024-03-19 00:00:00-04:00,2.4224049384356845,2.4224049384356845,2.3559076101422094,2.3654072284698486,7248500,0.0,0.0
2024-03-20 00:00:00-04:00,2.3464076945719197,2.4604031000626665,2.3369080774476907,2.441403865814209,11033400,0.0,0.0
2024-03-21 00:00:00-04:00,2.4889021238046856,2.5553996747683247,2.384406328201294,2.384406328201294,16548700,0.0,0.0
2024-03-22 00:00:00-04:00,2.384406465125127,2.4129053201080453,2.3654072284698486,2.3654072284698486,4473400,0.0,0.0
2024-03-25 00:00:00-04:00,2.3844065301544624,2.460403478848223,2.3844065301544624,2.4224050045013428,4882700,0.0,0.0
2024-03-26 00:00:00-04:00,2.441404034894053,2.4509036526761796,2.384406328201294,2.384406328201294,5276600,0.0,0.0
2024-03-27 00:00:00-04:00,2.3939062169210703,2.4224050734928952,2.3844065980637956,2.41290545463562,11260100,0.0,0.0
2024-03-28 00:00:00-04:00,2.4319044525122138,2.498402004443832,2.4129052166713962,2.479402542114258,13153400,0.0,0.0
2024-04-01 00:00:00-04:00,2.5553997590253306,2.56489937712068,2.488902205869125,2.507901668548584,14898100,0.0,0.0
2024-04-02 00:00:00-04:00,2.5269009711992836,2.564899444580078,2.4889022713297217,2.564899444580078,16292300,0.0,0.0
2024-04-03 00:00:00-04:00,2.5648993426139275,2.688394376192034,2.507901634808648,2.6788947582244873,36795000,0.0,0.0
2024-04-04 00:00:00-04:00,2.6788950735663604,2.6788950735663604,2.5933985017943475,2.602898120880127,20453200,0.0,0.0
2024-04-05 00:00:00-04:00,2.6028980103365074,2.716893434524536,2.5743991542895004,2.716893434524536,21533200,0.0,0.0
2024-04-08 00:00:00-04:00,2.7548921357426535,2.7928906104719964,2.6598957224305217,2.716893434524536,14595700,0.0,0.0
2024-04-09 00:00:00-04:00,2.7738914489746094,2.8118899247432294,2.73589297320599,2.7738914489746094,15799400,0.0,0.0
