Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00-04:00,37.33000183105469,37.34000015258789,36.97999954223633,36.97999954223633,180200,0.0,0.0
2023-05-25 00:00:00-04:00,36.290000915527344,36.459999084472656,36.130001068115234,36.34000015258789,239400,0.0,0.0
2023-05-26 00:00:00-04:00,36.2400016784668,36.68000030517578,36.220001220703125,36.66999816894531,173800,0.0,0.0
2023-05-30 00:00:00-04:00,36.79999923706055,36.97999954223633,36.40999984741211,36.59000015258789,220600,0.0,0.0
2023-05-31 00:00:00-04:00,36.22999954223633,36.22999954223633,35.58000183105469,36.0,327300,0.0,0.0
2023-06-01 00:00:00-04:00,35.65999984741211,36.2400016784668,35.5099983215332,36.099998474121094,278500,0.0,0.0
2023-06-02 00:00:00-04:00,36.84000015258789,37.290000915527344,36.84000015258789,37.20000076293945,211500,0.0,0.0
2023-06-05 00:00:00-04:00,37.34000015258789,37.41999816894531,37.119998931884766,37.13999938964844,126100,0.0,0.0
2023-06-06 00:00:00-04:00,37.11000061035156,37.86000061035156,37.11000061035156,37.81999969482422,247200,0.0,0.0
2023-06-07 00:00:00-04:00,37.40999984741211,37.720001220703125,37.290000915527344,37.290000915527344,344500,0.0,0.0
2023-06-08 00:00:00-04:00,37.41999816894531,37.599998474121094,37.20000076293945,37.58000183105469,160000,0.0,0.0
2023-06-09 00:00:00-04:00,38.540000915527344,38.540000915527344,38.279998779296875,38.5099983215332,239700,0.0,0.0
2023-06-12 00:00:00-04:00,38.040000915527344,38.04999923706055,37.619998931884766,37.849998474121094,253300,0.0,0.0
2023-06-13 00:00:00-04:00,38.119998931884766,38.56999969482422,38.06999969482422,38.36000061035156,142800,0.0,0.0
2023-06-14 00:00:00-04:00,38.38999938964844,38.70000076293945,38.2599983215332,38.380001068115234,241800,0.0,0.0
2023-06-15 00:00:00-04:00,37.880001068115234,38.349998474121094,37.880001068115234,38.33000183105469,160600,0.0,0.0
2023-06-16 00:00:00-04:00,38.25,38.380001068115234,37.90999984741211,37.970001220703125,196200,0.0,0.0
2023-06-20 00:00:00-04:00,37.33000183105469,37.33000183105469,36.849998474121094,36.86000061035156,262500,0.0,0.0
2023-06-21 00:00:00-04:00,36.25,36.4900016784668,36.209999084472656,36.31999969482422,161600,0.0,0.0
2023-06-22 00:00:00-04:00,36.81999969482422,36.90999984741211,36.529998779296875,36.61000061035156,196300,0.0,0.0
2023-06-23 00:00:00-04:00,35.88999938964844,35.93000030517578,35.560001373291016,35.63999938964844,129400,0.0,0.0
2023-06-26 00:00:00-04:00,36.09000015258789,36.279998779296875,36.029998779296875,36.18000030517578,138300,0.0,0.0
2023-06-27 00:00:00-04:00,36.43000030517578,36.939998626708984,36.43000030517578,36.81999969482422,187100,0.0,0.0
2023-06-28 00:00:00-04:00,36.709999084472656,36.709999084472656,36.36000061035156,36.38999938964844,149100,0.0,0.0
2023-06-29 00:00:00-04:00,35.75,36.09000015258789,35.75,36.040000915527344,141300,0.0,0.0
2023-06-30 00:00:00-04:00,36.540000915527344,36.70000076293945,36.36000061035156,36.400001525878906,153200,0.0,0.0
2023-07-03 00:00:00-04:00,37.279998779296875,37.560001373291016,37.279998779296875,37.439998626708984,113500,0.0,0.0
2023-07-05 00:00:00-04:00,36.779998779296875,36.88999938964844,36.5099983215332,36.779998779296875,261900,0.0,0.0
2023-07-06 00:00:00-04:00,36.040000915527344,36.08000183105469,35.20000076293945,35.65999984741211,209700,0.0,0.0
2023-07-07 00:00:00-04:00,35.75,36.5,35.75,36.279998779296875,209200,0.0,0.0
2023-07-10 00:00:00-04:00,36.130001068115234,36.36000061035156,36.0,36.16999816894531,133400,0.0,0.0
2023-07-11 00:00:00-04:00,36.66999816894531,36.95000076293945,36.540000915527344,36.93000030517578,172100,0.0,0.0
2023-07-12 00:00:00-04:00,37.29999923706055,37.43000030517578,37.150001525878906,37.41999816894531,176500,0.0,0.0
2023-07-13 00:00:00-04:00,37.43000030517578,37.75,37.41999816894531,37.689998626708984,242800,0.0,0.0
2023-07-14 00:00:00-04:00,38.599998474121094,38.599998474121094,38.029998779296875,38.27000045776367,199100,0.0,0.0
2023-07-17 00:00:00-04:00,38.380001068115234,38.849998474121094,38.209999084472656,38.72999954223633,173800,0.0,0.0
2023-07-18 00:00:00-04:00,38.41999816894531,38.779998779296875,38.189998626708984,38.7599983215332,228900,0.0,0.0
2023-07-19 00:00:00-04:00,38.36000061035156,38.439998626708984,38.150001525878906,38.29999923706055,316400,0.0,0.0
2023-07-20 00:00:00-04:00,38.0,38.150001525878906,37.65999984741211,37.810001373291016,205600,0.0,0.0
2023-07-21 00:00:00-04:00,38.2400016784668,38.2400016784668,37.720001220703125,37.86000061035156,302600,0.0,0.0
2023-07-24 00:00:00-04:00,37.310001373291016,37.869998931884766,37.209999084472656,37.65999984741211,214000,0.0,0.0
2023-07-25 00:00:00-04:00,38.20000076293945,38.58000183105469,37.900001525878906,38.38999938964844,229900,0.0,0.0
2023-07-26 00:00:00-04:00,39.11000061035156,39.58000183105469,39.04999923706055,39.38999938964844,338200,0.0,0.0
2023-07-27 00:00:00-04:00,40.52000045776367,40.52000045776367,39.900001525878906,39.93000030517578,224800,0.0,0.0
2023-07-28 00:00:00-04:00,40.619998931884766,40.70000076293945,40.34000015258789,40.4900016784668,188600,0.0,0.0
2023-07-31 00:00:00-04:00,40.279998779296875,40.38999938964844,40.099998474121094,40.16999816894531,196800,0.0,0.0
2023-08-01 00:00:00-04:00,40.86000061035156,40.91999816894531,40.41999816894531,40.70000076293945,210200,0.0,0.0
2023-08-02 00:00:00-04:00,40.380001068115234,40.54999923706055,39.93000030517578,40.11000061035156,187600,0.0,0.0
2023-08-03 00:00:00-04:00,39.34000015258789,39.63999938964844,39.11000061035156,39.52000045776367,147600,0.0,0.0
