Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00-04:00,176.68394483660086,176.78341270947627,174.58530020292903,174.85385131835938,73900,0.0,0.0
2023-06-23 00:00:00-04:00,173.64042230227,174.70465573194474,171.3329011240336,172.0689239501953,186100,0.0,0.0
2023-06-26 00:00:00-04:00,171.59148211715208,173.99845558252665,170.37804708086162,172.82479858398438,89400,0.0,0.0
2023-06-27 00:00:00-04:00,173.282339973744,176.28609042372705,172.8447056487135,175.81861877441406,110200,0.0,0.0
2023-06-28 00:00:00-04:00,176.14686196930856,177.11164268779925,175.44067647910737,176.97238159179688,172100,0.0,0.0
2023-06-29 00:00:00-04:00,176.7834070516165,182.36321458401665,176.7834070516165,181.1298828125,197900,0.0,0.0
2023-06-30 00:00:00-04:00,181.97530976566446,182.91023790545202,180.84144589131307,182.67153930664062,139200,0.0,0.0
2023-07-03 00:00:00-04:00,181.03040419019175,181.9454508656761,179.3992313901257,180.87127685546875,101600,0.0,0.0
2023-07-05 00:00:00-04:00,179.77719803629213,182.6118653208087,179.49870621888923,181.95541381835938,149700,0.0,0.0
2023-07-06 00:00:00-04:00,181.1497696163183,184.1037861016126,180.40380616400492,184.0043182373047,205700,0.0,0.0
2023-07-07 00:00:00-04:00,183.7556732014113,186.34168603972952,183.7556732014113,183.86508178710938,140200,0.0,0.0
2023-07-10 00:00:00-04:00,183.33793064455784,184.95916277815954,183.08927615420987,184.4817352294922,116300,0.0,0.0
2023-07-11 00:00:00-04:00,184.30272314828943,186.7793123185539,183.81535485222668,186.23228454589844,107700,0.0,0.0
2023-07-12 00:00:00-04:00,187.425825057294,190.71800832687322,187.425825057294,189.76316833496094,205200,0.0,0.0
2023-07-13 00:00:00-04:00,189.2061790819796,190.62849072280247,186.62018137169514,187.2467803955078,169300,0.0,0.0
2023-07-14 00:00:00-04:00,187.2467803955078,187.58496205190374,184.52153677141314,187.2467803955078,151500,0.0,0.0
2023-07-17 00:00:00-04:00,187.6844216494247,189.23602336799541,186.868842746159,187.59490966796875,176800,0.0,0.0
2023-07-18 00:00:00-04:00,187.42580505890655,189.65373950786923,186.92849609416805,187.81370544433594,128600,0.0,0.0
2023-07-19 00:00:00-04:00,187.46558876036892,187.74408057490052,184.95916242958438,186.66989135742188,167200,0.0,0.0
2023-07-20 00:00:00-04:00,187.7341368802706,191.30481165588503,186.56049499146087,190.4394989013672,224200,0.0,0.0
2023-07-21 00:00:00-04:00,192.6972883873471,192.6972883873471,190.3002554693913,190.49917602539062,196000,0.0,0.0
2023-07-24 00:00:00-04:00,190.49917861489996,192.51825188023693,189.3255366948843,191.8419189453125,157500,0.0,0.0
2023-07-25 00:00:00-04:00,190.49916588817405,192.76689349455597,188.4900334731638,192.44862365722656,149200,0.0,0.0
2023-07-26 00:00:00-04:00,192.06071243653668,193.74160385053318,190.8870554845382,192.73704528808594,166900,0.0,0.0
2023-07-27 00:00:00-04:00,192.4088548760472,193.36369486261964,189.97204373778072,190.8373565673828,121400,0.0,0.0
2023-07-28 00:00:00-04:00,191.1357408467827,191.8916450695421,189.36532200602187,189.454833984375,131000,0.0,0.0
2023-07-31 00:00:00-04:00,189.71343510528044,190.7378903896841,188.32096085563865,190.33009338378906,168900,0.0,0.0
2023-08-01 00:00:00-04:00,189.28575592733822,191.5932770547372,188.50001435694526,189.76316833496094,134100,0.0,0.0
2023-08-02 00:00:00-04:00,188.1320026467082,189.97205215447346,187.69438344250165,188.47018432617188,184900,0.0,0.0
2023-08-03 00:00:00-04:00,196.9045175967509,198.60530579941076,193.20453759318826,197.4416046142578,312300,0.0,0.0
2023-08-04 00:00:00-04:00,198.92358238803246,202.156090601838,197.98863912254234,201.2609405517578,267000,0.0,0.0
2023-08-07 00:00:00-04:00,203.53863159361103,207.3380797257849,203.33971102436982,206.38323974609375,243900,0.0,0.0
2023-08-08 00:00:00-04:00,205.388621723221,207.74586158089608,204.76200751227785,206.38323974609375,152800,0.0,0.0
2023-08-09 00:00:00-04:00,206.43297086388793,207.87516394202805,205.2195356784184,206.68162536621094,172100,0.0,0.0
2023-08-10 00:00:00-04:00,206.13458669711122,207.37785923448826,203.14079189070736,203.66793823242188,111700,0.0,0.0
2023-08-11 00:00:00-04:00,203.59826135659532,206.19421443099418,203.02138120932187,206.02513122558594,74500,0.0,0.0
2023-08-14 00:00:00-04:00,206.00526886385427,206.65177964964445,204.8316269453415,205.1996307373047,105100,0.0,0.0
2023-08-15 00:00:00-04:00,204.6724804015046,204.9111941729463,202.4246492995908,202.72303771972656,85000,0.0,0.0
2023-08-16 00:00:00-04:00,203.36953861454322,204.33431926467395,201.87761165166057,202.4843292236328,107500,0.0,0.0
2023-08-17 00:00:00-04:00,202.5539470409935,203.8071754180455,199.3512759077856,199.43084716796875,144500,0.0,0.0
2023-08-18 00:00:00-04:00,199.35126057593467,202.34507020049455,198.33676123412204,200.52491760253906,175100,0.0,0.0
2023-08-21 00:00:00-04:00,200.31604776559334,204.21496345987785,200.31604776559334,203.0612030029297,152300,0.0,0.0
2023-08-22 00:00:00-04:00,203.25018076195897,204.89129428141098,203.16065361368695,203.926513671875,181900,0.0,0.0
2023-08-23 00:00:00-04:00,204.14533811852792,205.9256976051417,203.69776306785212,205.1996307373047,199000,0.0,0.0
2023-08-24 00:00:00-04:00,204.26468050008265,205.88591259102796,202.91199950111363,203.0214080810547,188500,0.0,0.0
2023-08-25 00:00:00-04:00,204.62275840778346,205.91576485270417,203.5187318125306,204.47357177734375,92300,0.0,0.0
2023-08-28 00:00:00-04:00,204.2746494999611,206.88054380092026,204.2746494999611,206.26388549804688,99800,0.0,0.0
2023-08-29 00:00:00-04:00,206.02516746537674,207.5369910422069,204.53324049758365,206.71145629882812,85800,0.0,0.0
2023-08-30 00:00:00-04:00,207.45743302982663,208.5714003803776,205.4880935560549,207.0297393798828,106400,0.0,0.0
2023-08-31 00:00:00-04:00,207.37783989430434,208.54154105956175,206.50257125308565,206.87059020996094,117500,0.0,0.0
2023-09-01 00:00:00-04:00,208.64099792740413,208.64099792740413,206.71143680277893,207.7060546875,116100,0.0,0.0
2023-09-05 00:00:00-04:00,206.38323299294092,206.82086733695158,202.26551512005202,202.3749237060547,158400,0.0,0.0
2023-09-06 00:00:00-04:00,202.6534145820604,203.99615493339323,200.62440056900866,201.6190185546875,114700,0.0,0.0
2023-09-07 00:00:00-04:00,202.28542049740173,202.28542049740173,199.40101909442794,200.3856964111328,157400,0.0,0.0
2023-09-08 00:00:00-04:00,200.34587641927402,201.10179573674344,197.67036701524248,198.46604919433594,121300,0.0,0.0
2023-09-11 00:00:00-04:00,198.63515410104733,200.81335462618046,196.3475298195392,200.26632690429688,183800,0.0,0.0
2023-09-12 00:00:00-04:00,198.89376594031415,202.3649882809175,198.89376594031415,202.13621520996094,176600,0.0,0.0
2023-09-13 00:00:00-04:00,201.49965681160066,203.55852335470433,199.5999327907658,200.03756713867188,130900,0.0,0.0
2023-09-14 00:00:00-04:00,199.9977880742382,201.26095717620802,199.1424159922481,201.11175537109375,151500,0.0,0.0
2023-09-15 00:00:00-04:00,200.32600775370693,201.2211578505605,198.60530774894164,199.50047302246094,703200,0.0,0.0
2023-09-18 00:00:00-04:00,199.70934044235858,205.21953263094406,199.70934044235858,203.67787170410156,147600,0.0,0.0
2023-09-19 00:00:00-04:00,203.19050800571077,204.9708827549909,203.19050800571077,204.15528869628906,138100,0.0,0.0
2023-09-20 00:00:00-04:00,204.79182665855785,205.4980120698396,202.2456071743094,202.285400390625,138300,0.0,0.0
2023-09-21 00:00:00-04:00,202.2854037046525,202.68324481433467,197.89913489891222,198.15773010253906,110900,0.0,0.0
2023-09-22 00:00:00-04:00,197.97870746542748,199.49053101021534,196.6558637608213,196.72547912597656,113200,0.0,0.0
2023-09-25 00:00:00-04:00,196.45695798231407,198.6451146179622,196.3972833286449,197.63059997558594,88400,0.0,0.0
2023-09-26 00:00:00-04:00,196.63596553051832,197.3520916681084,194.82576875475743,194.85560607910156,117300,0.0,0.0
2023-09-27 00:00:00-04:00,195.53195061383877,198.01849563464654,195.41260130937326,196.4171600341797,92900,0.0,0.0
2023-09-28 00:00:00-04:00,196.87515042455504,199.34429939971466,196.61627786312465,197.03443908691406,171800,0.2,0.0
2023-09-29 00:00:00-04:00,198.51793307169288,198.51793307169288,194.24670280607535,194.77438354492188,153400,0.0,0.0
2023-10-02 00:00:00-04:00,194.36616518114744,194.6748068997348,191.16024731805345,192.20565795898438,124000,0.0,0.0
2023-10-03 00:00:00-04:00,191.92687367135662,193.37052867442333,190.89141387888688,192.1060791015625,226300,0.0,0.0
2023-10-04 00:00:00-04:00,192.26541148907407,192.95239612428787,189.80621310692905,192.11607360839844,176500,0.0,0.0
2023-10-05 00:00:00-04:00,191.99656883568719,193.6891304789769,191.4091529746013,191.9866180419922,131300,0.0,0.0
2023-10-06 00:00:00-04:00,191.63813416450026,194.25663603364595,190.9611156143923,193.07183837890625,140500,0.0,0.0
2023-10-09 00:00:00-04:00,195.91933219632082,201.11650243500532,193.4103497933574,199.84210205078125,147100,0.0,0.0
2023-10-10 00:00:00-04:00,200.7979211487879,202.11215526337554,199.00580581733627,201.87319946289062,212700,0.0,0.0
2023-10-11 00:00:00-04:00,202.69956548108658,205.22846492425674,201.86324299098962,204.87998962402344,184600,0.0,0.0
2023-10-12 00:00:00-04:00,205.78600362888213,206.67211043358748,202.7095219892699,203.73501586914062,145400,0.0,0.0
2023-10-13 00:00:00-04:00,204.97952988729557,205.98510689472678,203.36660508933267,204.7206573486328,164800,0.0,0.0
2023-10-16 00:00:00-04:00,205.80592686419558,209.08153082935243,205.009422755959,205.1189422607422,129400,0.0,0.0
2023-10-17 00:00:00-04:00,205.00941747697962,209.29061365546485,205.00941747697962,207.52835083007812,197500,0.0,0.0
2023-10-18 00:00:00-04:00,206.82143871534814,208.0460699533025,204.27263792073114,204.30250549316406,158400,0.0,0.0
2023-10-19 00:00:00-04:00,204.14320765704755,205.93533801605284,201.75371063974157,202.41082763671875,331100,0.0,0.0
2023-10-20 00:00:00-04:00,203.27703396142655,204.5116161282819,200.1009834131859,200.61871337890625,227200,0.0,0.0
2023-10-23 00:00:00-04:00,200.12090943175951,200.88754602514868,198.72703852746417,198.78677368164062,169100,0.0,0.0
2023-10-24 00:00:00-04:00,200.20053636682601,200.20053636682601,197.48248084685608,197.492431640625,76700,0.0,0.0
2023-10-25 00:00:00-04:00,198.29889279429895,199.0356617419577,197.08422746569906,197.16387939453125,145200,0.0,0.0
2023-10-26 00:00:00-04:00,197.12406273915067,200.180627675381,196.9747096742729,197.7512969970703,170500,0.0,0.0
2023-10-27 00:00:00-04:00,196.7258097818134,197.61191663883517,193.60950959047318,194.814208984375,207100,0.0,0.0
2023-10-30 00:00:00-04:00,195.94921195047635,197.25347998791216,194.28651783319123,195.31201171875,136400,0.0,0.0
2023-10-31 00:00:00-04:00,196.13837905162646,198.269018703693,195.2423214678051,197.94046020507812,196400,0.0,0.0
2023-11-01 00:00:00-04:00,198.18936297875328,200.34987016273303,197.21365348741918,199.52349853515625,189700,0.0,0.0
2023-11-02 00:00:00-04:00,199.52351577839914,204.53151513654672,197.58204742151187,203.3865509033203,160600,0.0,0.0
2023-11-03 00:00:00-04:00,205.28818677487368,206.33359741579307,202.7592874955409,202.85885620117188,175600,0.0,0.0
2023-11-06 00:00:00-05:00,202.85884445864824,206.83139858736934,202.3311637718622,206.64222717285156,212900,0.0,0.0
2023-11-07 00:00:00-05:00,206.52275142740083,208.0759411814567,205.11892992223602,207.48851013183594,170400,0.0,0.0
2023-11-08 00:00:00-05:00,208.28500141505143,208.5737415253315,202.71945451193298,203.82460021972656,93400,0.0,0.0
2023-11-09 00:00:00-05:00,204.7903767191908,207.30931005071668,204.44190143627858,204.9297637939453,182100,0.0,0.0
2023-11-10 00:00:00-05:00,205.57692916935017,206.6621734614901,203.60559320529376,206.5725555419922,138800,0.0,0.0
2023-11-13 00:00:00-05:00,207.10024003453466,214.02980639744564,207.10024003453466,212.43679809570312,238300,0.0,0.0
2023-11-14 00:00:00-05:00,213.01422906265245,215.6028633398128,213.01422906265245,213.72113037109375,279600,0.0,0.0
2023-11-15 00:00:00-05:00,213.15363626311557,214.0596598649154,210.7143548053909,212.05845642089844,171900,0.0,0.0
2023-11-16 00:00:00-05:00,212.27747381735986,214.80635774079093,209.9277953219918,210.07713317871094,169600,0.0,0.0
2023-11-17 00:00:00-05:00,210.96327199327388,212.28745689508406,209.2806609887778,209.400146484375,128800,0.0,0.0
2023-11-20 00:00:00-05:00,209.40013456483618,211.8593175944409,209.121345219014,210.72430419921875,301400,0.0,0.0
2023-11-21 00:00:00-05:00,210.32568969219827,212.03978795225416,209.83736587408666,211.5016326904297,116900,0.2,0.0
2023-11-22 00:00:00-05:00,211.16278957946605,214.88995931496058,211.16278957946605,213.30540466308594,130100,0.0,0.0
2023-11-24 00:00:00-05:00,213.59444456468793,214.39170209294082,212.9666017901451,213.3751983642578,38500,0.0,0.0
2023-11-27 00:00:00-05:00,213.14597707312313,214.33189547270385,211.77070831308214,213.0961456298828,131900,0.0,0.0
2023-11-28 00:00:00-05:00,213.0961427415924,213.0961427415924,208.980311929756,209.32911682128906,269800,0.0,0.0
2023-11-29 00:00:00-05:00,210.74424095319037,211.66108170920074,208.29267692679863,209.8473358154297,303500,0.0,0.0
2023-11-30 00:00:00-05:00,210.6844338339803,213.6940580925713,210.6844338339803,213.16587829589844,212700,0.0,0.0
2023-12-01 00:00:00-05:00,213.33532843197898,218.39788071275206,211.6012945614826,218.29823303222656,297700,0.0,0.0
2023-12-04 00:00:00-05:00,218.29820795640632,220.48069415462007,215.2088412929807,216.87310791015625,211200,0.0,0.0
2023-12-05 00:00:00-05:00,216.6140422301641,216.78345698192877,214.64084165537415,215.20887756347656,96100,0.0,0.0
2023-12-06 00:00:00-05:00,215.23876751100343,217.34152674705996,213.155943894146,213.87347412109375,125900,0.0,0.0
2023-12-07 00:00:00-05:00,214.21231106794045,214.41162164759962,212.0198642788444,214.01300048828125,147900,0.0,0.0
2023-12-08 00:00:00-05:00,214.01298416168953,215.85664109733895,212.99648051462532,214.85009765625,119800,0.0,0.0
2023-12-11 00:00:00-05:00,214.86006797991595,216.7734767249177,214.6009505664832,215.87655639648438,196500,0.0,0.0
2023-12-12 00:00:00-05:00,215.93635377118414,221.1484155246695,215.37827810655904,220.41094970703125,232900,0.0,0.0
2023-12-13 00:00:00-05:00,220.2913761327441,223.96871476440307,219.9924026688067,221.71646118164062,219800,0.0,0.0
2023-12-14 00:00:00-05:00,222.01542090205157,222.68311964653967,216.21540296896478,217.44117736816406,284800,0.0,0.0
2023-12-15 00:00:00-05:00,216.95285928219675,220.43088721635667,216.95285928219675,218.93603515625,387200,0.0,0.0
2023-12-18 00:00:00-05:00,219.14531365238136,220.19171317261848,217.7202286039379,218.87625122070312,101900,0.0,0.0
2023-12-19 00:00:00-05:00,218.87623023419584,220.73980749006643,218.57725679901998,220.4208984375,103700,0.0,0.0
2023-12-20 00:00:00-05:00,221.0786571730929,221.0786571730929,215.89650624630255,216.673828125,259200,0.0,0.0
2023-12-21 00:00:00-05:00,218.0490720182568,218.69683510769525,215.16899123097681,218.24838256835938,221700,0.0,0.0
2023-12-22 00:00:00-05:00,219.494113048882,221.38758626162718,218.8463498988433,220.18174743652344,109000,0.0,0.0
2023-12-26 00:00:00-05:00,220.11197993860176,221.36766541143632,219.26490622148964,220.50064086914062,207500,0.0,0.0
2023-12-27 00:00:00-05:00,220.37108543778945,221.0985758158048,219.8130097940286,220.9092254638672,47500,0.0,0.0
2023-12-28 00:00:00-05:00,220.11198340199914,223.34086940326574,219.942568655911,220.78965759277344,80400,0.0,0.0
2023-12-29 00:00:00-05:00,221.10854983775678,223.12162156975913,220.80959158593316,222.025390625,148100,0.0,0.0
2024-01-02 00:00:00-05:00,222.02539502547927,223.6797016816594,220.97901071051402,221.5968780517578,113800,0.0,0.0
2024-01-03 00:00:00-05:00,221.0188526254711,221.0188526254711,217.37141004968933,217.64048767089844,203400,0.0,0.0
2024-01-04 00:00:00-05:00,218.50749839446237,219.49410620768708,216.08584540712147,216.5243377685547,192000,0.0,0.0
2024-01-05 00:00:00-05:00,215.83671039184532,217.40131432516682,215.05938852828555,216.98275756835938,151100,0.0,0.0
2024-01-08 00:00:00-05:00,216.08585126926192,216.08585126926192,212.54803166418134,214.89993286132812,202200,0.0,0.0
2024-01-09 00:00:00-05:00,213.9033740036997,214.18241185209158,211.32226630286382,213.6841278076172,114700,0.0,0.0
2024-01-10 00:00:00-05:00,214.45148413661892,217.82984926550213,214.13257505703942,217.78997802734375,132700,0.0,0.0
2024-01-11 00:00:00-05:00,217.67038340185533,218.31816173364365,216.45456921044703,217.72021484375,120800,0.0,0.0
2024-01-12 00:00:00-05:00,219.47417544890405,221.84601225294173,218.4576869955349,221.73638916015625,106500,0.0,0.0
2024-01-16 00:00:00-05:00,220.9789941002513,221.1284732178899,217.3315515656605,219.6336212158203,193600,0.0,0.0
2024-01-17 00:00:00-05:00,218.567286107895,221.13841799036524,216.82329222719363,219.6734619140625,158000,0.0,0.0
2024-01-18 00:00:00-05:00,220.43087074958652,223.5102621138264,220.22158478598033,223.05184936523438,130800,0.0,0.0
2024-01-19 00:00:00-05:00,223.7295210677385,223.7295210677385,221.24806121721895,222.00546264648438,110300,0.0,0.0
2024-01-22 00:00:00-05:00,222.19479381948685,226.22092159224206,222.19479381948685,225.35391235351562,102800,0.0,0.0
2024-01-23 00:00:00-05:00,226.40032413436748,226.42025975332706,223.74946465676888,224.74603271484375,99100,0.0,0.0
2024-01-24 00:00:00-05:00,225.4336468990806,226.94841926293986,222.06524229869112,222.4539031982422,134400,0.0,0.0
2024-01-25 00:00:00-05:00,223.86905718905186,224.77593780883697,221.05874305673512,223.4903564453125,178800,0.0,0.0
2024-01-26 00:00:00-05:00,224.47694336294037,225.64292610524927,223.31096062063148,224.95529174804688,85700,0.0,0.0
2024-01-29 00:00:00-05:00,225.25426474926599,226.12127404677463,222.7827803569062,225.31405639648438,119000,0.0,0.0
2024-01-30 00:00:00-05:00,225.13469753670586,225.72266905158148,224.13812946142292,224.67626953125,138900,0.0,0.0
2024-01-31 00:00:00-05:00,225.2542691903078,225.2542691903078,221.12847818026515,221.80615234375,140400,0.0,0.0
2024-02-01 00:00:00-05:00,222.85255337056913,223.73949837017642,220.99893609868587,223.57008361816406,272300,0.0,0.0
2024-02-02 00:00:00-05:00,222.6432730483606,225.61304159754738,221.26800426497712,225.10479736328125,123500,0.0,0.0
2024-02-05 00:00:00-05:00,223.4305512204763,225.70272513204827,220.14187365169954,225.17454528808594,102400,0.0,0.0
2024-02-06 00:00:00-05:00,225.2542675471908,226.26079576951832,223.580040578596,226.12127685546875,114100,0.0,0.0
2024-02-07 00:00:00-05:00,226.499969987634,227.8553030529378,225.7525440002919,226.10134887695312,130100,0.0,0.0
2024-02-08 00:00:00-05:00,226.70929094048563,226.70929094048563,223.41063763391068,225.6728515625,188700,0.0,0.0
2024-02-09 00:00:00-05:00,226.22093741589396,228.1443063688501,224.95529179017456,228.03469848632812,157700,0.0,0.0
2024-02-12 00:00:00-05:00,228.03470631673105,229.13092203738216,227.19757760586577,227.85531616210938,148000,0.0,0.0
2024-02-13 00:00:00-05:00,225.92196762819202,228.6326338655305,224.55667430361083,228.1243896484375,202000,0.0,0.0
2024-02-14 00:00:00-05:00,227.21750950804986,234.32304438635202,225.892072211149,233.8446807861328,306400,0.0,0.0
2024-02-15 00:00:00-05:00,231.34328342380775,237.91066256814693,229.21062861796696,235.5587615966797,252800,0.0,0.0
2024-02-16 00:00:00-05:00,236.12683904934102,237.1831987620605,232.73849851460133,232.90792846679688,252400,0.0,0.0
2024-02-20 00:00:00-05:00,232.52922630730632,235.70828083864646,232.0209820731105,233.9842071533203,131600,0.0,0.0
2024-02-21 00:00:00-05:00,234.94089862178964,238.428886512251,234.801379714428,238.3292236328125,168500,0.0,0.0
2024-02-22 00:00:00-05:00,238.92717892732625,239.4752943707378,236.47561494698604,237.71136474609375,149400,0.0,0.0
2024-02-23 00:00:00-05:00,238.11996836172733,238.7478110888983,237.01377723626592,238.1697998046875,107700,0.0,0.0
2024-02-26 00:00:00-05:00,238.1698086685604,239.04677823032716,237.0835379147186,237.1931610107422,134600,0.0,0.0
2024-02-27 00:00:00-05:00,236.00725271882743,238.02030922965778,233.7848950204106,235.21995544433594,196300,0.0,0.0
2024-02-28 00:00:00-05:00,234.99074591300004,235.70827611538158,233.5656457142845,234.6917724609375,204400,0.0,0.0
2024-02-29 00:00:00-05:00,235.289706971688,236.69485627145235,233.68523191010004,235.45912170410156,333800,0.0,0.0
2024-03-01 00:00:00-05:00,235.03059489123356,237.32270434637368,234.27320868096663,237.312744140625,180900,0.0,0.0
2024-03-04 00:00:00-05:00,237.82099724997136,240.78080555514975,236.794533381864,239.29591369628906,276700,0.0,0.0
2024-03-05 00:00:00-05:00,239.78423136451906,241.95674234418112,236.6151371606632,238.11996459960938,181800,0.0,0.0
2024-03-06 00:00:00-05:00,239.34573947400037,240.8904229458675,238.52856160516004,240.8007354736328,139500,0.0,0.0
2024-03-07 00:00:00-05:00,241.2292510133532,242.37531335319918,239.73439899249237,241.91688537597656,188000,0.0,0.0
2024-03-08 00:00:00-05:00,242.40519489560765,243.31206017795446,239.94367082976578,241.0797576904297,176900,0.0,0.0
2024-03-11 00:00:00-04:00,240.27256072334322,240.27256072334322,235.64848562221312,236.77459716796875,126500,0.0,0.0
2024-03-12 00:00:00-04:00,236.09694286328076,239.0966072510826,235.4989959444103,239.06671142578125,145300,0.0,0.0
2024-03-13 00:00:00-04:00,239.16637677737728,240.2924883569756,237.33267997028764,240.1131134033203,153200,0.0,0.0
2024-03-14 00:00:00-04:00,240.89043141216084,241.34884420175248,237.99041472327934,240.14300537109375,125200,0.0,0.0
2024-03-15 00:00:00-04:00,238.9570769945357,243.81035835288588,238.9570769945357,242.03646850585938,587800,0.0,0.0
2024-03-18 00:00:00-04:00,243.01310620804654,244.44815131523848,241.99660261816766,243.89007568359375,178700,0.0,0.0
2024-03-19 00:00:00-04:00,244.60761146534213,245.05606402205342,240.61137927751645,242.4251251220703,250000,0.0,0.0
2024-03-20 00:00:00-04:00,242.166031770101,244.94644988848788,241.68768337255065,244.488037109375,282000,0.0,0.0
2024-03-21 00:00:00-04:00,245.15571151695988,246.79008231881613,244.84677789075837,245.66395568847656,189800,0.0,0.0
2024-03-22 00:00:00-04:00,246.72033400354994,249.2715455155219,246.21207461833578,249.15194702148438,260400,0.0,0.0
2024-03-25 00:00:00-04:00,247.8962927626116,250.15850640562007,246.72034980858865,248.59388732910156,244600,0.0,0.0
2024-03-26 00:00:00-04:00,248.2948966219264,250.90591496986085,248.2948966219264,250.34783935546875,187000,0.0,0.0
2024-03-27 00:00:00-04:00,251.3851131781379,253.04073786936158,249.4801479690265,252.90110778808594,373700,0.2,0.0
2024-03-28 00:00:00-04:00,254.93571549737032,256.6910672355663,251.93366119037503,255.2648468017578,256600,0.0,0.0
2024-04-01 00:00:00-04:00,256.3319991536101,256.9702949609966,254.3272919361333,256.2621765136719,320200,0.0,0.0
2024-04-02 00:00:00-04:00,255.87323477740628,257.2296630617313,252.73155024739972,254.31736755371094,179300,0.0,0.0
2024-04-03 00:00:00-04:00,254.3272996801401,257.21964327536267,253.36982550283562,256.61126708984375,211200,0.0,0.0
2024-04-04 00:00:00-04:00,258.5860495962277,259.0248913363334,254.30737306727195,254.8958282470703,217200,0.0,0.0
2024-04-05 00:00:00-04:00,254.82598232611468,258.7954939083448,254.1677197760722,258.4464111328125,387000,0.0,0.0
2024-04-08 00:00:00-04:00,259.4736880699208,260.7702464276212,257.7283046607473,258.2369689941406,436900,0.0,0.0
2024-04-09 00:00:00-04:00,257.32940012198355,257.54882099717,252.3924456488259,253.88848876953125,182800,0.0,0.0
2024-04-10 00:00:00-04:00,252.27276480118695,254.0281165683605,250.7866898359725,252.31265258789062,163900,0.0,0.0
2024-04-11 00:00:00-04:00,252.970894454263,252.970894454263,250.94625083269094,251.77406311035156,129400,0.0,0.0
2024-04-12 00:00:00-04:00,251.33523927990703,252.51211920655788,247.1064186641431,248.7520751953125,150000,0.0,0.0
2024-04-15 00:00:00-04:00,252.1131678139934,252.17300709966167,246.05918832348232,246.42820739746094,126100,0.0,0.0
2024-04-16 00:00:00-04:00,246.34841232395888,251.68430507507048,245.77990868292926,249.2706756591797,202100,0.0,0.0
2024-04-17 00:00:00-04:00,251.33523847671728,251.36515812095772,247.98410135495288,249.01138305664062,142600,0.0,0.0
2024-04-18 00:00:00-04:00,249.3405284318891,251.365172305273,247.345804204434,247.87440490722656,180900,0.0,0.0
2024-04-19 00:00:00-04:00,249.34050739496976,251.34519959575206,248.05391707296792,249.5798797607422,133400,0.0,0.0
2024-04-22 00:00:00-04:00,250.1782839544775,251.52472876087376,248.7919513636749,250.28799438476562,162300,0.0,0.0
2024-04-23 00:00:00-04:00,251.01606037058886,253.57928801053876,250.8066228733735,252.65174865722656,129200,0.0,0.0
2024-04-24 00:00:00-04:00,253.5294235830125,253.5294235830125,250.20820621521855,251.97354125976562,115700,0.0,0.0
2024-04-25 00:00:00-04:00,251.00609813717114,253.31998533206388,248.4827734401335,252.82130432128906,141400,0.0,0.0
2024-04-26 00:00:00-04:00,253.52942126183035,254.3273139178289,251.17564629682977,253.3399200439453,137100,0.0,0.0
