Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00-04:00,10.144387474117142,10.267349208427147,10.030208122533569,10.082905769348145,49073800,0.0,0.0
2023-10-24 00:00:00-04:00,10.100471470109428,10.161952332760592,9.995075346587175,10.00385856628418,47775600,0.0,0.0
2023-10-25 00:00:00-04:00,9.968726912072928,10.223434429875676,9.845764344383545,10.135603904724121,74213800,0.0,0.0
2023-10-26 00:00:00-04:00,10.460574716473376,10.47814115522073,9.951159719394736,9.96872615814209,84725900,0.0,0.0
2023-10-27 00:00:00-04:00,9.599838659498095,9.63497069695955,8.695187229041425,8.747885704040527,187029600,0.0,0.0
2023-10-30 00:00:00-04:00,8.853282981562481,8.905981463496975,8.501962560712364,8.581009864807129,106474700,0.0,0.0
2023-10-31 00:00:00-04:00,8.670209365761716,8.839688387991583,8.589929515509608,8.696969032287598,82238800,0.15,0.0
2023-11-01 00:00:00-04:00,8.777248796248406,8.857528645711263,8.705889119097968,8.839688301086426,75469700,0.0,0.0
2023-11-02 00:00:00-04:00,8.937807978861047,9.05376680952604,8.893207970549833,9.04484748840332,66914000,0.0,0.0
2023-11-03 00:00:00-04:00,9.151886850942846,9.490845717719365,9.142966679289003,9.419486045837402,60846800,0.0,0.0
2023-11-06 00:00:00-05:00,9.419487604635217,9.45516744648073,9.134048019196582,9.196488380432129,48435500,0.0,0.0
2023-11-07 00:00:00-05:00,9.142967266184284,9.178647104415585,8.964568075027772,9.07160758972168,50430800,0.0,0.0
2023-11-08 00:00:00-05:00,9.08944618051455,9.107286523195086,8.946726841767708,8.964567184448242,38700600,0.0,0.0
2023-11-09 00:00:00-05:00,8.95564857217798,8.982408240182957,8.643449326313382,8.652369499206543,59356900,0.0,0.0
2023-11-10 00:00:00-05:00,8.75048960536927,8.804008940802392,8.625609738234488,8.795088768005371,45069700,0.0,0.0
2023-11-13 00:00:00-05:00,8.768329123626426,8.80400896423497,8.688049269588573,8.759408950805664,34458300,0.0,0.0
2023-11-14 00:00:00-05:00,8.911048209483372,9.330286961627507,8.902128036939471,9.276766777038574,67684000,0.0,0.0
2023-11-15 00:00:00-05:00,9.285686513481277,9.428405864783,9.26784701990578,9.33920669555664,45193700,0.0,0.0
2023-11-16 00:00:00-05:00,9.276765937805905,9.30352645301669,9.009167591093242,9.062686920166016,45408100,0.0,0.0
2023-11-17 00:00:00-05:00,9.15188743733272,9.205406769336147,9.089447082429462,9.160807609558105,36501200,0.0,0.0
2023-11-20 00:00:00-05:00,9.178646566557624,9.303526418386593,9.151886902120845,9.223246574401855,46933100,0.0,0.0
2023-11-21 00:00:00-05:00,9.16972686962568,9.205406707613546,9.009168024017509,9.089447021484375,47284300,0.0,0.0
2023-11-22 00:00:00-05:00,9.134046596521147,9.258926448867017,9.07160709568541,9.151886940002441,41116300,0.0,0.0
2023-11-24 00:00:00-05:00,9.169727258535184,9.392726468085867,9.169727258535184,9.276766777038574,22028100,0.0,0.0
2023-11-27 00:00:00-05:00,9.250006238838637,9.294606246682868,9.187566738261351,9.223246574401855,32247600,0.0,0.0
2023-11-28 00:00:00-05:00,9.214326837894536,9.276766341420865,9.134046990118149,9.250006675720215,38510600,0.0,0.0
2023-11-29 00:00:00-05:00,9.704925182364278,9.7762848575477,9.419486481630585,9.446246147155762,77246800,0.0,0.0
2023-11-30 00:00:00-05:00,9.526525646365657,9.544365139172553,9.080527267426058,9.151886940002441,80525700,0.0,0.0
2023-12-01 00:00:00-05:00,9.17864645602786,9.455165820792713,9.116206956202474,9.437325477600098,61567900,0.0,0.0
2023-12-04 00:00:00-05:00,9.383807032403057,9.624645733446007,9.365966687531635,9.544365882873535,54196100,0.0,0.0
2023-12-05 00:00:00-05:00,9.490846656180453,9.52652649564948,9.401646632170648,9.455166816711426,41551100,0.0,0.0
2023-12-06 00:00:00-05:00,9.588965394467458,9.704925078062878,9.517605720050957,9.535445213317871,47223500,0.0,0.0
2023-12-07 00:00:00-05:00,9.5532859903702,9.704925518048652,9.526526323919432,9.651405334472656,40523200,0.0,0.0
2023-12-08 00:00:00-05:00,9.642486455935803,9.874404993625419,9.624646110365719,9.82088565826416,48934400,0.0,0.0
2023-12-11 00:00:00-05:00,9.829805745040579,9.945764587533525,9.794125054212609,9.874404907226562,39700900,0.0,0.0
2023-12-12 00:00:00-05:00,9.892244753060687,9.990364095858896,9.856564914709114,9.954684257507324,40206200,0.0,0.0
2023-12-13 00:00:00-05:00,9.838725464539303,10.070644860243286,9.633566588037375,10.026044845581055,68066700,0.0,0.0
2023-12-14 00:00:00-05:00,10.231203278609945,10.819921015795668,10.231203278609945,10.775321006774902,110777600,0.0,0.0
2023-12-15 00:00:00-05:00,10.76640187413841,10.864522073590717,10.641522857634747,10.721802711486816,85271700,0.0,0.0
2023-12-18 00:00:00-05:00,10.695041740719752,10.775321591176235,10.623682062686091,10.641522407531738,43424400,0.0,0.0
2023-12-19 00:00:00-05:00,10.677202698160722,10.76640187413841,10.605843017108771,10.721802711486816,35722900,0.0,0.0
2023-12-20 00:00:00-05:00,10.677201808647954,10.828841330918955,10.51664211431997,10.525562286376953,54981100,0.0,0.0
2023-12-21 00:00:00-05:00,10.641522677224774,11.02508074370777,10.614762159278099,11.007241249084473,66424600,0.0,0.0
2023-12-22 00:00:00-05:00,10.989401399486374,11.114281270180363,10.953721557955879,11.016161918640137,43718600,0.0,0.0
2023-12-26 00:00:00-05:00,11.05184069930676,11.149960041428532,11.034000354916742,11.10536003112793,26293700,0.0,0.0
2023-12-27 00:00:00-05:00,11.087520620538623,11.105360114387945,10.909120577998697,11.051840782165527,39891300,0.0,0.0
2023-12-28 00:00:00-05:00,11.042921089005553,11.087521101575526,10.95372106386561,11.007241249084473,26688500,0.0,0.0
2023-12-29 00:00:00-05:00,11.016159980505295,11.051839815758434,10.846680125047097,10.87343978881836,40902400,0.0,0.0
2024-01-02 00:00:00-05:00,10.739640186058473,11.0429191988133,10.6504401761867,10.8466796875,47494800,0.0,0.0
2024-01-03 00:00:00-05:00,10.72180232829573,10.730721650102577,10.382843430075912,10.445282936096191,70120100,0.0,0.0
2024-01-04 00:00:00-05:00,10.489882510303069,10.54340184160978,10.37392282490595,10.418522834777832,54920300,0.0,0.0
2024-01-05 00:00:00-05:00,10.391761789058778,10.739640827528007,10.373922296423489,10.570161819458008,44409300,0.0,0.0
2024-01-08 00:00:00-05:00,10.570161763785991,10.74856094257122,10.51664158481323,10.677201271057129,41514400,0.0,0.0
2024-01-09 00:00:00-05:00,10.534483389389644,10.614762392973642,10.498803548683032,10.561243057250977,49536700,0.0,0.0
2024-01-10 00:00:00-05:00,10.552321434020996,10.579081098204293,10.445281926613418,10.552321434020996,37539200,0.0,0.0
2024-01-11 00:00:00-05:00,10.48096277534699,10.498803120309624,10.320403073381163,10.445282936096191,48692000,0.0,0.0
2024-01-12 00:00:00-05:00,10.391763350552974,10.498803725146443,10.177684302715077,10.222284317016602,55017300,0.0,0.0
2024-01-16 00:00:00-05:00,10.079564951791337,10.257964158322919,9.972525427872387,10.222284317016602,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,9.963603976070672,10.088483829951986,9.910083795643136,10.052803993225098,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,10.034965636484335,10.088485827509064,9.776286556326388,9.803046226501465,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,9.758445632111048,10.008205374559614,9.660326280154164,9.990365028381348,61071900,0.0,0.0
2024-01-22 00:00:00-05:00,10.01712469697422,10.168764236791375,9.936845691195602,9.990365028381348,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,10.133083840460648,10.222283865120437,10.026044321273591,10.142004013061523,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,10.20444267599821,10.213362847861376,9.811964471437454,9.838724136352539,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,9.89224471034027,10.133083405504685,9.838724527706821,10.115243911743164,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,10.168762765948706,10.257962782588805,10.079563599983011,10.159843444824219,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,10.150924136514607,10.311483839855049,10.079564457402071,10.302563667297363,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,10.498802579592464,10.588001747788223,10.365002551287187,10.507721900939941,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,10.489882489669977,10.695041343732889,10.454202651977539,10.454202651977539,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,10.543400749397938,10.828840272604072,10.365001579065568,10.793160438537598,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,10.730721019234641,10.873440367847246,10.650441172971446,10.828841209411621,73087000,0.0,0.0
2024-02-05 00:00:00-05:00,10.712882224364957,10.77532173078478,10.293643472479564,10.33824348449707,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,10.38284231898709,10.793160851799493,10.365001975933588,10.766400337219238,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,11.355118318538977,11.578117507990326,10.88236027509095,11.417558670043945,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,11.479998609009268,11.506758274575882,11.185639735753217,11.444318771362305,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,11.42647889962747,11.524598237239983,11.274839381978964,11.310519218444824,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,11.310519026978666,11.658397213963264,11.274839191116799,11.578117370605469,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,11.39079906316161,11.506757893669853,11.132119185441123,11.310519218444824,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,11.346200079268451,11.408639586052269,11.167800880832912,11.20348072052002,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,11.313407912971861,11.496620816198007,11.276765332326633,11.469139099121094,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,11.377533536298625,11.459979570763245,11.230963196640692,11.267605781555176,43172000,0.0,0.0
2024-02-20 00:00:00-05:00,11.166836497435874,11.295085963989253,11.084391347824434,11.221800804138184,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,11.185157963486008,11.285924837525341,11.038587647200432,11.121033668518066,41910300,0.0,0.0
2024-02-22 00:00:00-05:00,11.111873494968975,11.21264037526211,11.038588332277959,11.102712631225586,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,11.084391089446672,11.230961405732248,11.075230226271826,11.121033668518066,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,11.11187348274107,11.240122954123244,10.946981430053711,10.946981430053711,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,11.011107182227533,11.14851665094875,10.95614287056219,10.992785453796387,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,10.965304237603657,11.359211807027314,10.956143372968004,11.267605781555176,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,11.331729693309946,11.423336589229622,11.285926245350106,11.395853996276855,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,11.478299200085246,11.579066953055328,11.28592543143005,11.405014038085938,48740500,0.0,0.0
2024-03-04 00:00:00-05:00,11.514941236397963,11.936331334775153,11.514941236397963,11.670672416687012,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,11.588227465908322,11.670673495284257,11.450817999367148,11.524103164672852,47896200,0.0,0.0
2024-03-06 00:00:00-05:00,11.46913940319764,11.514941974997496,11.295086485297185,11.340889930725098,48834500,0.0,0.0
2024-03-07 00:00:00-05:00,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000,0.0,0.0
2024-03-08 00:00:00-05:00,11.38669304360034,11.469139068237103,11.121034116230787,11.157676696777344,54590300,0.0,0.0
2024-03-11 00:00:00-04:00,11.111873363011389,11.21264024210788,11.066069918466424,11.093551635742188,35135400,0.0,0.0
2024-03-12 00:00:00-04:00,11.12103422664599,11.139355080287153,11.02026647392146,11.093551635742188,31245200,0.0,0.0
2024-03-13 00:00:00-04:00,11.102712584391314,11.432495815109771,11.093551720686566,11.3317289352417,50595300,0.0,0.0
2024-03-14 00:00:00-04:00,11.304247783107561,11.33172950196818,11.001946254756486,11.066070556640625,52619900,0.0,0.0
2024-03-15 00:00:00-04:00,11.038587702453126,11.240122325168556,11.011105986419022,11.047748565673828,88214500,0.0,0.0
2024-03-18 00:00:00-04:00,11.121034116230787,11.16683668669296,10.974462920416522,11.157676696777344,36599200,0.0,0.0
2024-03-19 00:00:00-04:00,11.09355284799028,11.313409231105313,11.09355284799028,11.267605781555176,32668700,0.0,0.0
2024-03-20 00:00:00-04:00,11.230962265999622,11.835565303802905,11.230962265999622,11.817243576049805,67721500,0.0,0.0
2024-03-21 00:00:00-04:00,11.835564613342285,11.963814079248005,11.716476010778692,11.835564613342285,55822500,0.0,0.0
2024-03-22 00:00:00-04:00,11.7897619892473,11.8722080177976,11.771441134918385,11.826404571533203,33125200,0.0,0.0
2024-03-25 00:00:00-04:00,11.835565303802905,11.963814777190414,11.670673248537259,11.817243576049805,39063500,0.0,0.0
2024-03-26 00:00:00-04:00,11.872208457254205,11.872208457254205,11.386694005587373,11.395853996276855,67140200,0.0,0.0
2024-03-27 00:00:00-04:00,11.478299435187637,11.972974725629097,11.469139444971137,11.963814735412598,53555800,0.0,0.0
2024-03-28 00:00:00-04:00,11.972975226017464,12.183670735107675,11.954654371190719,12.165349006652832,61846400,0.0,0.0
2024-04-01 00:00:00-04:00,12.211151629268207,12.25695507368308,12.037099588845331,12.174509048461914,35898300,0.0,0.0
2024-04-02 00:00:00-04:00,12.055421256808064,12.247795037443431,11.991296954472308,12.165349006652832,42653400,0.0,0.0
2024-04-03 00:00:00-04:00,12.137867599539499,12.531776035161023,12.11954587061379,12.504293441772461,57498900,0.0,0.0
2024-04-04 00:00:00-04:00,12.733308686002871,12.779112130640184,12.064581364633433,12.101223945617676,67812400,0.0,0.0
2024-04-05 00:00:00-04:00,12.156189016053508,12.275276756497599,11.991296954472308,12.165349006652832,46877400,0.0,0.0
2024-04-08 00:00:00-04:00,12.229473743430946,12.4035257893609,12.229473743430946,12.28443717956543,29900500,0.0,0.0
2024-04-09 00:00:00-04:00,12.339401054703725,12.44932879672883,12.220312449102849,12.403525352478027,35542700,0.0,0.0
2024-04-10 00:00:00-04:00,12.147027644163497,12.174509362069116,11.863046980378558,11.963814735412598,51395000,0.0,0.0
2024-04-11 00:00:00-04:00,12.009617042688307,12.037099633616274,11.826404137975404,11.9454927444458,38383100,0.0,0.0
2024-04-12 00:00:00-04:00,11.835564898834265,11.835564898834265,11.450817365464419,11.551584243774414,52319600,0.0,0.0
2024-04-15 00:00:00-04:00,11.670673344869298,11.743958509230483,11.157677194341018,11.203479766845703,59484400,0.0,0.0
2024-04-16 00:00:00-04:00,11.121034042235152,11.221800919660708,10.937820267093372,11.075230598449707,56392200,0.0,0.0
2024-04-17 00:00:00-04:00,11.121033457460983,11.221800329587944,11.01110572233303,11.029426574707031,43646600,0.0,0.0
2024-04-18 00:00:00-04:00,11.06606941848723,11.148515440217542,10.974462533536215,11.047748565673828,39902100,0.0,0.0
2024-04-19 00:00:00-04:00,11.011105931303884,11.203478816207706,11.011105931303884,11.121033668518066,39592900,0.0,0.0
