Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,29.98841480579403,30.287817382317147,29.524826215363618,30.1429443359375,241700,0.0,0.0
2023-09-28 00:00:00-04:00,30.084996906488744,30.727261777482543,30.084996906488744,30.693458557128906,170900,0.0,0.0
2023-09-29 00:00:00-04:00,30.80935470553967,31.134832742189598,30.442347524603374,30.500295639038086,275200,0.0,0.0
2023-10-02 00:00:00-04:00,30.297475037772404,30.645165551832598,29.302689597617047,29.515167236328125,485000,0.0,0.0
2023-10-03 00:00:00-04:00,29.592431907505766,29.602090233163082,28.983972128192914,29.090211868286133,277200,0.0,0.0
2023-10-04 00:00:00-04:00,29.215765927469317,29.389612102110263,28.81978379284815,29.08055305480957,176400,0.0,0.0
2023-10-05 00:00:00-04:00,29.177132723457664,29.63975601605372,28.945338437203837,29.505508422851562,273700,0.0,0.0
2023-10-06 00:00:00-04:00,29.45721961101318,29.795253647108005,29.070895787820795,29.524826049804688,248300,0.0,0.0
2023-10-09 00:00:00-04:00,29.186792977172814,29.94592120299558,29.186792977172814,29.544143676757812,273100,0.0,0.0
2023-10-10 00:00:00-04:00,29.553801597049965,29.86286066156156,29.464946102827348,29.72764778137207,232200,0.0,0.0
2023-10-11 00:00:00-04:00,29.78559684753418,30.104314248266775,29.669698773568967,29.78559684753418,257200,0.0,0.0
2023-10-12 00:00:00-04:00,29.8049137652927,29.8049137652927,28.819786575307884,28.906709671020508,214800,0.0,0.0
2023-10-13 00:00:00-04:00,29.128847096891697,29.273718316217494,28.505898827439523,28.97431755065918,193400,0.0,0.0
2023-10-16 00:00:00-04:00,29.331666831823128,29.67935737263896,28.945341143147346,29.099870681762695,173400,0.0,0.0
2023-10-17 00:00:00-04:00,28.935681963814343,29.6503833615157,28.935681963814343,29.428245544433594,171500,0.0,0.0
2023-10-18 00:00:00-04:00,29.206108202909753,29.206108202909753,27.998845123215382,28.134057998657227,226800,0.0,0.0
2023-10-19 00:00:00-04:00,28.114744043775467,28.375511476889496,27.52559905349737,27.689786911010742,235200,0.0,0.0
2023-10-20 00:00:00-04:00,27.709101479607433,27.998843868899048,26.64670964864288,27.264827728271484,493000,0.0,0.0
2023-10-23 00:00:00-04:00,27.197224168171047,27.69944608201988,27.042694631931003,27.284147262573242,205000,0.0,0.0
2023-10-24 00:00:00-04:00,27.554571959700283,27.738074613254284,27.216537944101944,27.264827728271484,128100,0.0,0.0
2023-10-25 00:00:00-04:00,26.96542788658422,27.298631829269038,26.801240036100992,26.975086212158203,232300,0.0,0.0
2023-10-26 00:00:00-04:00,27.11029957635906,27.56423167586192,26.91230850385375,27.10064125061035,108900,0.0,0.0
2023-10-27 00:00:00-04:00,27.01371579097082,27.06200741547751,26.356966276913894,27.052349090576172,172000,0.0,0.0
2023-10-30 00:00:00-04:00,27.400044558824238,28.018162686256108,27.332436276766217,27.921581268310547,192500,0.0,0.0
2023-10-31 00:00:00-04:00,27.863632472543085,28.105085090429704,27.148932944655172,27.332435607910156,227400,0.0,0.0
2023-11-01 00:00:00-04:00,27.400042950769457,27.622178909511394,26.84952945342951,27.235855102539062,249600,0.0,0.0
2023-11-02 00:00:00-04:00,27.593204964480766,27.689786380367877,27.274487581549405,27.525598526000977,183700,0.0,0.0
2023-11-03 00:00:00-04:00,28.08576963488216,28.53100870860086,27.969871562820806,28.00850486755371,701100,0.0,0.0
2023-11-06 00:00:00-05:00,28.13405831445638,28.13405831445638,27.3565824298015,27.525598526000977,628300,0.0,0.0
2023-11-07 00:00:00-05:00,27.245511598865598,27.863631532453986,25.507053545590583,26.04790687561035,384700,0.0,0.0
2023-11-08 00:00:00-05:00,25.671242355571007,26.376283560311226,25.574660939629418,25.95132827758789,300000,0.0,0.0
2023-11-09 00:00:00-05:00,26.134830787407783,26.226583960973002,25.410472935323355,25.526371002197266,229900,0.0,0.0
2023-11-10 00:00:00-05:00,25.61329402584566,25.61329402584566,25.169020253133485,25.410472869873047,333400,0.0,0.0
2023-11-13 00:00:00-05:00,25.32355207627474,25.49739827082985,24.946886549496966,24.956544876098633,303500,0.0,0.0
2023-11-14 00:00:00-05:00,25.429788024417366,26.723974121330986,25.429788024417366,26.414915084838867,437100,0.0,0.0
2023-11-15 00:00:00-05:00,26.443887120123428,27.173074981071952,26.018931883661107,26.086538314819336,322100,0.0,0.0
2023-11-16 00:00:00-05:00,25.97064284437194,26.096199236563876,25.29940486516337,25.333208084106445,245600,0.0,0.0
2023-11-17 00:00:00-05:00,25.536028907263972,25.893377743475064,25.405644274980276,25.632610321044922,310200,0.0,0.0
2023-11-20 00:00:00-05:00,25.69056080756384,26.018936539495222,25.12073243992629,25.6809024810791,212200,0.0,0.0
2023-11-21 00:00:00-05:00,25.487739871838503,25.680902719048326,24.695775514125607,24.763381958007812,224500,0.0,0.0
2023-11-22 00:00:00-05:00,24.966200294134214,25.255942689879404,24.734406009110618,24.859960556030273,210600,0.0,0.0
2023-11-24 00:00:00-05:00,24.782698681543526,25.30230486303354,24.212870307007307,24.956544876098633,89000,0.0,0.0
2023-11-27 00:00:00-05:00,24.792356906881867,24.859963350679955,24.483297825440655,24.60885238647461,151700,0.0,0.0
2023-11-28 00:00:00-05:00,24.608850392458216,24.72474845967635,24.26115987507838,24.29979133605957,252700,0.0,0.0
2023-11-29 00:00:00-05:00,24.56275373783876,25.098421582147488,24.54814523965544,24.932851791381836,189800,0.21,0.0
2023-11-30 00:00:00-05:00,25.059463627930374,25.244512658525515,24.679627806178136,24.95233154296875,261000,0.0,0.0
2023-12-01 00:00:00-05:00,24.932854406462255,25.12764121402474,24.70884874182632,25.108163833618164,275700,0.0,0.0
2023-12-04 00:00:00-05:00,25.030245776522438,25.254251414645402,24.645539229979413,24.884153366088867,247700,0.0,0.0
2023-12-05 00:00:00-05:00,24.854939701519235,24.854939701519235,24.406926507582202,24.49458122253418,205700,0.0,0.0
2023-12-06 00:00:00-05:00,24.71858336500012,25.23477196190938,24.601711666828837,24.728322982788086,178300,0.0,0.0
2023-12-07 00:00:00-05:00,24.69910666507078,25.234772654618155,24.614374031395887,25.195816040039062,133800,0.0,0.0
2023-12-08 00:00:00-05:00,25.15685606054915,25.47825600654939,25.069201360945254,25.322425842285156,92300,0.0,0.0
2023-12-11 00:00:00-05:00,25.322428977837337,25.75096291144828,25.234774267379592,25.5172176361084,140000,0.0,0.0
2023-12-12 00:00:00-05:00,25.62434902233321,25.926271620123238,25.205554718905073,25.897052764892578,150200,0.0,0.0
2023-12-13 00:00:00-05:00,25.965227527516856,27.23134816401611,25.799657734346134,27.124216079711914,302200,0.0,0.0
2023-12-14 00:00:00-05:00,27.611187010338618,28.497471864948302,27.611187010338618,28.351381301879883,631500,0.0,0.0
2023-12-15 00:00:00-05:00,28.487732628175394,28.60460619478181,27.72805908933948,27.922847747802734,661600,0.0,0.0
2023-12-18 00:00:00-05:00,28.000761295163265,28.54616690807706,27.835191501894872,28.526689529418945,243600,0.0,0.0
2023-12-19 00:00:00-05:00,28.663041664290496,29.296102009329964,28.58804864481134,29.276622772216797,363300,0.0,0.0
2023-12-20 00:00:00-05:00,29.296104203153483,29.929164595599346,28.5753890947767,29.5103702545166,416200,0.0,0.0
2023-12-21 00:00:00-05:00,29.666199075999938,30.143431110730376,28.409817968490962,29.899946212768555,469400,0.0,0.0
2023-12-22 00:00:00-05:00,30.13369066682158,30.727792538384865,29.968120866435218,30.571962356567383,275400,0.0,0.0
2023-12-26 00:00:00-05:00,30.679093866934355,31.09788814392795,30.52326369749146,31.029712677001953,142500,0.0,0.0
2023-12-27 00:00:00-05:00,31.15632447393806,31.458245199688374,30.38691323264361,31.419286727905273,153400,0.0,0.0
2023-12-28 00:00:00-05:00,31.21476248021454,31.312158666400194,30.69857569692671,31.20502471923828,220100,0.0,0.0
2023-12-29 00:00:00-05:00,31.058931763709126,31.21476194364289,29.96812050417277,31.00049591064453,276800,0.0,0.0
2024-01-02 00:00:00-05:00,30.825184670456387,31.000494076922653,30.562220560756995,30.893360137939453,281300,0.0,0.0
2024-01-03 00:00:00-05:00,30.679093887063917,30.766748589638333,29.71489401638754,30.367433547973633,305100,0.0,0.0
2024-01-04 00:00:00-05:00,30.377176565916717,30.81544827020272,30.162908665577355,30.425872802734375,366300,0.0,0.0
2024-01-05 00:00:00-05:00,30.123949095629442,30.786228254246193,29.666196340774945,30.679094314575195,372200,0.0,0.0
2024-01-08 00:00:00-05:00,30.805711044555625,31.575122420374612,30.610924224509965,31.555646896362305,336100,0.0,0.0
2024-01-09 00:00:00-05:00,31.166063684178148,31.253718386901273,29.763590298250328,30.922578811645508,281500,0.0,0.0
2024-01-10 00:00:00-05:00,30.795967916282287,31.253718814150083,30.67909435850637,31.23423957824707,187200,0.0,0.0
2024-01-11 00:00:00-05:00,31.019974735063723,31.453375675701796,30.7375313766631,31.058931350708008,232600,0.0,0.0
2024-01-12 00:00:00-05:00,31.487468086249763,31.643298268862196,30.87388511677628,31.20502471923828,221700,0.0,0.0
2024-01-16 00:00:00-05:00,30.99075299528915,31.16606239347518,30.747268132840123,31.01997184753418,241800,0.0,0.0
2024-01-17 00:00:00-05:00,30.435612329120655,31.1758047862396,30.338217998138997,31.088151931762695,250500,0.0,0.0
2024-01-18 00:00:00-05:00,31.341375330440385,31.458247037332427,30.66448763362691,31.156326293945312,271200,0.0,0.0
2024-01-19 00:00:00-05:00,31.38033565282141,32.65619417347951,31.019977177120637,32.636714935302734,354200,0.0,0.0
2024-01-22 00:00:00-05:00,32.76332778109233,33.28925606047739,32.57828059328711,33.065250396728516,233100,0.0,0.0
2024-01-23 00:00:00-05:00,33.318472627091026,33.318472627091026,32.74871885613222,32.938636779785156,206300,0.0,0.0
2024-01-24 00:00:00-05:00,33.532739092739284,33.581435327311645,32.3494023877366,32.40296936035156,439600,0.0,0.0
2024-01-25 00:00:00-05:00,32.63671340978771,32.98733225001136,32.25687757130696,32.6854133605957,243000,0.0,0.0
2024-01-26 00:00:00-05:00,32.850979499645526,33.16751058608459,32.78280403060135,33.1334228515625,208400,0.0,0.0
2024-01-29 00:00:00-05:00,33.23081688637728,33.51326025163089,33.128553677982275,33.4548225402832,242200,0.0,0.0
2024-01-30 00:00:00-05:00,33.21133328815429,33.459688884663706,33.11394083064838,33.357425689697266,157400,0.0,0.0
2024-01-31 00:00:00-05:00,33.35742845846205,33.40612469125694,32.393226701871875,32.578277587890625,235300,0.0,0.0
2024-02-01 00:00:00-05:00,32.67567347071075,33.123684803731905,32.120528185166094,32.8217658996582,161000,0.0,0.0
2024-02-02 00:00:00-05:00,32.441930649448594,33.18212313892256,32.28610045612329,33.104209899902344,229900,0.0,0.0
2024-02-05 00:00:00-05:00,32.73411036456788,32.78280660123442,32.16922361643887,32.38349151611328,248700,0.0,0.0
2024-02-06 00:00:00-05:00,32.38348963772834,32.510102817944976,31.487467046126245,31.90625762939453,264300,0.0,0.0
2024-02-07 00:00:00-05:00,32.12052701598819,33.26003826055999,31.769908171504554,32.997074127197266,327000,0.0,0.0
2024-02-08 00:00:00-05:00,32.86071560000267,33.639866343970866,32.20817429767168,33.36716079711914,364900,0.0,0.0
2024-02-09 00:00:00-05:00,34.08788503061868,36.42534149026067,33.4295031577995,35.46113967895508,1364200,0.0,0.0
2024-02-12 00:00:00-05:00,35.451403897189635,35.53905861220204,34.50668127042093,34.983909606933594,552500,0.0,0.0
2024-02-13 00:00:00-05:00,33.66908793087901,34.350846318126536,33.2795106480849,33.834659576416016,523000,0.0,0.0
2024-02-14 00:00:00-05:00,34.263190994171524,34.47745886735267,33.89309295375434,34.29240798950195,417000,0.0,0.0
2024-02-15 00:00:00-05:00,34.67224378993453,34.88651166311568,34.0099646503603,34.29240798950195,369000,0.0,0.0
2024-02-16 00:00:00-05:00,34.17553813981336,34.59433243350853,33.67883061593171,34.21449661254883,329300,0.0,0.0
2024-02-20 00:00:00-05:00,34.4287645770342,34.67224948554303,33.854140044341975,34.3995475769043,388200,0.0,0.0
2024-02-21 00:00:00-05:00,34.19501253159375,34.389801152389914,33.854131516379475,34.36058044433594,278200,0.0,0.0
2024-02-22 00:00:00-05:00,34.360588097329384,35.013129565041844,32.93863716479472,34.73068618774414,356300,0.0,0.0
2024-02-23 00:00:00-05:00,34.66250935295199,34.78912253699578,34.24371504174028,34.56511688232422,309300,0.0,0.0
2024-02-26 00:00:00-05:00,34.55536997430043,34.935205751440456,34.19501343128092,34.79885482788086,249100,0.0,0.0
2024-02-27 00:00:00-05:00,35.06183024608139,35.363752899591994,34.52616413815664,35.01313400268555,381900,0.0,0.0
2024-02-28 00:00:00-05:00,34.83678705733518,35.914413916909275,34.435125729263255,34.64085388183594,1923700,0.21,0.0
2024-02-29 00:00:00-05:00,34.95435010067194,34.96414507904362,34.0236701965332,34.0236701965332,425000,0.0,0.0
2024-03-01 00:00:00-05:00,33.95509273153286,34.45471882434368,33.53873703133804,34.04326248168945,599300,0.0,0.0
2024-03-04 00:00:00-05:00,34.072652215377076,34.24899172119002,32.862768726038496,33.05380630493164,286800,0.0,0.0
2024-03-05 00:00:00-05:00,32.916646054408965,33.40647711913002,32.53457842186485,32.612953186035156,402900,0.0,0.0
2024-03-06 00:00:00-05:00,33.01461145277269,33.11747551838611,32.11332043383769,32.49538803100586,373400,0.0,0.0
2024-03-07 00:00:00-05:00,32.78929492675888,32.95583570642007,32.044749564316135,32.13291931152344,206800,0.0,0.0
2024-03-08 00:00:00-05:00,32.583565872592665,33.35749997269839,32.31906034497099,33.12238311767578,331600,0.0,0.0
2024-03-11 00:00:00-04:00,32.97542998936477,33.50444848208273,32.71092074300579,33.2595329284668,289500,0.0,0.0
2024-03-12 00:00:00-04:00,33.210545252613066,33.53383178837161,32.88725497974035,32.93623733520508,179700,0.0,0.0
2024-03-13 00:00:00-04:00,32.88725938189951,33.59751297399525,32.85787071210965,33.034210205078125,241500,0.0,0.0
2024-03-14 00:00:00-04:00,32.887259483178276,32.887259483178276,31.912496648627975,32.16231155395508,182900,0.0,0.0
2024-03-15 00:00:00-04:00,31.966378215594,32.7794958876924,31.966378215594,32.69132614135742,496700,0.0,0.0
2024-03-18 00:00:00-04:00,32.64234149496319,33.05380152810216,32.33864489281572,32.82847595214844,441800,0.0,0.0
2024-03-19 00:00:00-04:00,32.58356078091407,33.01461450962184,32.50421062987325,32.612953186035156,182200,0.0,0.0
2024-03-20 00:00:00-04:00,33.014618715519774,34.562483133929,32.97543132844234,34.268585205078125,245100,0.0,0.0
2024-03-21 00:00:00-04:00,34.621260776388134,36.05156662863965,34.21470008434298,35.081703186035156,361300,0.0,0.0
2024-03-22 00:00:00-04:00,35.00332726290875,35.164972410372464,33.66119119862162,33.67098617553711,185100,0.0,0.0
2024-03-25 00:00:00-04:00,33.680784248262576,34.09224053893825,33.52403846079836,33.7591552734375,148500,0.0,0.0
2024-03-26 00:00:00-04:00,34.0236661609066,34.0236661609066,33.21054851636369,33.36729431152344,124700,0.0,0.0
2024-03-27 00:00:00-04:00,33.62200365831754,34.386138916015625,33.47015722559918,34.386138916015625,345600,0.0,0.0
2024-03-28 00:00:00-04:00,34.35675454227526,35.238452055288306,34.18041503967265,35.01313018798828,649600,0.0,0.0
2024-04-01 00:00:00-04:00,34.89556571704937,35.1826060175382,33.89630984752009,34.12163543701172,404100,0.0,0.0
2024-04-02 00:00:00-04:00,33.97468531813927,34.28817692246117,33.573023966532176,33.847328186035156,326100,0.0,0.0
2024-04-03 00:00:00-04:00,33.53383301423042,34.376343012633455,33.23013641986453,34.346954345703125,402100,0.0,0.0
2024-04-04 00:00:00-04:00,34.68983929796991,35.05231327545684,33.764058792707395,33.88651657104492,386900,0.0,0.0
2024-04-05 00:00:00-04:00,33.69057962994273,35.19926018811616,33.31830697882273,35.101295471191406,341100,0.0,0.0
2024-04-08 00:00:00-04:00,35.35600207707621,36.1005435600658,34.729018988850456,35.630306243896484,407100,0.0,0.0
2024-04-09 00:00:00-04:00,35.65970941106957,35.96340233398703,34.61147104327067,35.2188606262207,375500,0.0,0.0
2024-04-10 00:00:00-04:00,34.46451840335035,35.06211297637892,34.03346835684339,34.268585205078125,203500,0.0,0.0
2024-04-11 00:00:00-04:00,36.717738780490755,37.47012087427917,35.551942108711074,36.247501373291016,724500,0.0,0.0
2024-04-12 00:00:00-04:00,36.07116367344862,36.551199819313254,34.924960637070164,35.326622009277344,291600,0.0,0.0
2024-04-15 00:00:00-04:00,35.64990505790635,36.35232189299369,34.33715762678308,34.768211364746094,422200,0.0,0.0
2024-04-16 00:00:00-04:00,34.503704584369096,34.983736979386094,33.93549870295247,34.60166931152344,310600,0.0,0.0
2024-04-17 00:00:00-04:00,34.768212175936604,35.10129746435458,34.405734481080685,34.65065002441406,214300,0.0,0.0
2024-04-18 00:00:00-04:00,34.611466948546706,35.600924115602574,34.37634637873831,35.09149932861328,474600,0.0,0.0
2024-04-19 00:00:00-04:00,35.00332539221262,35.375598026050824,34.25878386165046,34.62125778198242,636000,0.0,0.0
2024-04-22 00:00:00-04:00,34.7584136145653,35.787058153674785,34.59187283817983,35.493160247802734,320200,0.0,0.0
2024-04-23 00:00:00-04:00,35.38539363247317,36.345462031895636,35.02291970568743,35.06210708618164,445900,0.0,0.0
2024-04-24 00:00:00-04:00,34.74861667172015,35.22864901883354,34.22939320569528,35.071903228759766,465000,0.0,0.0
2024-04-25 00:00:00-04:00,34.680044050057965,35.26783988665632,34.2000079183813,34.944549560546875,453000,0.0,0.0
