Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-04:00,66.67764030711498,66.85149814521642,66.20000680144256,66.76361083984375,637910,0.0,0.0
2023-09-01 00:00:00-04:00,66.96421638278916,66.96421638278916,63.675231287813915,63.874881744384766,501500,0.0,0.0
2023-09-05 00:00:00-04:00,63.82425696594775,65.416686867889,62.76772898998097,64.59228515625,446670,0.0,0.0
2023-09-06 00:00:00-04:00,64.47478349679922,65.15015056684214,62.7920760540225,63.38959884643555,395860,0.0,0.0
2023-09-07 00:00:00-04:00,63.525258526818114,63.525258526818114,62.79208932023834,63.27593231201172,356900,0.0,0.0
2023-09-08 00:00:00-04:00,63.21574946006132,63.21574946006132,61.13708614077533,62.365562438964844,612620,0.0,0.0
2023-09-11 00:00:00-04:00,62.74193144255734,65.17308399882214,62.74193144255734,64.57604217529297,504660,0.0,0.0
2023-09-12 00:00:00-04:00,64.48051782348912,65.14920175974865,63.871057055251875,64.26080322265625,337320,0.0,0.0
2023-09-13 00:00:00-04:00,64.44517579513212,64.44517579513212,63.119264719876696,63.334205627441406,289920,0.0,0.0
2023-09-14 00:00:00-04:00,63.49468217358156,63.66184950729208,62.98456562876748,63.04761505126953,446280,0.0,0.0
2023-09-15 00:00:00-04:00,63.04762327589208,63.04762327589208,61.10460977958974,61.55931854248047,748960,0.0,0.0
2023-09-18 00:00:00-04:00,61.35966555182813,62.76008292131128,61.35966555182813,62.57094192504883,254780,0.0,0.0
2023-09-19 00:00:00-04:00,62.5995962519735,63.17084547485076,62.34740583772487,62.597686767578125,185280,0.0,0.0
2023-09-20 00:00:00-04:00,63.037103281341764,63.42207570914549,62.52221304470783,63.091552734375,331250,0.0,0.0
2023-09-21 00:00:00-04:00,63.303628506990165,63.303628506990165,62.01783854237188,62.36268997192383,198490,0.0,0.0
2023-09-22 00:00:00-04:00,62.40949991187214,64.06688862222734,62.40854516968377,62.59482192993164,287180,0.0,0.0
2023-09-25 00:00:00-04:00,62.16399826287956,62.750537983941875,62.1277034802544,62.474464416503906,193940,0.0,0.0
2023-09-26 00:00:00-04:00,62.42574255098714,62.46634460545071,61.395007179129486,61.71024703979492,237450,0.0,0.0
2023-09-27 00:00:00-04:00,61.71024362918784,61.96816978751679,60.18659531901064,60.812294006347656,268670,0.0,0.0
2023-09-28 00:00:00-04:00,61.040594581229335,61.953834555214755,61.040594581229335,61.46473693847656,220580,0.0,0.0
2023-09-29 00:00:00-04:00,61.78380118733287,61.78380118733287,60.68333327423635,60.785545349121094,209950,0.0,0.0
2023-10-02 00:00:00-04:00,60.91928139199435,61.466651115290624,60.18372542652574,60.79318618774414,172580,0.0,0.0
2023-10-03 00:00:00-04:00,60.51138729456467,60.77360615339554,59.96688541396452,60.55628204345703,216550,0.0,0.0
2023-10-04 00:00:00-04:00,60.68810550916161,61.9356838579961,60.18181521393532,61.614715576171875,238630,0.0,0.0
2023-10-05 00:00:00-04:00,61.975811174684736,61.975811174684736,60.301229689191075,60.400577545166016,273080,0.0,0.0
2023-10-06 00:00:00-04:00,60.40057420689918,61.664394162932886,59.622032952731324,61.339599609375,339750,0.0,0.0
2023-10-09 00:00:00-04:00,61.42366374954093,61.42366374954093,60.37286798740515,61.16191864013672,254350,0.0,0.0
2023-10-10 00:00:00-04:00,61.70356027900928,63.66376263685178,61.70356027900928,62.876625061035156,432210,0.0,0.0
2023-10-11 00:00:00-04:00,63.04762684101671,64.00289391436544,61.81358229557124,63.01227951049805,391080,0.0,0.0
2023-10-12 00:00:00-04:00,63.02947023406443,63.02947023406443,59.367939190410404,59.961151123046875,447870,0.0,0.0
2023-10-13 00:00:00-04:00,60.3776500766278,60.3776500766278,58.67440817981793,59.37270736694336,428030,0.0,0.0
2023-10-16 00:00:00-04:00,60.12259504820046,60.79777639168424,60.01179392813025,60.434967041015625,305300,0.0,0.0
2023-10-17 00:00:00-04:00,60.27830172913742,61.13250812701641,60.27830172913742,60.445472717285156,329790,0.0,0.0
2023-10-18 00:00:00-04:00,60.46839595231483,61.111290917010514,60.46839595231483,60.60404586791992,183130,0.0,0.0
2023-10-19 00:00:00-04:00,60.60404705687837,60.712468602027556,59.69749746878684,59.7681884765625,644190,0.0,0.0
2023-10-20 00:00:00-04:00,60.09106631018753,60.4368724795711,59.339272415955776,59.481605529785156,241270,0.0,0.0
2023-10-23 00:00:00-04:00,59.41282939043626,60.204266973720266,59.41282939043626,59.60579299926758,220460,0.0,0.0
2023-10-24 00:00:00-04:00,60.039485612647596,62.15396632616529,59.77778056675794,61.80004119873047,303190,0.0,0.0
2023-10-25 00:00:00-04:00,61.4666554209825,62.09235413112956,61.137087144496796,61.35871124267578,184840,0.0,0.0
2023-10-26 00:00:00-04:00,61.45431148426319,62.14072976264483,60.729655528435835,61.18089294433594,232620,0.05,0.0
2023-10-27 00:00:00-04:00,60.94762505377938,61.528881497966616,60.07574403439186,60.61875915527344,221940,0.0,0.0
2023-10-30 00:00:00-04:00,61.16559178895881,61.71529891924843,61.124484010485446,61.26979446411133,275170,0.0,0.0
2023-10-31 00:00:00-04:00,61.66272167784584,61.66272167784584,60.28080805875771,60.84150695800781,419100,0.0,0.0
2023-11-01 00:00:00-04:00,61.045137432095814,61.50497784280457,60.2287038041146,61.27267074584961,316100,0.0,0.0
2023-11-02 00:00:00-04:00,61.90172148500188,62.3778160843346,60.037499027503515,61.50210952758789,519270,0.0,0.0
2023-11-03 00:00:00-04:00,61.257360679692376,62.7487428794765,61.257360679692376,62.42752456665039,460950,0.0,0.0
2023-11-06 00:00:00-05:00,62.46098714365366,63.56040141670254,62.46098714365366,63.51164245605469,215960,0.0,0.0
2023-11-07 00:00:00-05:00,63.57282663182688,65.48580430133616,63.31757330412829,64.42749786376953,522500,0.0,0.0
2023-11-08 00:00:00-05:00,64.81755709286367,64.99441681670523,63.31900498870698,64.41411590576172,259820,0.0,0.0
2023-11-09 00:00:00-05:00,64.8577166754671,65.19996303618387,64.14070825222262,64.65503692626953,572180,0.0,0.0
2023-11-10 00:00:00-05:00,64.65503179178204,65.24106563788648,63.90552231382154,65.00875854492188,301780,0.0,0.0
2023-11-13 00:00:00-05:00,65.00875536788703,65.19995467204292,64.2893546748412,65.04317474365234,283610,0.0,0.0
2023-11-14 00:00:00-05:00,65.48676031117272,66.92077696032248,65.19852448180107,65.92079162597656,401980,0.0,0.0
2023-11-15 00:00:00-05:00,66.09860690043432,66.41094869237952,65.65407253353605,66.05941009521484,364700,0.0,0.0
2023-11-16 00:00:00-05:00,65.96477290091701,66.59956573909518,65.8213697619403,66.586181640625,477500,0.0,0.0
2023-11-17 00:00:00-05:00,66.77833409210123,67.92937381369059,66.53550935611227,67.87679290771484,633560,0.0,0.0
2023-11-20 00:00:00-05:00,68.06798461831579,68.71042854421015,67.44658326376153,68.48480987548828,358720,0.0,0.0
2023-11-21 00:00:00-05:00,68.54695864411607,70.12724511099805,68.3949561242011,68.83280944824219,583930,0.0,0.0
2023-11-22 00:00:00-05:00,69.40546180271326,70.36147308022835,69.19513815465399,69.59857940673828,251750,0.0,0.0
2023-11-24 00:00:00-05:00,69.32514404572471,70.26586007288199,69.21424932599687,69.31175994873047,134000,0.0,0.0
2023-11-27 00:00:00-05:00,68.91311288358291,69.39685141315427,68.7372086268103,69.3108139038086,332670,0.0,0.0
2023-11-28 00:00:00-05:00,69.31081091971264,69.46568718241102,68.52688203968252,68.78595733642578,363980,0.0,0.0
2023-11-29 00:00:00-05:00,68.83280633208815,69.46090347255732,68.64160700979144,69.38538360595703,528610,0.0,0.0
2023-11-30 00:00:00-05:00,69.28977834539711,70.31558381364678,68.88538892427407,70.22093963623047,686680,0.0,0.0
2023-12-01 00:00:00-05:00,70.10047545311691,70.17122518500133,69.31081362605843,69.46186065673828,507070,0.0,0.0
2023-12-04 00:00:00-05:00,69.46185107897227,71.50102582780546,69.46185107897227,71.3318099975586,417370,0.0,0.0
2023-12-05 00:00:00-05:00,71.46565423043297,72.61381286623524,71.03258567958198,72.17884063720703,298740,0.0,0.0
2023-12-06 00:00:00-05:00,72.62530150838718,75.18836715874399,72.16927940678444,75.046875,546230,0.0,0.0
2023-12-07 00:00:00-05:00,75.5067116019628,77.97225908759415,75.5067116019628,77.36041259765625,617300,0.0,0.0
2023-12-08 00:00:00-05:00,77.42734753278413,78.58029830237422,76.06026576869385,77.07936096191406,467660,0.0,0.0
2023-12-11 00:00:00-05:00,77.48375096996926,79.53056972899817,77.48375096996926,78.86614227294922,527670,0.0,0.0
2023-12-12 00:00:00-05:00,79.24089257059943,81.09768621313731,78.58410903930137,80.39862060546875,533890,0.0,0.0
2023-12-13 00:00:00-05:00,80.39861867323985,82.32402491266748,80.25426006785551,81.78292083740234,585500,0.0,0.0
2023-12-14 00:00:00-05:00,82.40720520478344,82.63952689107472,81.60415931565022,82.19019317626953,394060,0.0,0.0
2023-12-15 00:00:00-05:00,82.20357841682365,85.08499609127216,80.93340195627339,81.83455657958984,1292110,0.0,0.0
2023-12-18 00:00:00-05:00,81.83455293424817,83.55346494878077,81.83455293424817,83.0525131225586,460680,0.0,0.0
2023-12-19 00:00:00-05:00,83.05250813264678,84.9621379549303,83.05250813264678,84.76090240478516,592120,0.0,0.0
2023-12-20 00:00:00-05:00,84.53051343307514,85.21502075940522,83.8431396484375,83.8431396484375,741080,0.0,0.0
2023-12-21 00:00:00-05:00,84.18633729798148,85.26472356485492,82.56303227562537,85.11845397949219,608840,0.0,0.0
2023-12-22 00:00:00-05:00,85.85839577060872,88.83733097007045,85.85839577060872,87.0065689086914,635340,0.0,0.0
2023-12-26 00:00:00-05:00,87.21593777903817,89.10023640045924,87.21593777903817,88.85072326660156,309580,0.0,0.0
2023-12-27 00:00:00-05:00,88.81342653991285,90.8439945017971,88.81342653991285,90.72544860839844,374080,0.0,0.0
2023-12-28 00:00:00-05:00,91.16139752481097,91.95966592146385,88.7245217778429,89.19583892822266,520610,0.0,0.0
2023-12-29 00:00:00-05:00,89.0572188488315,89.76680214759709,88.67099098028378,88.75607299804688,441580,0.0,0.0
2024-01-02 00:00:00-05:00,88.18821049757928,89.63081936581554,88.03142326172028,89.38322448730469,492950,0.0,0.0
2024-01-03 00:00:00-05:00,89.7378900507478,90.05624191933018,88.04862008554622,88.3354263305664,483630,0.0,0.0
2024-01-04 00:00:00-05:00,88.45493088477436,89.20922506353446,87.3870622558977,87.57061767578125,423140,0.0,0.0
2024-01-05 00:00:00-05:00,87.1930121923136,87.93487789323203,86.72169494628906,86.72169494628906,350850,0.0,0.0
2024-01-08 00:00:00-05:00,86.99700955081953,87.47501509780206,86.1767503983895,87.4415512084961,410850,0.0,0.0
2024-01-09 00:00:00-05:00,86.99701260296385,87.5400276819405,86.28095974330994,87.3746337890625,425100,0.0,0.0
2024-01-10 00:00:00-05:00,87.48934845327484,88.3968266318524,86.70781206535055,87.31439971923828,444250,0.0,0.0
2024-01-11 00:00:00-05:00,86.83066380288754,87.77998653489607,86.6834387301236,87.08879089355469,458830,0.0,0.0
2024-01-12 00:00:00-05:00,87.74461204908313,87.91096142975931,86.26184367549514,86.97024536132812,335700,0.0,0.0
2024-01-16 00:00:00-05:00,86.89663048899502,87.45924398579264,86.5486439466255,86.9205322265625,446180,0.0,0.0
2024-01-17 00:00:00-05:00,86.71021022886116,86.93487343738501,85.2771489594261,85.38135528564453,358750,0.0,0.0
2024-01-18 00:00:00-05:00,85.46739643655141,85.56299609074475,81.76094233776368,82.11083984375,691610,0.0,0.0
2024-01-19 00:00:00-05:00,82.44544878191411,82.44544878191411,78.65773431367603,82.08694458007812,708410,0.0,0.0
2024-01-22 00:00:00-05:00,82.97506923743555,83.83557549021937,81.69114413548826,83.06780242919922,714150,0.0,0.0
2024-01-23 00:00:00-05:00,83.06781014974075,83.10605147187428,80.95502633492183,82.61083984375,565380,0.0,0.0
2024-01-24 00:00:00-05:00,82.74850193745908,83.9024081106538,82.74850193745908,83.54963684082031,324240,0.0,0.0
2024-01-25 00:00:00-05:00,82.81213134329458,82.81213134329458,80.11060108162383,80.3595199584961,421360,0.05,0.0
2024-01-26 00:00:00-05:00,80.39969087142798,80.9449288566542,79.6047896307964,80.62065124511719,339020,0.0,0.0
2024-01-29 00:00:00-05:00,80.62065339090245,82.14827728271484,80.62065339090245,82.14827728271484,285000,0.0,0.0
2024-01-30 00:00:00-05:00,82.74135478678076,83.37076754008166,82.08323914799396,83.09815216064453,305880,0.0,0.0
2024-01-31 00:00:00-05:00,82.89631445976335,83.75338709075456,82.26402634943936,82.39698791503906,463970,0.0,0.0
2024-02-01 00:00:00-05:00,82.68299787926206,86.01277303777071,82.68299787926206,85.98407745361328,383440,0.0,0.0
2024-02-02 00:00:00-05:00,86.02426015883242,87.000909925224,85.7057260108504,86.99994659423828,421840,0.0,0.0
2024-02-05 00:00:00-05:00,87.22951834411322,87.22951834411322,85.55505948864452,85.94963836669922,289210,0.0,0.0
2024-02-06 00:00:00-05:00,85.78990543474437,85.78990543474437,83.69121578702645,83.8911361694336,423550,0.0,0.0
2024-02-07 00:00:00-05:00,84.45359025302353,86.10938831491222,84.2632302175593,84.50045776367188,308250,0.0,0.0
2024-02-08 00:00:00-05:00,84.73385948052605,85.1116968489771,84.00018080003386,84.09487915039062,366550,0.0,0.0
2024-02-09 00:00:00-05:00,84.36271211072922,84.36271211072922,82.00383581712336,82.74230194091797,451050,0.0,0.0
2024-02-12 00:00:00-05:00,82.49264506185608,82.62847473098132,81.7398383855571,81.75514221191406,845060,0.0,0.0
2024-02-13 00:00:00-05:00,81.307465223911,82.07271487461477,80.7344876678251,81.10084533691406,528160,0.0,0.0
2024-02-14 00:00:00-05:00,81.802959255245,81.82209451014182,81.03531588317153,81.15441131591797,414070,0.0,0.0
2024-02-15 00:00:00-05:00,81.15345953348621,82.73800030238702,81.15345953348621,82.70308685302734,607380,0.0,0.0
2024-02-16 00:00:00-05:00,81.70921183392777,82.23723390706603,80.89709473559151,80.93153381347656,595730,0.0,0.0
2024-02-20 00:00:00-05:00,80.92484030118727,81.30746512607878,79.73296641646736,80.01324462890625,731600,0.0,0.0
2024-02-21 00:00:00-05:00,79.58566469813427,80.53553097178798,79.40392354479557,80.50396728515625,598170,0.0,0.0
2024-02-22 00:00:00-05:00,79.49575346813587,79.91281011376219,76.81978047780593,77.8284683227539,817810,0.0,0.0
2024-02-23 00:00:00-05:00,77.86385273115344,79.91806095374795,77.65627682095383,79.32068634033203,499750,0.0,0.0
2024-02-26 00:00:00-05:00,79.518708336484,81.42831508532285,79.49001274812632,81.11233520507812,401100,0.0,0.0
2024-02-27 00:00:00-05:00,81.11232602073176,81.11232602073176,79.34651852397147,79.62200927734375,542280,0.0,0.0
2024-02-28 00:00:00-05:00,79.41922861504405,80.37961126730346,78.63676298670202,79.66889190673828,519440,0.0,0.0
2024-02-29 00:00:00-05:00,80.41500110160078,80.97076279126205,80.01037290413544,80.42743682861328,559720,0.0,0.0
2024-03-01 00:00:00-05:00,80.3298592349088,80.3298592349088,78.76349775545883,79.39434814453125,455980,0.0,0.0
2024-03-04 00:00:00-05:00,79.39435132299653,82.16741625364897,79.39435132299653,79.93385314941406,516720,0.0,0.0
2024-03-05 00:00:00-05:00,79.96828120771337,80.14716154117654,78.72475965984555,78.8194580078125,475730,0.0,0.0
2024-03-06 00:00:00-05:00,79.33983549091501,79.33983549091501,77.25358155531761,77.50228881835938,472500,0.0,0.0
2024-03-07 00:00:00-05:00,77.70506438424106,79.03802970998149,77.70506438424106,78.70466613769531,411630,0.0,0.0
2024-03-08 00:00:00-05:00,78.43778890989182,79.25756162003692,78.0953393674687,78.92276763916016,289330,0.0,0.0
2024-03-11 00:00:00-04:00,78.86920134227455,79.30252514466137,78.43588483784993,79.00695037841797,413670,0.0,0.0
2024-03-12 00:00:00-04:00,78.6080638020691,79.28243927931882,78.51240941403897,78.52005767822266,354790,0.0,0.0
2024-03-13 00:00:00-04:00,78.7582305786689,80.39394447533193,78.60996520264392,80.34994506835938,573420,0.0,0.0
2024-03-14 00:00:00-04:00,80.59578091407352,81.09032726712411,79.62966219040284,80.69526672363281,584470,0.0,0.0
2024-03-15 00:00:00-04:00,80.10889815665523,80.84353285000165,79.29964910545364,79.43834686279297,924320,0.0,0.0
2024-03-18 00:00:00-04:00,79.46609345344811,80.9162423096001,79.29487596472516,79.73871612548828,437080,0.0,0.0
2024-03-19 00:00:00-04:00,79.39435252568805,80.64362494431457,79.39435252568805,80.16151428222656,337980,0.0,0.0
2024-03-20 00:00:00-04:00,80.25526455962947,82.70883230084794,80.25526455962947,82.65239715576172,512720,0.0,0.0
2024-03-21 00:00:00-04:00,83.31910449458616,84.97204169590628,82.50411923639707,84.57984924316406,491050,0.0,0.0
2024-03-22 00:00:00-04:00,84.5798567764921,85.04283219937156,83.35737513134413,83.63286590576172,463810,0.0,0.0
2024-03-25 00:00:00-04:00,83.48077555313026,83.48077555313026,81.13481644086333,81.21086120605469,301330,0.0,0.0
2024-03-26 00:00:00-04:00,81.62218252495222,82.02967154172906,80.28682329752233,80.35091400146484,383680,0.0,0.0
2024-03-27 00:00:00-04:00,81.1161506412461,81.52363959231816,80.41977190350973,80.55943298339844,426190,0.0,0.0
2024-03-28 00:00:00-04:00,80.55943704954619,80.98031778031896,79.97210441560779,80.96405792236328,565670,0.0,0.0
2024-04-01 00:00:00-04:00,80.86458836845098,80.86458836845098,79.87359078485991,79.9883804321289,382260,0.0,0.0
2024-04-02 00:00:00-04:00,79.65644385580589,79.77744405270474,77.93750396575982,78.18907928466797,482350,0.0,0.0
2024-04-03 00:00:00-04:00,77.58454627299848,78.84911523164526,77.3214912332966,77.68881225585938,530760,0.0,0.0
2024-04-04 00:00:00-04:00,78.20727131319109,78.56598076143673,77.8696018905658,78.3995361328125,353740,0.0,0.0
2024-04-05 00:00:00-04:00,78.94668146507951,79.41205060559432,78.10778073739627,79.40487670898438,320030,0.0,0.0
2024-04-08 00:00:00-04:00,80.0151640017776,81.1314675968273,80.0151640017776,80.84162902832031,317010,0.0,0.0
2024-04-09 00:00:00-04:00,81.03388567886701,81.07980445236136,79.43834696120592,79.92906188964844,428780,0.0,0.0
2024-04-10 00:00:00-04:00,79.93481237387613,79.96255192780357,77.00200224018415,77.51950073242188,489880,0.0,0.0
2024-04-11 00:00:00-04:00,78.0169089605614,79.55505666401291,78.0169089605614,78.49423217773438,459750,0.0,0.0
2024-04-12 00:00:00-04:00,78.09820668070674,78.4368320879311,77.48218576209017,78.13838195800781,306260,0.0,0.0
2024-04-15 00:00:00-04:00,78.4607534836415,78.4607534836415,77.25381654156378,77.7328109741211,279600,0.0,0.0
2024-04-16 00:00:00-04:00,77.28992433230313,78.3459612812949,77.28992433230313,77.75576782226562,293350,0.0,0.0
2024-04-17 00:00:00-04:00,78.37752215478957,78.37752215478957,77.0957374031154,77.63810729980469,376510,0.0,0.0
2024-04-18 00:00:00-04:00,77.68880602571524,78.15942966241604,76.59736670673382,76.62223815917969,402910,0.0,0.0
2024-04-19 00:00:00-04:00,76.62224187136785,78.52387906304958,76.62224187136785,78.16804504394531,365630,0.0,0.0
2024-04-22 00:00:00-04:00,78.83572687842216,79.77698156594566,78.26370529545818,79.45653533935547,262320,0.0,0.0
2024-04-23 00:00:00-04:00,79.65644774400694,79.83627681501545,79.05859873231842,79.49095916748047,235930,0.0,0.0
2024-04-24 00:00:00-04:00,78.82615656856369,80.99659237636847,78.82615656856369,80.58909606933594,415500,0.0,0.0
2024-04-25 00:00:00-04:00,80.39861433639058,80.39861433639058,78.70976154229946,79.53528594970703,346560,0.05,0.0
