Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,18.040000915527344,18.280000686645508,17.6200008392334,17.68000030517578,154520,0.0,0.0
2023-09-27 00:00:00-04:00,18.0,18.200000762939453,17.68000030517578,17.700000762939453,81090,0.0,0.0
2023-09-28 00:00:00-04:00,17.780000686645508,18.139999389648438,17.540000915527344,17.600000381469727,124635,0.0,0.0
2023-09-29 00:00:00-04:00,18.200000762939453,18.299999237060547,17.479999542236328,17.920000076293945,138525,0.0,0.0
2023-10-02 00:00:00-04:00,18.0,18.200000762939453,17.040000915527344,17.280000686645508,117845,0.0,0.0
2023-10-03 00:00:00-04:00,17.299999237060547,17.520000457763672,16.18000030517578,16.299999237060547,242075,0.0,0.0
2023-10-04 00:00:00-04:00,16.399999618530273,16.579999923706055,15.779999732971191,15.800000190734863,101680,0.0,0.0
2023-10-05 00:00:00-04:00,15.800000190734863,15.960000038146973,14.5,14.65999984741211,170345,0.0,0.0
2023-10-06 00:00:00-04:00,14.800000190734863,15.079999923706055,13.600000381469727,13.800000190734863,469095,0.0,0.0
2023-10-09 00:00:00-04:00,14.0,14.039999961853027,13.039999961853027,13.779999732971191,326830,0.0,0.0
2023-10-10 00:00:00-04:00,14.199999809265137,15.5,13.9399995803833,14.899999618530273,347050,0.0,0.0
2023-10-11 00:00:00-04:00,15.300000190734863,15.600000381469727,13.460000038146973,13.460000038146973,235700,0.0,0.0
2023-10-12 00:00:00-04:00,13.359999656677246,13.460000038146973,12.619999885559082,12.880000114440918,188890,0.0,0.0
2023-10-13 00:00:00-04:00,13.140000343322754,13.4399995803833,12.300000190734863,12.880000114440918,111630,0.0,0.0
2023-10-16 00:00:00-04:00,13.399999618530273,13.800000190734863,12.84000015258789,13.260000228881836,179115,0.0,0.0
2023-10-17 00:00:00-04:00,13.619999885559082,13.800000190734863,12.899999618530273,13.039999961853027,74440,0.0,0.0
2023-10-18 00:00:00-04:00,13.039999961853027,13.039999961853027,12.0,12.460000038146973,122915,0.0,0.0
2023-10-19 00:00:00-04:00,12.119999885559082,12.34000015258789,11.180000305175781,11.199999809265137,182565,0.0,0.0
2023-10-20 00:00:00-04:00,11.34000015258789,11.34000015258789,10.779999732971191,10.9399995803833,192630,0.0,0.0
2023-10-23 00:00:00-04:00,10.979999542236328,11.0600004196167,10.039999961853027,10.119999885559082,225855,0.0,0.0
2023-10-24 00:00:00-04:00,10.319999694824219,10.800000190734863,10.15999984741211,10.15999984741211,270665,0.0,0.0
2023-10-25 00:00:00-04:00,10.359999656677246,10.399999618530273,9.579999923706055,9.600000381469727,191635,0.0,0.0
2023-10-26 00:00:00-04:00,9.720000267028809,9.899999618530273,8.800000190734863,9.380000114440918,308000,0.0,0.0
2023-10-27 00:00:00-04:00,9.380000114440918,10.359999656677246,9.0,9.100000381469727,478180,0.0,0.0
2023-10-30 00:00:00-04:00,9.399999618530273,9.800000190734863,9.260000228881836,9.539999961853027,190160,0.0,0.0
2023-10-31 00:00:00-04:00,9.720000267028809,9.800000190734863,9.539999961853027,9.699999809265137,220050,0.0,0.0
2023-11-01 00:00:00-04:00,9.739999771118164,9.800000190734863,9.100000381469727,9.399999618530273,148315,0.0,0.0
2023-11-02 00:00:00-04:00,9.619999885559082,10.5600004196167,9.579999923706055,10.5600004196167,234555,0.0,0.0
2023-11-03 00:00:00-04:00,11.199999809265137,13.199999809265137,11.199999809265137,12.600000381469727,498915,0.0,0.0
2023-11-06 00:00:00-05:00,13.5,13.800000190734863,12.319999694824219,12.5,245085,0.0,0.0
2023-11-07 00:00:00-05:00,13.300000190734863,13.600000381469727,11.84000015258789,12.0,281315,0.0,0.0
2023-11-08 00:00:00-05:00,12.399999618530273,12.600000381469727,11.5,12.0,201520,0.0,0.0
2023-11-09 00:00:00-05:00,13.239999771118164,13.399999618530273,11.020000457763672,11.020000457763672,250815,0.0,0.0
2023-11-10 00:00:00-05:00,11.600000381469727,12.0,10.119999885559082,10.800000190734863,228315,0.0,0.0
2023-11-13 00:00:00-05:00,11.199999809265137,11.600000381469727,9.979999542236328,10.0,239475,0.0,0.0
2023-11-14 00:00:00-05:00,10.420000076293945,11.319999694824219,10.199999809265137,10.600000381469727,295745,0.0,0.0
2023-11-15 00:00:00-05:00,10.800000190734863,12.0,10.359999656677246,10.600000381469727,212045,0.0,0.0
2023-11-16 00:00:00-05:00,10.619999885559082,15.920000076293945,10.399999618530273,15.220000267028809,1136910,0.0,0.0
2023-11-17 00:00:00-05:00,15.399999618530273,16.799999237060547,14.640000343322754,16.479999542236328,702310,0.0,0.0
2023-11-20 00:00:00-05:00,16.3799991607666,17.299999237060547,15.640000343322754,15.65999984741211,376355,0.0,0.0
2023-11-21 00:00:00-05:00,15.239999771118164,15.239999771118164,13.600000381469727,14.039999961853027,211935,0.0,0.0
2023-11-22 00:00:00-05:00,14.399999618530273,14.640000343322754,14.0,14.039999961853027,79780,0.0,0.0
2023-11-24 00:00:00-05:00,15.220000267028809,15.579999923706055,14.800000190734863,15.279999732971191,101320,0.0,0.0
2023-11-27 00:00:00-05:00,15.220000267028809,16.799999237060547,15.0,15.819999694824219,153830,0.0,0.0
2023-11-28 00:00:00-05:00,15.800000190734863,17.100000381469727,15.300000190734863,17.0,141470,0.0,0.0
2023-11-29 00:00:00-05:00,17.399999618530273,20.399999618530273,17.399999618530273,20.0,400705,0.0,0.0
2023-11-30 00:00:00-05:00,21.600000381469727,22.399999618530273,18.0,18.200000762939453,409500,0.0,0.0
2023-12-01 00:00:00-05:00,18.420000076293945,21.600000381469727,18.0,20.600000381469727,221390,0.0,0.0
2023-12-04 00:00:00-05:00,20.799999237060547,22.399999618530273,20.600000381469727,21.0,137750,0.0,0.0
2023-12-05 00:00:00-05:00,21.0,25.200000762939453,20.0,24.200000762939453,427250,0.0,0.0
2023-12-06 00:00:00-05:00,25.200000762939453,25.600000381469727,23.399999618530273,24.200000762939453,191565,0.0,0.0
2023-12-07 00:00:00-05:00,24.0,24.299999237060547,22.0,22.799999237060547,171895,0.0,0.0
2023-12-08 00:00:00-05:00,22.799999237060547,23.0,21.0,22.200000762939453,125440,0.0,0.0
2023-12-11 00:00:00-05:00,22.399999618530273,23.399999618530273,21.200000762939453,22.799999237060547,133550,0.0,0.0
2023-12-12 00:00:00-05:00,22.600000381469727,23.799999237060547,21.799999237060547,22.200000762939453,117705,0.0,0.0
2023-12-13 00:00:00-05:00,22.399999618530273,23.799999237060547,21.399999618530273,23.799999237060547,124045,0.0,0.0
2023-12-14 00:00:00-05:00,24.0,27.600000381469727,23.799999237060547,27.399999618530273,368690,0.0,0.0
2023-12-15 00:00:00-05:00,27.600000381469727,27.799999237060547,24.399999618530273,24.399999618530273,205795,0.0,0.0
2023-12-18 00:00:00-05:00,24.600000381469727,25.0,23.0,24.200000762939453,270675,0.0,0.0
2023-12-19 00:00:00-05:00,24.200000762939453,25.399999618530273,24.200000762939453,25.399999618530273,98725,0.0,0.0
2023-12-20 00:00:00-05:00,25.600000381469727,25.600000381469727,23.799999237060547,23.799999237060547,85660,0.0,0.0
2023-12-21 00:00:00-05:00,24.0,26.200000762939453,23.799999237060547,26.200000762939453,103290,0.0,0.0
2023-12-22 00:00:00-05:00,25.600000381469727,26.399999618530273,24.799999237060547,24.799999237060547,72565,0.0,0.0
2023-12-26 00:00:00-05:00,24.799999237060547,27.0,24.399999618530273,26.399999618530273,107525,0.0,0.0
2023-12-27 00:00:00-05:00,26.200000762939453,27.0,25.200000762939453,26.0,94425,0.0,0.0
2023-12-28 00:00:00-05:00,25.600000381469727,27.200000762939453,24.799999237060547,24.799999237060547,154655,0.0,0.0
2023-12-29 00:00:00-05:00,25.0,25.600000381469727,23.200000762939453,23.600000381469727,173605,0.0,0.0
2024-01-02 00:00:00-05:00,24.399999618530273,25.0,23.399999618530273,24.600000381469727,105045,0.0,0.0
2024-01-03 00:00:00-05:00,24.399999618530273,24.399999618530273,23.200000762939453,23.600000381469727,86875,0.0,0.0
2024-01-04 00:00:00-05:00,24.200000762939453,24.600000381469727,23.200000762939453,23.600000381469727,61400,0.0,0.0
2024-01-05 00:00:00-05:00,23.399999618530273,24.399999618530273,23.200000762939453,23.600000381469727,49080,0.0,0.0
2024-01-08 00:00:00-05:00,23.600000381469727,25.899999618530273,23.600000381469727,25.0,133660,0.0,0.0
2024-01-09 00:00:00-05:00,24.799999237060547,25.399999618530273,24.399999618530273,24.799999237060547,39695,0.0,0.0
2024-01-10 00:00:00-05:00,24.600000381469727,25.18000030517578,23.799999237060547,24.799999237060547,55955,0.0,0.0
2024-01-11 00:00:00-05:00,25.0,25.0,23.200000762939453,23.399999618530273,90840,0.0,0.0
2024-01-12 00:00:00-05:00,24.0,24.399999618530273,22.0,22.0,115650,0.0,0.0
2024-01-16 00:00:00-05:00,22.0,22.0,20.399999618530273,21.200000762939453,185270,0.0,0.0
2024-01-17 00:00:00-05:00,20.0,21.0,20.0,21.0,90290,0.0,0.0
2024-01-18 00:00:00-05:00,21.0,21.100000381469727,19.639999389648438,20.799999237060547,257050,0.0,0.0
2024-01-19 00:00:00-05:00,20.600000381469727,21.200000762939453,19.799999237060547,21.0,69355,0.0,0.0
2024-01-22 00:00:00-05:00,21.200000762939453,23.600000381469727,21.0,23.600000381469727,112490,0.0,0.0
2024-01-23 00:00:00-05:00,24.0,24.200000762939453,22.799999237060547,23.200000762939453,48805,0.0,0.0
2024-01-24 00:00:00-05:00,24.399999618530273,24.399999618530273,22.299999237060547,22.600000381469727,68830,0.0,0.0
2024-01-25 00:00:00-05:00,22.799999237060547,23.200000762939453,21.799999237060547,23.0,42335,0.0,0.0
2024-01-26 00:00:00-05:00,23.0,23.399999618530273,22.799999237060547,22.799999237060547,27325,0.0,0.0
2024-01-29 00:00:00-05:00,22.200000762939453,23.799999237060547,22.0,23.799999237060547,66040,0.0,0.0
2024-01-30 00:00:00-05:00,23.600000381469727,23.799999237060547,22.899999618530273,23.399999618530273,41660,0.0,0.0
2024-01-31 00:00:00-05:00,23.0,23.600000381469727,22.399999618530273,22.600000381469727,54385,0.0,0.0
2024-02-01 00:00:00-05:00,22.600000381469727,23.399999618530273,22.600000381469727,22.799999237060547,33225,0.0,0.0
2024-02-02 00:00:00-05:00,22.799999237060547,23.0,22.200000762939453,23.0,48420,0.0,0.0
2024-02-05 00:00:00-05:00,22.799999237060547,23.399999618530273,22.0,23.0,64645,0.0,0.0
2024-02-06 00:00:00-05:00,22.799999237060547,23.399999618530273,22.239999771118164,22.600000381469727,56125,0.0,0.0
2024-02-07 00:00:00-05:00,22.799999237060547,23.399999618530273,22.399999618530273,22.399999618530273,91140,0.0,0.0
2024-02-08 00:00:00-05:00,22.600000381469727,22.799999237060547,22.0,22.200000762939453,76380,0.0,0.0
2024-02-09 00:00:00-05:00,22.399999618530273,23.0,22.0,22.600000381469727,91870,0.0,0.0
2024-02-12 00:00:00-05:00,22.799999237060547,25.600000381469727,22.5,25.399999618530273,285950,0.0,0.0
2024-02-13 00:00:00-05:00,24.0,26.299999237060547,23.600000381469727,26.0,186630,0.0,0.0
2024-02-14 00:00:00-05:00,26.200000762939453,28.0,26.200000762939453,27.0,278890,0.0,0.0
2024-02-15 00:00:00-05:00,22.600000381469727,24.200000762939453,22.0,24.200000762939453,477540,0.0,0.0
2024-02-16 00:00:00-05:00,23.799999237060547,24.600000381469727,23.600000381469727,24.5,148830,0.0,0.0
2024-02-20 00:00:00-05:00,22.799999237060547,23.780000686645508,22.600000381469727,23.399999618530273,155435,0.0,0.0
2024-02-21 00:00:00-05:00,23.0,24.200000762939453,22.799999237060547,24.0,100680,0.0,0.0
2024-02-22 00:00:00-05:00,23.799999237060547,24.799999237060547,23.200000762939453,24.399999618530273,139695,0.0,0.0
2024-02-23 00:00:00-05:00,24.600000381469727,25.0,23.0,23.0,110310,0.0,0.0
2024-02-26 00:00:00-05:00,23.200000762939453,24.200000762939453,22.200000762939453,22.600000381469727,91040,0.0,0.0
2024-02-27 00:00:00-05:00,22.600000381469727,23.600000381469727,22.600000381469727,23.200000762939453,74475,0.0,0.0
2024-02-28 00:00:00-05:00,23.200000762939453,23.600000381469727,22.799999237060547,23.200000762939453,45710,0.0,0.0
2024-02-29 00:00:00-05:00,23.399999618530273,23.399999618530273,22.0,22.200000762939453,117095,0.0,0.0
2024-03-01 00:00:00-05:00,22.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,82200,0.0,0.0
2024-03-04 00:00:00-05:00,21.200000762939453,21.600000381469727,20.200000762939453,20.200000762939453,163085,0.0,0.0
2024-03-05 00:00:00-05:00,20.600000381469727,20.799999237060547,19.799999237060547,20.200000762939453,64520,0.0,0.0
2024-03-06 00:00:00-05:00,20.399999618530273,21.0,19.799999237060547,21.0,45345,0.0,0.0
2024-03-07 00:00:00-05:00,21.0,21.399999618530273,20.0,20.0,55295,0.0,0.0
2024-03-08 00:00:00-05:00,20.0,21.100000381469727,20.0,20.200000762939453,58270,0.0,0.0
2024-03-11 00:00:00-04:00,20.200000762939453,20.799999237060547,20.200000762939453,20.600000381469727,28575,0.0,0.0
2024-03-12 00:00:00-04:00,20.600000381469727,21.0,19.200000762939453,19.68000030517578,88630,0.0,0.0
2024-03-13 00:00:00-04:00,20.600000381469727,21.799999237060547,19.700000762939453,21.799999237060547,96270,0.0,0.0
2024-03-14 00:00:00-04:00,21.799999237060547,21.799999237060547,20.0,20.399999618530273,96630,0.0,0.0
2024-03-15 00:00:00-04:00,20.600000381469727,20.799999237060547,19.600000381469727,19.84000015258789,98680,0.0,0.0
2024-03-18 00:00:00-04:00,19.84000015258789,20.600000381469727,19.579999923706055,20.399999618530273,56965,0.0,0.0
2024-03-19 00:00:00-04:00,20.200000762939453,20.399999618530273,19.399999618530273,19.440000534057617,35440,0.0,0.0
2024-03-20 00:00:00-04:00,19.600000381469727,21.0,19.600000381469727,20.600000381469727,61925,0.0,0.0
2024-03-21 00:00:00-04:00,20.399999618530273,21.600000381469727,20.200000762939453,20.799999237060547,63685,0.0,0.0
2024-03-22 00:00:00-04:00,20.600000381469727,20.700000762939453,19.799999237060547,20.200000762939453,52070,0.0,0.0
2024-03-25 00:00:00-04:00,20.200000762939453,21.0,19.899999618530273,20.600000381469727,43090,0.0,0.0
2024-03-26 00:00:00-04:00,20.399999618530273,22.200000762939453,20.200000762939453,21.799999237060547,186485,0.0,0.0
2024-03-27 00:00:00-04:00,21.399999618530273,22.0,21.399999618530273,21.799999237060547,42955,0.0,0.0
2024-03-28 00:00:00-04:00,22.0,24.0,22.0,22.600000381469727,147305,0.0,0.0
2024-04-01 00:00:00-04:00,22.799999237060547,22.799999237060547,21.600000381469727,22.399999618530273,49545,0.0,0.0
2024-04-02 00:00:00-04:00,21.600000381469727,22.399999618530273,21.200000762939453,21.399999618530273,73850,0.0,0.0
2024-04-03 00:00:00-04:00,22.0,22.200000762939453,21.200000762939453,21.399999618530273,69635,0.0,0.0
2024-04-04 00:00:00-04:00,21.399999618530273,22.600000381469727,21.399999618530273,21.600000381469727,98425,0.0,0.0
2024-04-05 00:00:00-04:00,22.200000762939453,22.200000762939453,21.200000762939453,21.799999237060547,51075,0.0,0.0
2024-04-08 00:00:00-04:00,21.799999237060547,22.600000381469727,21.600000381469727,21.799999237060547,75935,0.0,0.0
2024-04-09 00:00:00-04:00,21.799999237060547,22.200000762939453,21.200000762939453,21.399999618530273,36820,0.0,0.0
2024-04-10 00:00:00-04:00,21.399999618530273,21.600000381469727,20.799999237060547,21.0,42165,0.0,0.0
2024-04-11 00:00:00-04:00,21.0,21.200000762939453,20.0,20.399999618530273,67770,0.0,0.0
2024-04-12 00:00:00-04:00,20.399999618530273,20.600000381469727,20.0,20.100000381469727,41840,0.0,0.0
2024-04-15 00:00:00-04:00,20.200000762939453,20.3799991607666,18.059999465942383,18.31999969482422,213245,0.0,0.0
2024-04-16 00:00:00-04:00,18.31999969482422,18.399999618530273,17.6200008392334,18.100000381469727,100615,0.0,0.0
2024-04-17 00:00:00-04:00,18.940000534057617,18.940000534057617,18.0,18.280000686645508,44915,0.0,0.0
2024-04-18 00:00:00-04:00,18.399999618530273,18.68000030517578,18.0,18.540000915527344,26575,0.0,0.0
2024-04-19 00:00:00-04:00,18.540000915527344,19.479999542236328,18.239999771118164,19.0,60190,0.0,0.0
2024-04-22 00:00:00-04:00,19.420000076293945,19.600000381469727,18.5,19.020000457763672,89085,0.0,0.0
2024-04-23 00:00:00-04:00,18.799999237060547,19.899999618530273,18.799999237060547,19.200000762939453,63625,0.0,0.0
2024-04-24 00:00:00-04:00,19.1200008392334,19.399999618530273,18.579999923706055,18.600000381469727,34565,0.0,0.0
2024-04-25 00:00:00-04:00,18.600000381469727,18.600000381469727,17.079999923706055,17.399999618530273,105330,0.0,0.0
2024-04-26 00:00:00-04:00,17.799999237060547,20.0,17.600000381469727,19.899999618530273,139585,0.0,0.0
2024-04-29 00:00:00-04:00,20.0,20.600000381469727,19.799999237060547,20.0,99660,0.0,0.0
2024-04-30 00:00:00-04:00,20.799999237060547,23.600000381469727,20.799999237060547,23.0,211945,0.0,0.0
2024-05-01 00:00:00-04:00,23.0,24.0,22.600000381469727,23.399999618530273,132240,0.0,0.0
2024-05-02 00:00:00-04:00,24.0,24.200000762939453,22.799999237060547,24.200000762939453,121155,0.0,0.0
2024-05-03 00:00:00-04:00,23.399999618530273,25.0,23.200000762939453,24.600000381469727,170570,0.0,0.0
2024-05-06 00:00:00-04:00,24.799999237060547,26.0,24.0,25.799999237060547,94370,0.0,0.0
2024-05-07 00:00:00-04:00,25.799999237060547,25.799999237060547,24.0,24.200000762939453,93780,0.0,0.0
2024-05-08 00:00:00-04:00,24.0,24.299999237060547,22.600000381469727,24.0,99480,0.0,0.0
2024-05-09 00:00:00-04:00,24.0,26.600000381469727,23.799999237060547,25.200000762939453,149115,0.0,0.0
2024-05-10 00:00:00-04:00,25.0,25.600000381469727,24.399999618530273,24.600000381469727,47075,0.0,0.0
2024-05-13 00:00:00-04:00,24.799999237060547,26.0,24.600000381469727,25.399999618530273,57985,0.0,0.0
