Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,7.4032686876698905,7.554819583892822,7.372957785773629,7.554819583892822,6897500,0.0,0.0
2023-07-11 00:00:00-04:00,7.56997349077498,7.66090401864191,7.49419841221167,7.539663314819336,9279800,0.0,0.0
2023-07-12 00:00:00-04:00,7.668484486213249,7.698794673010461,7.630596572053769,7.691216945648193,10507200,0.0,0.0
2023-07-13 00:00:00-04:00,7.691214853910468,7.873076647885638,7.683637851260733,7.766990661621094,10542300,0.0,0.0
2023-07-14 00:00:00-04:00,7.7821466704489595,7.7821466704489595,7.653328221691551,7.676060676574707,7275400,0.0,0.0
2023-07-17 00:00:00-04:00,7.668483370301669,7.759413917461165,7.607863005528672,7.7366814613342285,7724200,0.0,0.0
2023-07-18 00:00:00-04:00,7.744258378519388,7.820033465243225,7.713948199299518,7.774568557739258,8398300,0.0,0.0
2023-07-19 00:00:00-04:00,7.812456130981445,7.888231214490505,7.797300680688647,7.812456130981445,8488000,0.0,0.0
2023-07-20 00:00:00-04:00,7.804878329569661,7.804878329569661,7.683637619018555,7.683637619018555,10629900,0.0,0.0
2023-07-21 00:00:00-04:00,7.736682683308301,7.736682683308301,7.623019662069308,7.653329849243164,7564300,0.0,0.0
2023-07-24 00:00:00-04:00,7.691215022895858,7.827611190711112,7.660904843675989,7.774568557739258,12431600,0.0,0.0
2023-07-25 00:00:00-04:00,7.827610751353046,7.994317089031064,7.751834946230774,7.880653381347656,17990000,0.0,0.0
2023-07-26 00:00:00-04:00,7.880654618165863,8.039783255775546,7.880654618165863,7.956430435180664,13058000,0.0,0.0
2023-07-27 00:00:00-04:00,8.001894303911854,8.06251465508416,7.713947274517606,7.74425745010376,14688000,0.0,0.0
2023-07-28 00:00:00-04:00,7.828602379368925,7.958951350651517,7.75192625582468,7.9206132888793945,9204000,0.12,0.0
2023-07-31 00:00:00-04:00,7.928280454020364,7.935948212048371,7.782595976438861,7.813266277313232,13047500,0.0,0.0
2023-08-01 00:00:00-04:00,7.790263526322867,7.851604126432682,7.728922926213051,7.751925468444824,9224500,0.0,0.0
2023-08-02 00:00:00-04:00,7.698254585266113,7.728924893126225,7.583241113600151,7.698254585266113,14004300,0.0,0.0
2023-08-03 00:00:00-04:00,7.621575930016841,7.636911444495308,7.437554143700708,7.445221900939941,17560000,0.0,0.0
2023-08-04 00:00:00-04:00,7.506562787960285,7.613909199766535,7.46822473151251,7.598573684692383,13974000,0.0,0.0
2023-08-07 00:00:00-04:00,7.621576613609234,7.675250187860365,7.598574071065974,7.644579887390137,7983500,0.0,0.0
2023-08-08 00:00:00-04:00,7.60624293434726,7.705921608170414,7.529566806410141,7.690586090087891,7964600,0.0,0.0
2023-08-09 00:00:00-04:00,7.698252551064862,7.721255093072254,7.606241651797668,7.659914493560791,9072900,0.0,0.0
2023-08-10 00:00:00-04:00,7.705921006756132,7.713588765198958,7.64458040168891,7.652247428894043,7893800,0.0,0.0
2023-08-11 00:00:00-04:00,7.636912055169308,7.644579813021681,7.5295656389489825,7.5525689125061035,7796300,0.0,0.0
2023-08-14 00:00:00-04:00,7.560235734687901,7.567903492332935,7.368546180987764,7.422219753265381,18605400,0.0,0.0
2023-08-15 00:00:00-04:00,7.399215828868724,7.41455134280858,7.330208209852025,7.3685455322265625,9357200,0.0,0.0
2023-08-16 00:00:00-04:00,7.360878335926839,7.406883414205269,7.29953774406391,7.322540283203125,10608300,0.0,0.0
2023-08-17 00:00:00-04:00,7.330209703215635,7.368547033400532,7.215195518947841,7.245865821838379,11611000,0.0,0.0
2023-08-18 00:00:00-04:00,7.2075283127058425,7.337877292788284,7.169190979583277,7.268868923187256,17480000,0.0,0.0
2023-08-21 00:00:00-04:00,7.2842037892658595,7.307206333327514,7.20752766741009,7.291871547698975,10619700,0.0,0.0
2023-08-22 00:00:00-04:00,7.337876028576506,7.345543786375076,7.245865128706557,7.253532886505127,14434300,0.0,0.0
2023-08-23 00:00:00-04:00,7.284203040605244,7.445222294962865,7.276535282960211,7.422219753265381,13871200,0.0,0.0
2023-08-24 00:00:00-04:00,7.422219360459819,7.5295650368587745,7.399216088742119,7.445221900939941,9274800,0.0,0.0
2023-08-25 00:00:00-04:00,7.475892327924814,7.521898140918122,7.391549190547605,7.483560085296631,7348700,0.0,0.0
2023-08-28 00:00:00-04:00,7.537233294537866,7.659914493560791,7.521898510278813,7.659914493560791,11074000,0.0,0.0
2023-08-29 00:00:00-04:00,7.667582112349055,7.774928525167483,7.606241513949271,7.7595930099487305,13068600,0.0,0.0
2023-08-30 00:00:00-04:00,7.736314471537213,7.744073502171208,7.62767990252423,7.643199443817139,10318900,0.12,0.0
2023-08-31 00:00:00-04:00,7.643198302854458,7.713034008210222,7.635438533366368,7.689755439758301,10352300,0.0,0.0
2023-09-01 00:00:00-04:00,7.713034708424719,7.775112129952682,7.658717797101719,7.7285542488098145,7881200,0.0,0.0
2023-09-05 00:00:00-04:00,7.720794766392541,7.720794766392541,7.56560305681925,7.573362827301025,10765400,0.0,0.0
2023-09-06 00:00:00-04:00,7.581122232809348,7.588881262905142,7.472487671331752,7.511285781860352,8225900,0.0,0.0
2023-09-07 00:00:00-04:00,7.472489356994629,7.526806279980171,7.425931465855182,7.472489356994629,8352100,0.0,0.0
2023-09-08 00:00:00-04:00,7.495767256309645,7.557843945553462,7.488007485151042,7.519045829772949,7821700,0.0,0.0
2023-09-11 00:00:00-04:00,7.542325040126161,7.635440072718769,7.526805498021145,7.62768030166626,7491900,0.0,0.0
2023-09-12 00:00:00-04:00,7.643199561314633,7.72079504893466,7.573363104447879,7.581122875213623,10996100,0.0,0.0
2023-09-13 00:00:00-04:00,7.635439085168405,7.720794335668849,7.557842864704435,7.705275535583496,9952300,0.0,0.0
2023-09-14 00:00:00-04:00,7.736316010730366,7.852709633534655,7.736316010730366,7.829431056976318,16386800,0.0,0.0
2023-09-15 00:00:00-04:00,7.813910484313965,7.829430026652279,7.775113108493197,7.813910484313965,14224500,0.0,0.0
2023-09-18 00:00:00-04:00,7.891505718231201,7.969101940087005,7.868227147679426,7.891505718231201,19431300,0.0,0.0
2023-09-19 00:00:00-04:00,7.8837471620477,7.984621969988816,7.829430242391918,7.85270881652832,8936100,0.0,0.0
2023-09-20 00:00:00-04:00,7.88374688415047,7.961343115219964,7.844948768615723,7.844948768615723,8572700,0.0,0.0
2023-09-21 00:00:00-04:00,7.775111792247884,7.798390361802028,7.588881015777588,7.588881015777588,13427600,0.0,0.0
2023-09-22 00:00:00-04:00,7.619920667531967,7.6742383258630325,7.573363520405352,7.612161636352539,12083800,0.0,0.0
2023-09-25 00:00:00-04:00,7.581123397436918,7.6121617426254895,7.488007621858682,7.5035271644592285,14356800,0.0,0.0
2023-09-26 00:00:00-04:00,7.48024785035381,7.4880068808737565,7.317296369235743,7.332815170288086,19335300,0.0,0.0
2023-09-27 00:00:00-04:00,7.3638529451669354,7.394891284893183,7.200901476601036,7.278497695922852,18309500,0.0,0.0
2023-09-28 00:00:00-04:00,7.278497714656315,7.435700535248877,7.192035601128773,7.3885393142700195,11391100,0.12,0.0
2023-09-29 00:00:00-04:00,7.427839423059763,7.537881760664373,7.404259189859525,7.419979095458984,11898600,0.0,0.0
2023-10-02 00:00:00-04:00,7.427842579547855,7.427842579547855,7.129156750209536,7.160597324371338,13881900,0.0,0.0
2023-10-03 00:00:00-04:00,7.089855151135098,7.121295718895247,6.9169316536531475,7.011253356933594,20210300,0.0,0.0
2023-10-04 00:00:00-04:00,7.050552431260801,7.050552431260801,6.728286507633853,6.909069538116455,19186200,0.0,0.0
2023-10-05 00:00:00-04:00,6.9090721164316165,7.105575874862097,6.8461909737020505,7.0741353034973145,12895800,0.0,0.0
2023-10-06 00:00:00-04:00,6.964091986008982,7.121295571150505,6.932651418901126,7.019113540649414,8587900,0.0,0.0
2023-10-09 00:00:00-04:00,6.995533210112746,7.184177380078922,6.995533210112746,7.144876480102539,9514100,0.0,0.0
2023-10-10 00:00:00-04:00,7.129156603791461,7.231338655119312,7.1134366918346235,7.168457508087158,10304400,0.0,0.0
2023-10-11 00:00:00-04:00,7.207756374476241,7.239196939102876,7.12915458810856,7.215616703033447,9431600,0.0,0.0
2023-10-12 00:00:00-04:00,7.184176705366214,7.199896614119018,6.940511748078652,7.019113540649414,11839200,0.0,0.0
2023-10-13 00:00:00-04:00,7.034831923016771,7.0662724833027974,6.893349776530693,6.901209354400635,16203400,0.0,0.0
2023-10-16 00:00:00-04:00,6.940512508945755,7.019114310133391,6.822610556766631,7.003393650054932,11258900,0.0,0.0
2023-10-17 00:00:00-04:00,6.9405118890855695,7.003393024578804,6.893351412266775,6.95623254776001,16109300,0.0,0.0
2023-10-18 00:00:00-04:00,6.901210900928548,6.909071230162038,6.73614773503653,6.7440080642700195,17240400,0.0,0.0
2023-10-19 00:00:00-04:00,6.744007662715347,6.751867991480814,6.445321916047495,6.492483139038086,33088300,0.0,0.0
2023-10-20 00:00:00-04:00,6.484624850683092,6.571086245501987,6.445323944091797,6.445323944091797,15211300,0.0,0.0
2023-10-23 00:00:00-04:00,6.3745808601379395,6.421742086115791,6.233098306607769,6.3745808601379395,17200000,0.0,0.0
2023-10-24 00:00:00-04:00,5.777209885042367,6.075895660001578,5.769349930333514,5.926552772521973,43471500,0.0,0.0
2023-10-25 00:00:00-04:00,5.8479507922066,5.879391357637729,5.48638391494751,5.48638391494751,60663900,0.0,0.0
2023-10-26 00:00:00-04:00,5.502105105608393,5.745769715309197,5.502105105608393,5.604287147521973,30726100,0.0,0.0
2023-10-27 00:00:00-04:00,5.64358780719499,5.682888708801556,5.502105236053467,5.502105236053467,22024500,0.0,0.0
2023-10-30 00:00:00-04:00,5.558084975264232,5.638057728216919,5.4461236550041585,5.550087928771973,17291800,0.12,0.0
2023-10-31 00:00:00-04:00,5.686040524732181,5.973941030824674,5.662048625221987,5.901966094970703,22784700,0.0,0.0
2023-11-01 00:00:00-04:00,5.877975206239899,6.237851472747467,5.861980730928787,6.205862522125244,24741600,0.0,0.0
2023-11-02 00:00:00-04:00,6.317823887271861,6.5497435900075835,6.277837508084586,6.525752067565918,26814700,0.0,0.0
2023-11-03 00:00:00-04:00,6.717686138249624,6.861636806091632,6.637714138197122,6.677700519561768,22561200,0.0,0.0
2023-11-06 00:00:00-05:00,6.6776999580430205,6.709688907909472,6.557740824036285,6.669702529907227,17668000,0.0,0.0
2023-11-07 00:00:00-05:00,6.65370810948786,6.781663917335431,6.573736110921516,6.765669822692871,15043600,0.0,0.0
2023-11-08 00:00:00-05:00,6.773667480063478,6.821650528288063,6.693694716120102,6.805656433105469,13247900,0.0,0.0
2023-11-09 00:00:00-05:00,6.8536375942787515,6.917615482747334,6.573734522897852,6.613720893859863,15888100,0.0,0.0
2023-11-10 00:00:00-05:00,6.67770008338682,6.73368055603471,6.597727325881201,6.717685699462891,12507800,0.0,0.0
2023-11-13 00:00:00-05:00,6.637712911466677,6.757671270714054,6.597726537492002,6.749673843383789,9381000,0.0,0.0
2023-11-14 00:00:00-05:00,6.965600342084675,7.061567189414137,6.909619871811665,6.9336113929748535,19485900,0.0,0.0
2023-11-15 00:00:00-05:00,6.973597770031306,6.973597770031306,6.86163606680858,6.9336113929748535,14778900,0.0,0.0
2023-11-16 00:00:00-05:00,6.933611477747825,7.021580898206204,6.869633578745965,6.941608905792236,13384300,0.0,0.0
2023-11-17 00:00:00-05:00,6.981594499135234,7.061567253979344,6.8856276509283285,6.9576029777526855,10897200,0.0,0.0
2023-11-20 00:00:00-05:00,6.973596337608428,7.053568312617854,6.917615116157625,7.013582706451416,12788600,0.0,0.0
2023-11-21 00:00:00-05:00,6.997589796225093,7.061567699062152,6.997589796225093,7.05357027053833,14817000,0.0,0.0
2023-11-22 00:00:00-05:00,7.093554182149499,7.157532062724292,6.989589935546337,7.029576301574707,15060100,0.0,0.0
2023-11-24 00:00:00-05:00,7.0295788713703535,7.069565252016502,6.949606110078057,6.965600967407227,7589800,0.0,0.0
2023-11-27 00:00:00-05:00,6.973596572875977,7.013582943067981,6.8536374622999645,6.973596572875977,14226000,0.0,0.0
2023-11-28 00:00:00-05:00,6.97359702853621,7.141539184174837,6.89362428292672,7.069563865661621,17812500,0.0,0.0
2023-11-29 00:00:00-05:00,7.118208321720802,7.288461632035381,7.118208321720802,7.256032466888428,16352600,0.12,0.0
2023-11-30 00:00:00-05:00,7.256032124863498,7.28846128848185,7.126315470390089,7.150637149810791,17749300,0.0,0.0
2023-12-01 00:00:00-05:00,7.142530760561735,7.3776424006798065,7.126315791435938,7.337105751037598,21172000,0.0,0.0
2023-12-04 00:00:00-05:00,7.296568032794633,7.369533836830127,7.272246355840192,7.36142635345459,13722800,0.0,0.0
2023-12-05 00:00:00-05:00,7.361428160802461,7.401964814460371,7.2560331705608405,7.29656982421875,9665200,0.0,0.0
2023-12-06 00:00:00-05:00,7.328998711635839,7.361427878684887,7.174960361445943,7.22360372543335,12637000,0.0,0.0
2023-12-07 00:00:00-05:00,7.247926586851547,7.29657073192694,7.207390701323251,7.26414155960083,10419100,0.0,0.0
2023-12-08 00:00:00-05:00,7.215495749547707,7.35331989342383,7.191174069208474,7.304676532745361,10040200,0.0,0.0
2023-12-11 00:00:00-05:00,7.320890440475764,7.369534572412177,7.215495465590408,7.231710433959961,10591400,0.0,0.0
2023-12-12 00:00:00-05:00,7.239818270901093,7.320890797182336,7.19117413659452,7.256032466888428,11084000,0.0,0.0
2023-12-13 00:00:00-05:00,7.280354083264142,7.637075669907679,7.247924918403119,7.59653902053833,22121600,0.0,0.0
2023-12-14 00:00:00-05:00,7.7505765013690056,8.042438923657,7.734361535766948,8.010009765625,28446400,0.0,0.0
2023-12-15 00:00:00-05:00,8.010011456501685,8.07486978625698,7.864079827966132,7.888401508331299,25760900,0.0,0.0
2023-12-18 00:00:00-05:00,7.920831446381224,7.977582291624038,7.847865632113448,7.888401508331299,12125000,0.0,0.0
2023-12-19 00:00:00-05:00,7.9289375491487935,8.066761682593398,7.920830838430808,7.985689163208008,14485900,0.0,0.0
2023-12-20 00:00:00-05:00,7.953260846133191,8.05865505521882,7.839758379123351,7.920831680297852,13495000,0.0,0.0
2023-12-21 00:00:00-05:00,8.018117783899152,8.042439460754395,7.953259463503726,8.042439460754395,10338400,0.0,0.0
2023-12-22 00:00:00-05:00,8.06676197052002,8.123513586604867,8.034332806973927,8.06676197052002,10353800,0.0,0.0
2023-12-26 00:00:00-05:00,8.099190823950789,8.196478310863961,8.091083340081635,8.16404914855957,9049800,0.0,0.0
2023-12-27 00:00:00-05:00,8.196479198596329,8.220801652838066,8.139728351710211,8.21269416809082,13197400,0.0,0.0
2023-12-28 00:00:00-05:00,8.212695764244552,8.261922272589697,8.163468473458167,8.253718376159668,11073600,0.12,0.0
2023-12-29 00:00:00-05:00,8.147057785132159,8.220898310939804,8.048604011535645,8.048604011535645,11878100,0.0,0.0
2024-01-02 00:00:00-05:00,7.982968288229821,7.999377643583272,7.868105930520179,7.925537109375,13970300,0.0,0.0
2024-01-03 00:00:00-05:00,7.843492073207305,7.868105321892425,7.638379841802147,7.794264793395996,13575500,0.0,0.0
2024-01-04 00:00:00-05:00,7.794263867556478,7.794263867556478,7.671196856308292,7.704014778137207,13891700,0.0,0.0
2024-01-05 00:00:00-05:00,7.662992502750209,7.917331212018308,7.630174579540099,7.876309394836426,11974700,0.0,0.0
2024-01-08 00:00:00-05:00,7.9091284443036365,8.179876544951728,7.843492588536894,8.171671867370605,14624300,0.0,0.0
2024-01-09 00:00:00-05:00,8.106034333581084,8.17987485164329,8.065011736608641,8.16346549987793,9567500,0.0,0.0
2024-01-10 00:00:00-05:00,8.188079350830396,8.261919874355247,8.114239609746562,8.14705753326416,9036100,0.0,0.0
2024-01-11 00:00:00-05:00,8.122444368414563,8.20448957716263,7.98296798300751,8.179876327514648,13109300,0.0,0.0
2024-01-12 00:00:00-05:00,8.220898157213414,8.360373747036242,8.212693480623534,8.261919975280762,11221300,0.0,0.0
2024-01-16 00:00:00-05:00,8.18807991920385,8.245511876177032,8.09783081887609,8.155261993408203,12248300,0.0,0.0
2024-01-17 00:00:00-05:00,8.048603391784612,8.122443129465479,7.933740273546075,7.958353519439697,11579200,0.0,0.0
2024-01-18 00:00:00-05:00,8.015788297169614,8.06501480632041,7.909129817421216,8.007583618164062,17948100,0.0,0.0
2024-01-19 00:00:00-05:00,8.048604445619166,8.056808340363887,7.8106742843184325,8.032195091247559,17815000,0.0,0.0
2024-01-22 00:00:00-05:00,8.081421313789768,8.114239235794924,7.900922351540919,7.958353519439697,15674200,0.0,0.0
2024-01-23 00:00:00-05:00,7.8763088128261405,8.040398416751486,7.810672971256001,7.999375820159912,26033400,0.0,0.0
2024-01-24 00:00:00-05:00,8.081421842507103,8.138853014163248,7.966558716753784,7.9747633934021,14822900,0.0,0.0
2024-01-25 00:00:00-05:00,8.015785701145614,8.081421547050429,7.958353749148151,8.056807518005371,11862800,0.0,0.0
2024-01-26 00:00:00-05:00,8.089625830370078,8.12244375490225,8.040399334792342,8.048604011535645,10275900,0.0,0.0
2024-01-29 00:00:00-05:00,8.08142190104795,8.163466320802328,8.023989946534744,8.138853073120117,12981000,0.0,0.0
2024-01-30 00:00:00-05:00,8.113939772527912,8.113939772527912,7.964450359344482,7.964450359344482,13543100,0.12,0.0
2024-01-31 00:00:00-05:00,7.9810590358317945,8.047498592207473,7.86479020818535,7.87309455871582,14116300,0.0,0.0
2024-02-01 00:00:00-05:00,7.939535314410875,8.0558041480219,7.7568261289938025,8.030889511108398,17807600,0.0,0.0
2024-02-02 00:00:00-05:00,7.864790509287482,7.981059341385258,7.814960444086993,7.931230068206787,13645200,0.0,0.0
2024-02-05 00:00:00-05:00,7.831569632133801,7.839873981818242,7.657165616410059,7.798349857330322,16396500,0.0,0.0
2024-02-06 00:00:00-05:00,7.798350651809671,7.906315128925646,7.765130873621832,7.87309455871582,8274300,0.0,0.0
2024-02-07 00:00:00-05:00,7.881398583112981,7.898008865861348,7.682079942263818,7.7402143478393555,13221200,0.0,0.0
2024-02-08 00:00:00-05:00,7.723606075305609,7.823265411448792,7.6820811539071165,7.765130996704102,11639500,0.0,0.0
2024-02-09 00:00:00-05:00,7.806653541930473,7.86478873690019,7.756824279981388,7.839873313903809,10127100,0.0,0.0
2024-02-12 00:00:00-05:00,7.856484490238279,7.972754101391336,7.80665443059499,7.922924041748047,12588000,0.0,0.0
2024-02-13 00:00:00-05:00,7.748519295657282,7.765129577990728,7.599029922743683,7.648859977722168,18158200,0.0,0.0
2024-02-14 00:00:00-05:00,7.706994423636117,7.756824478884801,7.640554877985778,7.682079792022705,11626100,0.0,0.0
2024-02-15 00:00:00-05:00,7.740215673970763,7.99766955652692,7.723606180398565,7.939535140991211,14945800,0.0,0.0
2024-02-16 00:00:00-05:00,7.831570429997511,7.964449542748868,7.781740366704758,7.87309455871582,9567200,0.0,0.0
2024-02-20 00:00:00-05:00,7.856484926684348,7.914619339479414,7.823265149084028,7.889704704284668,10613800,0.0,0.0
2024-02-21 00:00:00-05:00,7.87309455871582,7.906315128925646,7.814960144892598,7.87309455871582,6158300,0.0,0.0
2024-02-22 00:00:00-05:00,7.873093495797137,7.9561433260654635,7.8398737220941825,7.848178863525391,9805300,0.0,0.0
2024-02-23 00:00:00-05:00,7.85648580608948,7.956145150045673,7.831571168105946,7.898010730743408,9525400,0.0,0.0
2024-02-26 00:00:00-05:00,7.914618899803844,7.964448959447133,7.88139912404896,7.922924041748047,9585200,0.0,0.0
2024-02-27 00:00:00-05:00,7.964450500878779,8.005975426614556,7.889705792958794,7.947840213775635,13170800,0.0,0.0
2024-02-28 00:00:00-05:00,7.905785861738107,7.956248679648117,7.880554853822742,7.89737606048584,10670500,0.12,0.0
2024-02-29 00:00:00-05:00,7.973069744876189,8.065584785030406,7.922607724864204,8.040353775024414,15277900,0.0,0.0
2024-03-01 00:00:00-05:00,8.01512246193626,8.073995891721319,7.97307024125533,8.057174682617188,10151700,0.0,0.0
2024-03-04 00:00:00-05:00,8.057173319446042,8.073994525704238,7.973068892313582,7.989890098571777,10519500,0.0,0.0
2024-03-05 00:00:00-05:00,7.973070644783585,8.057175090402087,7.956250236907546,7.998302459716797,9587500,0.0,0.0
2024-03-06 00:00:00-05:00,8.057174682617188,8.099226903298117,8.03194367104039,8.057174682617188,9715100,0.0,0.0
2024-03-07 00:00:00-05:00,8.116047358724167,8.166510184258103,8.090816346996899,8.099226951599121,7709500,0.0,0.0
2024-03-08 00:00:00-05:00,8.183329582214355,8.259023410140992,8.1328675649828,8.183329582214355,9845900,0.0,0.0
2024-03-11 00:00:00-04:00,8.200152937511216,8.343130027254697,8.174921922285753,8.259025573730469,12686900,0.0,0.0
2024-03-12 00:00:00-04:00,8.284256132139156,8.284256132139156,8.216972900376106,8.275845527648926,6927300,0.0,0.0
2024-03-13 00:00:00-04:00,8.292667388916016,8.3263090106976,8.250615963248684,8.292667388916016,8633300,0.0,0.0
2024-03-14 00:00:00-04:00,8.267435187344432,8.292666199541983,8.065585485605181,8.090816497802734,8534500,0.0,0.0
2024-03-15 00:00:00-04:00,8.057174730667407,8.174920788860327,8.03194371894014,8.099226951599121,16685600,0.0,0.0
2024-03-18 00:00:00-04:00,8.12445761147913,8.132868215717114,8.04876377749601,8.073995590209961,9674300,0.0,0.0
2024-03-19 00:00:00-04:00,8.057175484698561,8.116048118264917,8.023533865220717,8.06558609008789,8667500,0.0,0.0
2024-03-20 00:00:00-04:00,8.065586071133797,8.24220477349729,8.040355057104575,8.191741943359375,15455000,0.0,0.0
2024-03-21 00:00:00-04:00,8.225382852714283,8.301076690347262,8.19174123621956,8.267435073852539,9580700,0.0,0.0
2024-03-22 00:00:00-04:00,8.301076642063306,8.343128862956961,8.216973002355395,8.225382804870605,10174700,0.0,0.0
2024-03-25 00:00:00-04:00,8.259025767134432,8.309488600846572,8.233794751318126,8.292667388916016,8955600,0.0,0.0
2024-03-26 00:00:00-04:00,8.317898617664428,8.317898617664428,8.191741943359375,8.191741943359375,10352900,0.0,0.0
2024-03-27 00:00:00-04:00,8.242833804538131,8.345017594005393,8.217287248107889,8.336502075195312,7269100,0.12,0.0
2024-03-28 00:00:00-04:00,8.327985331096725,8.438684623086987,8.327985331096725,8.430169105529785,10238200,0.0,0.0
2024-04-01 00:00:00-04:00,8.421655476810997,8.421655476810997,8.302440652021279,8.345017433166504,7476500,0.0,0.0
2024-04-02 00:00:00-04:00,8.276894890710581,8.362047640736876,8.25986385345459,8.25986385345459,7919300,0.0,0.0
2024-04-03 00:00:00-04:00,8.217288182130368,8.251349449157715,8.183226915103022,8.251349449157715,9357600,0.0,0.0
2024-04-04 00:00:00-04:00,8.302440625618281,8.362047631781305,8.217287063598633,8.217287063598633,6368800,0.0,0.0
2024-04-05 00:00:00-04:00,8.191741159844083,8.259863683295567,8.17471093502348,8.225802421569824,6052700,0.0,0.0
2024-04-08 00:00:00-04:00,8.276894890710581,8.276894890710581,8.191741328599734,8.25986385345459,8030100,0.0,0.0
2024-04-09 00:00:00-04:00,8.276895227546042,8.327986717224121,8.242833963732462,8.327986717224121,7639200,0.0,0.0
2024-04-10 00:00:00-04:00,8.174710845785587,8.217286813414589,7.919250979588938,7.936281204223633,22399000,0.0,0.0
2024-04-11 00:00:00-04:00,8.004404848001071,8.072527380249916,7.868159783503381,7.995890140533447,14234100,0.0,0.0
2024-04-12 00:00:00-04:00,7.96182806257811,8.01291955051286,7.927766799926758,7.927766799926758,9834200,0.0,0.0
2024-04-15 00:00:00-04:00,7.93628163038017,7.978858412379956,7.6978527880997705,7.774490833282471,13514700,0.0,0.0
2024-04-16 00:00:00-04:00,7.75746024272256,7.78300680064546,7.595669436300618,7.629730701446533,13910700,0.0,0.0
2024-04-17 00:00:00-04:00,7.680823337947652,7.757460578782489,7.663792298594586,7.6978535652160645,7594600,0.0,0.0
2024-04-18 00:00:00-04:00,7.697853718303842,7.765976252901557,7.672307970850866,7.7148847579956055,12774000,0.0,0.0
